sl_50_5400_20250227 Contact Analysis.csv
2025/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/02/27 07:47:00.00, Stop: 2025/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31298 - STARLINK-2031,2946.701,4025.851,1079.150,
Contact STARLINK-31298 - STARLINK-2019,0.000,333.469,333.469,
Contact STARLINK-31298 - STARLINK-2019,5056.376,5400.000,343.624,
Contact STARLINK-31298 - STARLINK-11198 [DTC],0.000,644.364,644.364,
Contact STARLINK-31298 - STARLINK-31098,4472.507,5400.000,927.493,
Contact STARLINK-31298 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-4452,3304.915,4023.281,718.367,
Contact STARLINK-31298 - STARLINK-30452,0.000,391.808,391.808,
Contact STARLINK-31298 - STARLINK-30452,5191.725,5400.000,208.275,
Contact STARLINK-31298 - STARLINK-3504,0.000,474.067,474.067,
Contact STARLINK-31298 - STARLINK-3504,5204.149,5400.000,195.851,
Contact STARLINK-31298 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-30481,4471.902,5400.000,928.098,
Contact STARLINK-31298 - STARLINK-5002,0.000,227.173,227.173,
Contact STARLINK-31298 - STARLINK-5002,5211.111,5400.000,188.889,
Contact STARLINK-31298 - STARLINK-1958,0.000,456.614,456.614,
Contact STARLINK-31298 - STARLINK-1958,5197.882,5400.000,202.118,
Contact STARLINK-31298 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-31298 - STARLINK-32020,0.000,535.073,535.073,
Contact STARLINK-31298 - STARLINK-32020,5312.757,5400.000,87.243,
Contact STARLINK-31298 - MoonARTEMIS1,0.000,3294.257,3294.257,
Contact STARLINK-31298 - MoonARTEMIS1,5369.824,5400.000,30.176,
Contact STARLINK-31298 - MoonARTEMIS2,0.000,3242.683,3242.683,
Contact STARLINK-31298 - MoonARTEMIS2,5324.860,5400.000,75.140,
Contact STARLINK-31298 - MoonIOAGEO,0.000,536.697,536.697,
Contact STARLINK-31298 - MoonIOAGEO,5340.666,5400.000,59.334,
Contact STARLINK-31298 - MoonIOAGNO,0.000,3267.496,3267.496,
Contact STARLINK-31298 - MoonIOAGNO,5345.757,5400.000,54.243,
Contact STARLINK-31298 - MoonIOAGNO 0001,0.000,3245.088,3245.088,
Contact STARLINK-31298 - MoonIOAGNO 0001,5321.034,5400.000,78.966,
Contact STARLINK-31298 - MoonIOAGSO,0.000,3249.552,3249.552,
Contact STARLINK-31298 - MoonIOAGSO 0001,0.000,3242.534,3242.534,
Contact STARLINK-31298 - MoonIOAGSO 0001,5335.830,5400.000,64.170,
Contact STARLINK-31298 - MoonLRO,0.000,2668.078,2668.078,
Contact STARLINK-31298 - MoonLRO,5335.114,5400.000,64.886,
Contact STARLINK-31298 - MarsSat1,1932.658,5400.000,3467.342,
Contact STARLINK-31298 - MarsSat2,1932.695,5400.000,3467.305,
Contact STARLINK-31298 - MarsSat3,1932.540,5400.000,3467.460,
Contact STARLINK-31298 - MarsSat4,1932.579,5400.000,3467.421,
Contact STARLINK-4084 - STARLINK-30245,0.000,5400.000,5400.000,
