sl_5_86400_20250213 Coordinates.csv
2025/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/02/13 07:47:00.00, Stop: 2025/02/14 07:47:00.00,
TIME_UNITS,STARLINK-4567 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-4751 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4567 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4567 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-4042.6716,-3094.4627,5184.9084,-5030.0624,6313.6107,-168029.9680,-160312.1610,-154007.5290,-159001.6581,-150273.7600,-153516.3470,-156519.0331,-157071.7036,-98024866.1631,-98024088.2914,-98030805.4155,-98007548.2666,-156640.4594,-98016497.9960,4984.0893,5817.2794,371.8942,-3856.6523,2794.7730,346499.9529,366053.6242,353661.2472,354743.6605,356286.7852,355211.1725,362724.7362,357431.5356,24187219.6644,24167446.3851,24168450.8945,24179082.5231,359148.2588,24172891.9016,-2594.3289,2122.5117,-4599.9448,-2777.9809,427.4725,66412.9143,64754.6862,62525.3677,67755.9790,68893.9597,58987.9315,55195.4817,63721.5503,49723574.9192,49727371.8758,49710970.5948,49711840.2368,63355.7042,49711655.6254,
50400.000,2845.1843,1662.0595,-4364.3745,4329.6974,-5389.0362,-248816.1181,-247549.0396,-240876.3658,-244922.3952,-235806.7172,-239028.9392,-241875.2254,-242303.7233,-100975365.0900,-100971399.9997,-100977397.9602,-100962857.4143,-242224.7860,-100967118.6632,-6051.2396,-6354.1400,3600.2190,290.4417,-484.6445,293586.3171,317060.6449,302491.6237,305186.7823,306010.5038,305328.6726,311036.6733,310169.8659,-2088084.6008,-2105902.6549,-2112207.0794,-2092565.6634,308474.0833,-2103365.3128,-1780.0609,2192.1098,4003.1745,5378.4592,-4314.3856,64478.3117,63302.3571,62104.2338,63505.4564,68417.8667,60738.6395,52539.6604,61228.4043,49739253.4401,49748168.8032,49734200.8889,49723603.7978,61756.3565,49728488.8288,
54000.000,20.1966,1096.6441,2954.1533,-3287.8556,2944.4173,-313822.7967,-320014.7133,-312453.7212,-314306.8378,-306137.2945,-311951.7927,-311310.4237,-311775.8394,-97002118.6826,-96996336.0976,-96997269.0100,-96995892.4258,-312369.5269,-96993455.1142,4753.9862,4460.1288,-6194.5932,3928.2265,-2998.4514,222517.8458,247084.9519,231840.3709,237669.6213,235719.7986,236953.8450,239599.7981,236357.7693,-28237697.0105,-28252261.8438,-28263406.5714,-28243897.6566,237812.7155,-28253910.7496,5017.0395,-5189.0936,-1016.3755,-4657.1035,5484.0096,62500.1714,61749.1348,61584.8148,58558.6029,67452.3682,62475.7993,50549.7821,61065.6015,49754242.9898,49767676.4082,49756471.9600,49736668.5371,60151.9540,49745330.2003,
57600.000,-3838.9211,-4479.5333,-655.2138,2189.8711,-608.9775,-359188.5686,-372829.0070,-364138.8212,-361223.5045,-356623.4537,-366290.0666,-360454.1903,-363428.7133,-86372763.7045,-86367058.1449,-86360995.2204,-86370288.9124,-362516.9553,-86363224.2578,-2568.1296,-1723.7646,6398.3031,-6481.7524,6076.8198,137826.9709,160609.9788,146152.4507,155340.3779,149813.1266,152877.0437,153153.2875,152769.3083,-52467877.3924,-52478736.4496,-52490648.3730,-52480210.1478,151679.2356,-52484739.7894,-5157.2977,4982.6410,-2606.3291,1013.8134,-3256.0051,60477.3465,60132.6814,60676.4773,57764.2722,65990.5879,58434.4010,49201.3364,57490.2744,49768663.4813,49786115.4100,49777018.7180,49751696.9638,58542.6362,49762179.7251,
61200.000,6564.0084,6690.5060,-2433.3893,-450.7243,-1073.2424,-382327.8969,-402375.3232,-392539.3327,-386620.7219,-383914.6667,-394209.4688,-386306.9183,-388319.7722,-69811637.2502,-69807979.7550,-69795523.8490,-69808002.4508,-389389.9134,-69800963.7033,679.0932,-445.9188,-4537.8041,6096.3914,-6755.5251,44801.7755,63158.0810,50834.3314,60813.2197,53760.5967,56589.6665,57300.3542,55012.2675,-73115244.1817,-73122822.1168,-73131710.1960,-73135199.6487,55597.6559,-73132280.7320,2066.9427,-1744.8739,4637.1914,3232.4665,-1030.6139,58408.3833,58471.8485,59191.4998,58703.1188,63999.2043,53212.7049,48505.7561,58286.3800,49782672.2088,49803706.0209,49795644.9852,49769134.3526,56928.5425,49779037.3879,
64800.000,-6471.7663,-6125.5226,5435.7824,-2387.3772,2566.2753,-382069.9342,-406543.0255,-395700.3233,-388147.0165,-386198.1704,-395692.8785,-387401.0427,-392202.5112,-48450446.1299,-48450533.5921,-48433856.4725,-48440672.8237,-391206.5564,-48438648.5972,861.7367,1937.7519,1856.3652,-3471.3014,4427.3479,-50871.7290,-39021.5438,-48041.2580,-38244.1033,-46263.2907,-43861.6368,-41880.8444,-44116.0070,-88760933.6249,-88766444.5197,-88769860.5063,-88785872.3018,-44253.5481,-88777603.8306,2283.2489,-2591.6194,-3895.9328,-5493.2580,4645.1220,56291.9561,56777.6145,57095.4193,59226.7246,61407.9588,48943.0453,48512.8487,53862.7458,49796453.6607,49820630.9612,49812565.7299,49789376.7661,55309.8128,49795903.1739,
68400.000,3602.3019,2911.3456,-6858.9031,5381.2337,-4325.2125,-358709.8903,-384871.1269,-373275.3916,-364964.7436,-363384.2043,-371375.6918,-363875.4805,-367054.4702,-23750970.5171,-23755954.6519,-23737727.6890,-23733631.1619,-367798.9501,-23738324.9485,-2737.3570,-3345.4147,662.5299,442.8084,-441.7208,-143503.5648,-139342.2267,-144094.1407,-135060.2384,-143781.5219,-141333.0244,-138297.7924,-141173.9367,-98328089.0486,-98333373.1017,-98330394.8801,-98350994.4114,-141439.1011,-98343927.8568,-5239.4562,5310.1053,789.2854,4314.9787,-5385.7286,54128.6831,55057.0538,54516.3044,59225.2067,58086.0880,45526.0359,49319.5408,55336.3817,49810207.5701,49837032.9818,49828142.2772,49812366.6038,53686.5869,49812777.0680,
72000.000,238.2887,1143.2919,5751.1816,-6703.7047,5602.7239,-313977.2317,-338586.0294,-326604.5393,-318191.4325,-317329.0389,-323191.5066,-317496.3693,-320974.1295,2594928.8245,2584641.6235,2601999.5464,2612685.2504,-320627.5998,2607952.8106,4853.9975,4869.2913,-2704.6192,1650.1657,-2976.4124,-227851.1332,-231302.8196,-231054.6799,-223253.6579,-232365.6666,-229343.4425,-226472.9335,-230146.5203,-101155984.5303,-101163283.3107,-101154223.8782,-101169448.7607,-229682.1655,-101170724.0006,4913.7052,-4797.1695,2769.4304,-475.8207,2745.6742,51929.9783,53315.0761,51710.4709,58720.6867,53807.1294,42842.1570,51042.2216,50397.3329,49824135.9787,49853021.9005,49842729.6981,49835074.5513,52059.0045,49829659.0551,
75600.000,-3041.0825,-3974.6144,-2512.5015,5088.4435,-5021.3173,-250894.5012,-270529.7561,-258663.2117,-250624.3252,-252540.5152,-254482.2979,-251834.3880,-252765.3106,28781169.7576,28766040.3452,28780762.3979,28789866.7791,-252690.7015,28794031.7951,-6019.8112,-5513.2224,4466.5183,-2898.8914,4485.0666,-299882.6658,-308911.2540,-303210.1168,-297029.2021,-305206.3854,-302218.6302,-302850.1533,-302769.4588,-97045678.3109,-97057357.5113,-97043307.8982,-97053479.9913,-303270.3239,-97059317.6259,-1554.7018,1320.1389,-4681.7886,-3688.7955,1582.7971,49785.8288,51555.2945,48993.8270,57727.6034,48833.2975,40825.0476,52751.3437,52185.1401,49838430.1518,49868682.4629,49856627.2886,49851451.9098,50427.2057,49846549.1201,
79200.000,4138.5866,4775.8191,-1304.1277,-1203.8970,1937.1268,-170280.1570,-184982.2092,-173866.8640,-166492.6646,-172000.9963,-169816.7855,-169515.3421,-167844.8113,53011247.7060,52992631.4875,53003721.3848,53012719.0907,-168333.7302,53023478.1419,4787.5831,4059.3268,-5675.5553,3964.9206,-4431.4431,-358957.0186,-367078.8323,-355826.2546,-351524.5131,-356147.7530,-355369.2963,-361204.7996,-357709.4660,-86274034.5486,-86292270.8264,-86274638.8165,-86285004.1286,-357426.0055,-86286840.0200,-2800.9108,2939.4558,3758.7188,5530.0940,-4950.4396,48746.6148,49780.5020,46657.2487,56239.0800,48013.7394,39450.2062,48682.1250,47122.5951,49853258.1897,49884080.7968,49870075.7070,49863561.2640,48791.3304,49863447.2481,
82800.000,-4178.4511,-4297.5007,4084.6679,-2816.6918,2417.0485,-70464.4361,-87388.1698,-77747.3283,-71157.6352,-78199.0589,-74687.6831,-73942.5250,-73707.7450,73621491.2382,73601555.2612,73608703.7185,73622216.5306,-72971.4443,73632814.0591,-1142.7815,-393.0877,5575.8837,-4934.5930,3845.8041,-393417.6137,-401958.2747,-385486.8773,-383134.1035,-385870.3576,-385541.4197,-393441.1097,-388647.2273,-69575116.0896,-69601576.9430,-69581704.1365,-69592284.3574,-388617.2913,-69587551.1582,5384.6499,-5422.3606,-592.9663,-3955.0097,5206.4224,48518.1172,47992.9546,44888.6625,54221.7933,48926.8340,38729.0740,43434.9179,48821.7483,49868754.1409,49899269.2534,49883268.0950,49875409.5966,47151.5187,49880353.4239,
86400.000,4019.7625,3532.7195,-5239.8283,5020.3762,-5735.6399,34296.7845,15993.7462,23454.1369,29248.3538,21237.3525,24870.4832,26887.4128,28089.3359,89195315.4716,89176839.9539,89180211.0148,89200475.6782,27259.9033,89205720.4817,-3196.0170,-3820.7709,-3461.8002,4758.0701,-3160.1487,-398498.2453,-411202.5012,-390310.1822,-389771.7327,-391755.0557,-390993.4884,-399276.6265,-394257.4533,-48090188.4568,-48125745.0378,-48104646.2878,-48111637.3964,-394788.8330,-48102792.0317,-4642.8466,4560.1206,-2953.7422,-107.2961,-2237.5692,47775.6934,46194.5510,43722.7198,51605.4810,49425.3808,38711.4684,39140.6146,44039.8349,49885009.3195,49914289.9359,49896362.7963,49888570.1172,45507.9105,49897267.6325,
