sl_5_86400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2018 - STARLINK-4785,3433.663,4199.060,765.397,
Contact STARLINK-2018 - STARLINK-4785,17733.104,18479.154,746.050,
Contact STARLINK-2018 - STARLINK-4785,32028.368,32763.106,734.738,
Contact STARLINK-2018 - STARLINK-4785,46328.467,47042.446,713.979,
Contact STARLINK-2018 - STARLINK-4785,60624.359,61325.651,701.291,
Contact STARLINK-2018 - STARLINK-4785,74925.190,75604.164,678.974,
Contact STARLINK-2018 - STARLINK-4785,86364.295,86400.000,35.705,
Contact STARLINK-2018 - STARLINK-5298,0.000,65625.815,65625.815,
Contact STARLINK-2018 - MoonARTEMIS1,2021.211,5685.155,3663.944,
Contact STARLINK-2018 - MoonARTEMIS1,7742.900,17144.565,9401.665,
Contact STARLINK-2018 - MoonARTEMIS1,19185.190,28603.009,9417.819,
Contact STARLINK-2018 - MoonARTEMIS1,30625.903,34331.862,3705.959,
Contact STARLINK-2018 - MoonARTEMIS1,38155.301,45789.182,7633.881,
Contact STARLINK-2018 - MoonARTEMIS1,47782.473,57275.553,9493.080,
Contact STARLINK-2018 - MoonARTEMIS1,59221.948,63020.957,3799.009,
Contact STARLINK-2018 - MoonARTEMIS1,64942.784,74504.443,9561.659,
Contact STARLINK-2018 - MoonARTEMIS1,76382.363,85984.669,9602.306,
Contact STARLINK-2018 - MoonARTEMIS2,1997.778,5646.094,3648.316,
Contact STARLINK-2018 - MoonARTEMIS2,7718.787,17105.719,9386.932,
Contact STARLINK-2018 - MoonARTEMIS2,19161.195,28568.391,9407.196,
Contact STARLINK-2018 - MoonARTEMIS2,30604.343,34301.153,3696.810,
Contact STARLINK-2018 - MoonARTEMIS2,36326.337,45770.788,9444.451,
Contact STARLINK-2018 - MoonARTEMIS2,47771.801,57253.251,9481.450,
Contact STARLINK-2018 - MoonARTEMIS2,61004.482,63008.334,2003.853,
Contact STARLINK-2018 - MoonARTEMIS2,64939.131,74485.254,9546.123,
Contact STARLINK-2018 - MoonARTEMIS2,76366.859,85959.719,9592.860,
Contact STARLINK-2018 - MoonIOAGEO,2011.201,5660.625,3649.424,
Contact STARLINK-2018 - MoonIOAGEO,10585.037,17134.753,6549.716,
Contact STARLINK-2018 - MoonIOAGEO,19177.917,28592.450,9414.533,
Contact STARLINK-2018 - MoonIOAGEO,30618.852,34317.922,3699.070,
Contact STARLINK-2018 - MoonIOAGEO,36339.793,45783.994,9444.201,
Contact STARLINK-2018 - MoonIOAGEO,47782.159,50754.967,2972.809,
Contact STARLINK-2018 - MoonIOAGEO,59220.614,63011.176,3790.562,
Contact STARLINK-2018 - MoonIOAGEO,64938.494,74472.070,9533.576,
Contact STARLINK-2018 - MoonIOAGEO,76376.369,85936.591,9560.222,
Contact STARLINK-2018 - MoonIOAGNO,2001.479,5663.848,3662.368,
Contact STARLINK-2018 - MoonIOAGNO,7735.679,17110.827,9375.148,
Contact STARLINK-2018 - MoonIOAGNO,19162.273,28563.913,9401.640,
Contact STARLINK-2018 - MoonIOAGNO,30594.859,34299.745,3704.887,
Contact STARLINK-2018 - MoonIOAGNO,36317.492,45785.861,9468.368,
Contact STARLINK-2018 - MoonIOAGNO,47774.824,57255.949,9481.125,
Contact STARLINK-2018 - MoonIOAGNO,59212.632,62974.350,3761.718,
Contact STARLINK-2018 - MoonIOAGNO,64919.438,74442.107,9522.669,
Contact STARLINK-2018 - MoonIOAGNO,76350.021,85936.150,9586.130,
Contact STARLINK-2018 - MoonIOAGNO 0001,1991.195,5637.614,3646.419,
Contact STARLINK-2018 - MoonIOAGNO 0001,7710.120,17107.952,9397.832,
Contact STARLINK-2018 - MoonIOAGNO 0001,19159.479,28595.055,9435.576,
Contact STARLINK-2018 - MoonIOAGNO 0001,30624.282,34324.081,3699.799,
Contact STARLINK-2018 - MoonIOAGNO 0001,36336.337,45764.341,9428.004,
Contact STARLINK-2018 - MoonIOAGNO 0001,47756.934,57237.384,9480.450,
Contact STARLINK-2018 - MoonIOAGNO 0001,59197.488,62982.157,3784.670,
Contact STARLINK-2018 - MoonIOAGNO 0001,64923.834,74482.922,9559.088,
Contact STARLINK-2018 - MoonIOAGNO 0001,76383.479,85922.133,9538.654,
Contact STARLINK-2018 - MoonIOAGSO,2022.039,5660.934,3638.894,
Contact STARLINK-2018 - MoonIOAGSO,7732.623,17136.876,9404.253,
Contact STARLINK-2018 - MoonIOAGSO,19191.457,28606.967,9415.510,
Contact STARLINK-2018 - MoonIOAGSO,30644.532,34336.919,3692.386,
Contact STARLINK-2018 - MoonIOAGSO,36363.996,45791.721,9427.726,
Contact STARLINK-2018 - MoonIOAGSO,47788.819,57269.125,9480.306,
Contact STARLINK-2018 - MoonIOAGSO,59227.971,63015.030,3787.058,
Contact STARLINK-2018 - MoonIOAGSO,64960.833,74487.796,9526.963,
Contact STARLINK-2018 - MoonIOAGSO,76407.190,85951.469,9544.279,
Contact STARLINK-2018 - MoonIOAGSO 0001,2031.425,5678.959,3647.535,
Contact STARLINK-2018 - MoonIOAGSO 0001,7756.788,17135.517,9378.730,
Contact STARLINK-2018 - MoonIOAGSO 0001,19194.991,28586.350,9391.359,
Contact STARLINK-2018 - MoonIOAGSO 0001,30615.662,34325.586,3709.923,
Contact STARLINK-2018 - MoonIOAGSO 0001,36343.844,45809.084,9465.240,
Contact STARLINK-2018 - MoonIOAGSO 0001,47806.030,57273.376,9467.346,
Contact STARLINK-2018 - MoonIOAGSO 0001,59245.823,63002.654,3756.832,
Contact STARLINK-2018 - MoonIOAGSO 0001,64958.227,74465.943,9507.716,
Contact STARLINK-2018 - MoonIOAGSO 0001,76370.007,85970.273,9600.267,
Contact STARLINK-2018 - MoonLRO,2784.694,5666.025,2881.331,
Contact STARLINK-2018 - MoonLRO,9637.374,11393.218,1755.844,
Contact STARLINK-2018 - MoonLRO,24896.564,27223.122,2326.558,
Contact STARLINK-2018 - MoonLRO,30614.121,34058.926,3444.804,
Contact STARLINK-2018 - MoonLRO,36926.375,40061.877,3135.502,
Contact STARLINK-2018 - MoonLRO,53505.580,54518.055,1012.475,
Contact STARLINK-2018 - MoonLRO,59219.418,61375.232,2155.814,
Contact STARLINK-2018 - MoonLRO,71065.303,74477.959,3412.656,
Contact STARLINK-2018 - MoonLRO,77910.817,80214.072,2303.255,
Contact STARLINK-2018 - MarsSat1,0.000,2881.285,2881.285,
Contact STARLINK-2018 - MarsSat1,4033.949,14313.884,10279.935,
Contact STARLINK-2018 - MarsSat1,15503.674,31464.317,15960.643,
Contact STARLINK-2018 - MarsSat1,32706.162,42898.803,10192.641,
Contact STARLINK-2018 - MarsSat1,44173.288,60051.614,15878.326,
Contact STARLINK-2018 - MarsSat1,61372.134,71487.459,10115.325,
Contact STARLINK-2018 - MarsSat1,72836.714,86400.000,13563.286,
Contact STARLINK-2018 - MarsSat2,0.000,2880.871,2880.871,
Contact STARLINK-2018 - MarsSat2,4034.264,14313.470,10279.206,
Contact STARLINK-2018 - MarsSat2,15504.051,31463.964,15959.913,
Contact STARLINK-2018 - MarsSat2,32706.344,42898.601,10192.257,
Contact STARLINK-2018 - MarsSat2,44173.178,60051.769,15878.591,
Contact STARLINK-2018 - MarsSat2,61371.909,71487.720,10115.811,
Contact STARLINK-2018 - MarsSat2,72836.654,86400.000,13563.346,
Contact STARLINK-2018 - MarsSat3,0.000,2881.538,2881.538,
Contact STARLINK-2018 - MarsSat3,4034.137,14313.916,10279.779,
Contact STARLINK-2018 - MarsSat3,15504.161,31464.039,15959.878,
Contact STARLINK-2018 - MarsSat3,32706.626,42898.445,10191.820,
Contact STARLINK-2018 - MarsSat3,44173.425,60051.521,15878.096,
Contact STARLINK-2018 - MarsSat3,61371.790,71487.654,10115.864,
Contact STARLINK-2018 - MarsSat3,72836.431,86400.000,13563.569,
Contact STARLINK-2018 - MarsSat4,0.000,2881.485,2881.485,
Contact STARLINK-2018 - MarsSat4,4033.929,14313.787,10279.859,
Contact STARLINK-2018 - MarsSat4,15504.037,31464.345,15960.309,
Contact STARLINK-2018 - MarsSat4,32706.389,42898.719,10192.329,
Contact STARLINK-2018 - MarsSat4,44173.580,60051.480,15877.900,
Contact STARLINK-2018 - MarsSat4,61371.835,71487.503,10115.668,
Contact STARLINK-2018 - MarsSat4,72836.561,86400.000,13563.439,
Contact STARLINK-4785 - STARLINK-5298,6484.330,7219.880,735.550,
Contact STARLINK-4785 - STARLINK-5298,17976.550,18679.795,703.246,
Contact STARLINK-4785 - STARLINK-5298,32343.970,33002.013,658.043,
Contact STARLINK-4785 - STARLINK-5298,46716.183,47320.476,604.293,
Contact STARLINK-4785 - STARLINK-5298,61091.295,61634.922,543.627,
Contact STARLINK-4785 - STARLINK-5298,75470.803,75946.140,475.337,
Contact STARLINK-4785 - MoonARTEMIS1,0.000,5775.064,5775.064,
Contact STARLINK-4785 - MoonARTEMIS1,7928.914,17223.371,9294.458,
Contact STARLINK-4785 - MoonARTEMIS1,19379.526,28670.517,9290.991,
Contact STARLINK-4785 - MoonARTEMIS1,30828.808,34393.903,3565.094,
Contact STARLINK-4785 - MoonARTEMIS1,42278.139,45841.864,3563.725,
Contact STARLINK-4785 - MoonARTEMIS1,48004.817,57315.524,9310.707,
Contact STARLINK-4785 - MoonARTEMIS1,59484.936,63047.773,3562.837,
Contact STARLINK-4785 - MoonARTEMIS1,65216.330,74504.294,9287.964,
Contact STARLINK-4785 - MoonARTEMIS1,76672.410,85956.528,9284.118,
Contact STARLINK-4785 - MoonARTEMIS2,0.000,5762.826,5762.826,
Contact STARLINK-4785 - MoonARTEMIS2,7914.672,17213.932,9299.260,
Contact STARLINK-4785 - MoonARTEMIS2,19369.120,28664.639,9295.518,
Contact STARLINK-4785 - MoonARTEMIS2,30822.906,34389.917,3567.011,
Contact STARLINK-4785 - MoonARTEMIS2,36549.633,45840.771,9291.138,
Contact STARLINK-4785 - MoonARTEMIS2,48003.358,57296.081,9292.723,
Contact STARLINK-4785 - MoonARTEMIS2,60993.598,63038.794,2045.196,
Contact STARLINK-4785 - MoonARTEMIS2,65210.385,74504.679,9294.294,
Contact STARLINK-4785 - MoonARTEMIS2,76675.408,85962.338,9286.931,
Contact STARLINK-4785 - MoonIOAGEO,0.000,5752.641,5752.641,
Contact STARLINK-4785 - MoonIOAGEO,10527.174,17223.900,6696.727,
Contact STARLINK-4785 - MoonIOAGEO,19382.799,28670.738,9287.939,
Contact STARLINK-4785 - MoonIOAGEO,30827.355,34388.045,3560.690,
Contact STARLINK-4785 - MoonIOAGEO,36545.945,45838.302,9292.357,
Contact STARLINK-4785 - MoonIOAGEO,48003.931,50623.095,2619.164,
Contact STARLINK-4785 - MoonIOAGEO,59479.988,63043.364,3563.376,
Contact STARLINK-4785 - MoonIOAGEO,65211.142,74486.677,9275.535,
Contact STARLINK-4785 - MoonIOAGEO,76651.655,85928.009,9276.354,
Contact STARLINK-4785 - MoonIOAGNO,0.000,5765.143,5765.143,
Contact STARLINK-4785 - MoonIOAGNO,7916.131,17209.141,9293.010,
Contact STARLINK-4785 - MoonIOAGNO,19364.700,28671.360,9306.660,
Contact STARLINK-4785 - MoonIOAGNO,30829.102,34401.202,3572.100,
Contact STARLINK-4785 - MoonIOAGNO,36560.577,45856.410,9295.833,
Contact STARLINK-4785 - MoonIOAGNO,48018.961,57299.750,9280.790,
Contact STARLINK-4785 - MoonIOAGNO,59465.667,63029.208,3563.541,
Contact STARLINK-4785 - MoonIOAGNO,65195.931,74489.469,9293.538,
Contact STARLINK-4785 - MoonIOAGNO,76657.184,85946.665,9289.481,
Contact STARLINK-4785 - MoonIOAGNO 0001,0.000,5762.167,5762.167,
Contact STARLINK-4785 - MoonIOAGNO 0001,7912.198,17221.599,9309.401,
Contact STARLINK-4785 - MoonIOAGNO 0001,19376.098,28672.313,9296.215,
Contact STARLINK-4785 - MoonIOAGNO 0001,30829.818,34390.463,3560.646,
Contact STARLINK-4785 - MoonIOAGNO 0001,36550.958,45850.021,9299.063,
Contact STARLINK-4785 - MoonIOAGNO 0001,48012.698,57309.733,9297.035,
Contact STARLINK-4785 - MoonIOAGNO 0001,59474.483,63037.954,3563.471,
Contact STARLINK-4785 - MoonIOAGNO 0001,65203.784,74487.022,9283.237,
Contact STARLINK-4785 - MoonIOAGNO 0001,76652.579,85939.513,9286.935,
Contact STARLINK-4785 - MoonIOAGSO,0.000,5746.489,5746.489,
Contact STARLINK-4785 - MoonIOAGSO,7904.612,17211.039,9306.426,
Contact STARLINK-4785 - MoonIOAGSO,19365.573,28647.884,9282.311,
Contact STARLINK-4785 - MoonIOAGSO,30807.714,34371.406,3563.693,
Contact STARLINK-4785 - MoonIOAGSO,36533.389,45831.141,9297.752,
Contact STARLINK-4785 - MoonIOAGSO,47998.406,57309.163,9310.757,
Contact STARLINK-4785 - MoonIOAGSO,59472.715,63026.356,3553.641,
Contact STARLINK-4785 - MoonIOAGSO,65190.989,74466.376,9275.388,
Contact STARLINK-4785 - MoonIOAGSO,76634.144,85920.042,9285.898,
Contact STARLINK-4785 - MoonIOAGSO 0001,0.000,5739.070,5739.070,
Contact STARLINK-4785 - MoonIOAGSO 0001,7892.285,17188.783,9296.497,
Contact STARLINK-4785 - MoonIOAGSO 0001,19346.996,28658.863,9311.867,
Contact STARLINK-4785 - MoonIOAGSO 0001,30825.199,34400.943,3575.745,
Contact STARLINK-4785 - MoonIOAGSO 0001,36560.560,45836.116,9275.556,
Contact STARLINK-4785 - MoonIOAGSO 0001,47998.865,57281.020,9282.155,
Contact STARLINK-4785 - MoonIOAGSO 0001,59447.517,63009.088,3561.572,
Contact STARLINK-4785 - MoonIOAGSO 0001,65177.672,74485.832,9308.160,
Contact STARLINK-4785 - MoonIOAGSO 0001,76660.800,85935.074,9274.274,
Contact STARLINK-4785 - MoonLRO,2817.112,5755.414,2938.302,
Contact STARLINK-4785 - MoonLRO,9636.826,11485.824,1848.998,
Contact STARLINK-4785 - MoonLRO,25099.206,27205.926,2106.720,
Contact STARLINK-4785 - MoonLRO,30829.689,34024.359,3194.670,
Contact STARLINK-4785 - MoonLRO,36960.703,40119.047,3158.345,
Contact STARLINK-4785 - MoonLRO,53739.381,54546.475,807.095,
Contact STARLINK-4785 - MoonLRO,59470.631,61362.619,1891.987,
Contact STARLINK-4785 - MoonLRO,71100.663,74483.158,3382.495,
Contact STARLINK-4785 - MoonLRO,77923.874,80213.475,2289.600,
Contact STARLINK-4785 - MarsSat1,0.000,7136.672,7136.672,
Contact STARLINK-4785 - MarsSat1,9166.834,12853.131,3686.297,
Contact STARLINK-4785 - MarsSat1,14883.187,24286.055,9402.868,
Contact STARLINK-4785 - MarsSat1,26315.949,35719.012,9403.063,
Contact STARLINK-4785 - MarsSat1,37748.806,41435.503,3686.698,
Contact STARLINK-4785 - MarsSat1,43465.266,52868.489,9403.223,
Contact STARLINK-4785 - MarsSat1,54898.217,64301.430,9403.213,
Contact STARLINK-4785 - MarsSat1,66331.154,70017.866,3686.712,
Contact STARLINK-4785 - MarsSat1,72047.600,81450.653,9403.053,
Contact STARLINK-4785 - MarsSat1,83480.437,86400.000,2919.563,
Contact STARLINK-4785 - MarsSat2,0.000,7136.837,7136.837,
Contact STARLINK-4785 - MarsSat2,9166.949,12853.314,3686.365,
Contact STARLINK-4785 - MarsSat2,14883.316,24286.232,9402.916,
Contact STARLINK-4785 - MarsSat2,26316.060,35719.106,9403.045,
Contact STARLINK-4785 - MarsSat2,37748.825,41435.529,3686.704,
Contact STARLINK-4785 - MarsSat2,43465.225,52868.389,9403.165,
Contact STARLINK-4785 - MarsSat2,54898.105,64301.305,9403.199,
Contact STARLINK-4785 - MarsSat2,66331.072,70017.761,3686.689,
Contact STARLINK-4785 - MarsSat2,72047.557,81450.639,9403.081,
Contact STARLINK-4785 - MarsSat2,83480.513,86400.000,2919.487,
Contact STARLINK-4785 - MarsSat3,0.000,7136.746,7136.746,
Contact STARLINK-4785 - MarsSat3,9166.972,12853.272,3686.300,
Contact STARLINK-4785 - MarsSat3,14883.374,24286.278,9402.904,
Contact STARLINK-4785 - MarsSat3,26316.164,35719.214,9403.050,
Contact STARLINK-4785 - MarsSat3,37748.943,41435.654,3686.711,
Contact STARLINK-4785 - MarsSat3,43465.331,52868.481,9403.149,
Contact STARLINK-4785 - MarsSat3,54898.122,64301.277,9403.154,
Contact STARLINK-4785 - MarsSat3,66330.989,70017.693,3686.703,
Contact STARLINK-4785 - MarsSat3,72047.457,81450.545,9403.087,
Contact STARLINK-4785 - MarsSat3,83480.403,86400.000,2919.597,
Contact STARLINK-4785 - MarsSat4,0.000,7136.708,7136.708,
Contact STARLINK-4785 - MarsSat4,9166.926,12853.253,3686.327,
Contact STARLINK-4785 - MarsSat4,14883.322,24286.185,9402.863,
Contact STARLINK-4785 - MarsSat4,26316.049,35719.106,9403.057,
Contact STARLINK-4785 - MarsSat4,37748.944,41435.637,3686.693,
Contact STARLINK-4785 - MarsSat4,43465.395,52868.537,9403.142,
Contact STARLINK-4785 - MarsSat4,54898.182,64301.297,9403.115,
Contact STARLINK-4785 - MarsSat4,66331.022,70017.768,3686.746,
Contact STARLINK-4785 - MarsSat4,72047.523,81450.631,9403.108,
Contact STARLINK-4785 - MarsSat4,83480.382,86400.000,2919.618,
Contact STARLINK-30528 - MoonARTEMIS1,0.000,2834.330,2834.330,
Contact STARLINK-30528 - MoonARTEMIS1,4922.852,14332.298,9409.446,
Contact STARLINK-30528 - MoonARTEMIS1,16426.091,20080.488,3654.397,
Contact STARLINK-30528 - MoonARTEMIS1,22176.766,31575.805,9399.039,
Contact STARLINK-30528 - MoonARTEMIS1,33676.860,43071.055,9394.195,
Contact STARLINK-30528 - MoonARTEMIS1,45177.333,48821.197,3643.864,
Contact STARLINK-30528 - MoonARTEMIS1,50934.402,60349.012,9414.610,
Contact STARLINK-30528 - MoonARTEMIS1,62472.356,71855.232,9382.876,
Contact STARLINK-30528 - MoonARTEMIS1,73983.376,77605.600,3622.224,
Contact STARLINK-30528 - MoonARTEMIS1,79736.022,86400.000,6663.978,
Contact STARLINK-30528 - MoonARTEMIS2,0.000,2816.723,2816.723,
Contact STARLINK-30528 - MoonARTEMIS2,4895.594,14318.123,9422.529,
Contact STARLINK-30528 - MoonARTEMIS2,16403.392,20068.494,3665.102,
Contact STARLINK-30528 - MoonARTEMIS2,22157.093,31568.689,9411.596,
Contact STARLINK-30528 - MoonARTEMIS2,33664.241,43068.559,9404.318,
Contact STARLINK-30528 - MoonARTEMIS2,45171.715,48818.853,3647.138,
Contact STARLINK-30528 - MoonARTEMIS2,50926.465,59205.301,8278.836,
Contact STARLINK-30528 - MoonARTEMIS2,62459.355,71853.965,9394.609,
