sl_50_86400_20250920 Contact Analysis.csv
2025/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:01 2024,
Start: 2025/09/20 07:47:00.00, Stop: 2025/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1500 - STARLINK-2105,10367.621,11200.097,832.475,
Contact STARLINK-1500 - STARLINK-2105,24679.706,25499.869,820.163,
Contact STARLINK-1500 - STARLINK-2105,38984.923,39806.424,821.501,
Contact STARLINK-1500 - STARLINK-2105,53297.180,54105.983,808.803,
Contact STARLINK-1500 - STARLINK-2105,64744.232,68412.439,3668.207,
Contact STARLINK-1500 - STARLINK-2105,79049.513,79854.757,805.243,
Contact STARLINK-1500 - STARLINK-4092,0.000,296.966,296.966,
Contact STARLINK-1500 - STARLINK-4092,13764.808,14592.086,827.277,
Contact STARLINK-1500 - STARLINK-4092,25183.480,28890.110,3706.630,
Contact STARLINK-1500 - STARLINK-4092,39455.865,40325.876,870.012,
Contact STARLINK-1500 - STARLINK-4092,53733.729,54617.194,883.465,
Contact STARLINK-1500 - STARLINK-4092,68008.521,68911.703,903.182,
Contact STARLINK-1500 - STARLINK-4092,82288.923,83200.417,911.494,
Contact STARLINK-1500 - STARLINK-32164,14137.899,14950.027,812.128,
Contact STARLINK-1500 - STARLINK-32164,28282.650,29150.279,867.628,
Contact STARLINK-1500 - STARLINK-32164,42452.932,43324.188,871.256,
Contact STARLINK-1500 - STARLINK-32164,53810.880,54641.948,831.067,
Contact STARLINK-1500 - STARLINK-32164,68035.683,68762.186,726.503,
Contact STARLINK-1500 - STARLINK-32164,82296.396,82846.739,550.343,
Contact STARLINK-1500 - STARLINK-5269,35933.136,36323.105,389.969,
Contact STARLINK-1500 - STARLINK-5269,50241.126,50621.129,380.003,
Contact STARLINK-1500 - STARLINK-5269,64571.811,64896.471,324.660,
Contact STARLINK-1500 - STARLINK-3543,6845.577,13774.747,6929.171,
Contact STARLINK-1500 - STARLINK-3543,21146.604,28079.435,6932.832,
Contact STARLINK-1500 - STARLINK-3543,35464.645,36648.731,1184.086,
Contact STARLINK-1500 - STARLINK-3543,49766.240,50952.953,1186.713,
Contact STARLINK-1500 - STARLINK-3543,64085.082,65239.926,1154.844,
Contact STARLINK-1500 - STARLINK-3543,72662.928,79543.571,6880.643,
Contact STARLINK-1500 - STARLINK-2062,0.000,474.561,474.561,
Contact STARLINK-1500 - STARLINK-2062,13918.183,14774.538,856.356,
Contact STARLINK-1500 - STARLINK-2062,28207.679,29074.903,867.224,
Contact STARLINK-1500 - STARLINK-2062,42498.387,43373.882,875.495,
Contact STARLINK-1500 - STARLINK-2062,53930.931,57673.441,3742.510,
Contact STARLINK-1500 - STARLINK-2062,68221.452,69112.356,890.904,
Contact STARLINK-1500 - STARLINK-2062,82513.439,83409.960,896.521,
Contact STARLINK-1500 - STARLINK-31416,0.000,273.330,273.330,
Contact STARLINK-1500 - STARLINK-1978,0.000,29.594,29.594,
Contact STARLINK-1500 - STARLINK-1978,68351.413,68688.870,337.457,
Contact STARLINK-1500 - STARLINK-1978,82707.214,82974.314,267.100,
Contact STARLINK-1500 - STARLINK-4483,2915.188,3725.133,809.944,
Contact STARLINK-1500 - STARLINK-4483,14350.429,18027.387,3676.959,
Contact STARLINK-1500 - STARLINK-4483,28647.206,29471.049,823.843,
Contact STARLINK-1500 - STARLINK-4483,42939.224,43777.791,838.567,
Contact STARLINK-1500 - STARLINK-4483,57236.384,58079.457,843.073,
Contact STARLINK-1500 - STARLINK-4483,71528.992,72385.571,856.579,
Contact STARLINK-1500 - STARLINK-4483,85826.532,86400.000,573.468,
Contact STARLINK-1500 - STARLINK-2556,0.000,735.241,735.241,
Contact STARLINK-1500 - STARLINK-2556,14090.534,15037.072,946.538,
Contact STARLINK-1500 - STARLINK-2556,28396.460,29332.746,936.286,
Contact STARLINK-1500 - STARLINK-2556,42696.692,43634.090,937.398,
Contact STARLINK-1500 - STARLINK-2556,57002.988,57929.332,926.343,
Contact STARLINK-1500 - STARLINK-2556,71303.657,72230.189,926.533,
Contact STARLINK-1500 - STARLINK-2556,82746.670,86400.000,3653.330,
Contact STARLINK-1500 - STARLINK-31620,3579.412,58638.912,55059.500,
Contact STARLINK-1500 - STARLINK-11180 [DTC],0.000,9931.939,9931.939,
Contact STARLINK-1500 - STARLINK-1102,32108.148,33061.556,953.408,
Contact STARLINK-1500 - STARLINK-1102,40371.838,47047.447,6675.609,
Contact STARLINK-1500 - STARLINK-4438,28762.693,29361.788,599.094,
Contact STARLINK-1500 - STARLINK-4438,43103.113,43726.836,623.723,
Contact STARLINK-1500 - STARLINK-4438,57450.310,58084.744,634.434,
Contact STARLINK-1500 - STARLINK-4438,71790.020,72450.572,660.552,
Contact STARLINK-1500 - STARLINK-4438,86137.302,86400.000,262.698,
Contact STARLINK-1500 - STARLINK-1920,10389.590,10955.563,565.973,
Contact STARLINK-1500 - STARLINK-1920,21414.652,28435.573,7020.920,
Contact STARLINK-1500 - STARLINK-1920,32566.365,42817.018,10250.653,
Contact STARLINK-1500 - STARLINK-1920,43783.500,57097.490,13313.990,
Contact STARLINK-1500 - STARLINK-1920,57930.930,68397.287,10466.357,
Contact STARLINK-1500 - STARLINK-1920,72211.193,82397.259,10186.067,
Contact STARLINK-1500 - STARLINK-31244,3417.492,3782.851,365.358,
Contact STARLINK-1500 - STARLINK-31244,17494.600,18128.859,634.259,
Contact STARLINK-1500 - STARLINK-31244,28793.423,32427.731,3634.308,
Contact STARLINK-1500 - STARLINK-31244,42941.627,43842.227,900.600,
Contact STARLINK-1500 - STARLINK-31244,57119.785,58086.283,966.498,
Contact STARLINK-1500 - STARLINK-31244,71314.683,72313.146,998.463,
Contact STARLINK-1500 - STARLINK-31244,82688.174,86400.000,3711.826,
Contact STARLINK-1500 - STARLINK-5483,0.000,86400.000,86400.000,
Contact STARLINK-1500 - STARLINK-5867,10129.458,11033.716,904.258,
Contact STARLINK-1500 - STARLINK-5867,24563.185,25334.718,771.533,
Contact STARLINK-1500 - STARLINK-5867,38990.249,39642.945,652.696,
Contact STARLINK-1500 - STARLINK-2748,0.000,187.760,187.760,
Contact STARLINK-1500 - STARLINK-2748,13846.156,14467.921,621.765,
Contact STARLINK-1500 - STARLINK-2748,53914.997,54441.165,526.167,
