sl_50_86400_20250307 Contact Analysis.csv
2025/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:14 2024,
Start: 2025/03/07 07:47:00.00, Stop: 2025/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31512 - MoonIOAGEO,55125.992,58574.070,3448.078,
Contact STARLINK-31512 - MoonIOAGEO,66358.975,75527.725,9168.751,
Contact STARLINK-31512 - MoonIOAGEO,77577.288,81136.230,3558.942,
Contact STARLINK-31512 - MoonIOAGEO,83181.075,86400.000,3218.925,
Contact STARLINK-31512 - MoonIOAGNO,0.000,2486.726,2486.726,
Contact STARLINK-31512 - MoonIOAGNO,4627.485,13732.401,9104.916,
Contact STARLINK-31512 - MoonIOAGNO,15851.942,24941.594,9089.652,
Contact STARLINK-31512 - MoonIOAGNO,27054.144,30553.522,3499.377,
Contact STARLINK-31512 - MoonIOAGNO,32662.653,41790.062,9127.410,
Contact STARLINK-31512 - MoonIOAGNO,43892.506,53048.372,9155.866,
Contact STARLINK-31512 - MoonIOAGNO,55136.899,64265.700,9128.801,
Contact STARLINK-31512 - MoonIOAGNO,66330.788,75490.108,9159.321,
Contact STARLINK-31512 - MoonIOAGNO,77544.885,81108.963,3564.077,
Contact STARLINK-31512 - MoonIOAGNO,83158.901,86400.000,3241.099,
Contact STARLINK-31512 - MoonIOAGNO 0001,0.000,2480.426,2480.426,
Contact STARLINK-31512 - MoonIOAGNO 0001,4612.928,13706.342,9093.414,
Contact STARLINK-31512 - MoonIOAGNO 0001,15833.434,24949.406,9115.972,
Contact STARLINK-31512 - MoonIOAGNO 0001,27071.396,29485.535,2414.140,
Contact STARLINK-31512 - MoonIOAGNO 0001,32695.254,41797.848,9102.594,
Contact STARLINK-31512 - MoonIOAGNO 0001,43890.594,53019.496,9128.902,
Contact STARLINK-31512 - MoonIOAGNO 0001,55103.771,64258.848,9155.077,
Contact STARLINK-31512 - MoonIOAGNO 0001,66335.101,75521.694,9186.593,
Contact STARLINK-31512 - MoonIOAGNO 0001,77577.536,81132.037,3554.501,
Contact STARLINK-31512 - MoonIOAGNO 0001,83171.534,86400.000,3228.466,
Contact STARLINK-31512 - MoonIOAGSO,0.000,2496.552,2496.552,
Contact STARLINK-31512 - MoonIOAGSO,4633.484,13737.452,9103.968,
Contact STARLINK-31512 - MoonIOAGSO,15868.026,24980.619,9112.593,
Contact STARLINK-31512 - MoonIOAGSO,27098.949,30593.640,3494.691,
Contact STARLINK-31512 - MoonIOAGSO,32707.164,41813.062,9105.898,
Contact STARLINK-31512 - MoonIOAGSO,43914.917,53036.852,9121.935,
Contact STARLINK-31512 - MoonIOAGSO,55180.004,64299.591,9119.587,
Contact STARLINK-31512 - MoonIOAGSO,66373.807,75531.400,9157.594,
Contact STARLINK-31512 - MoonIOAGSO,77592.625,81143.132,3550.508,
Contact STARLINK-31512 - MoonIOAGSO,83196.698,86400.000,3203.302,
Contact STARLINK-31512 - MoonIOAGSO 0001,0.000,2518.013,2518.013,
Contact STARLINK-31512 - MoonIOAGSO 0001,4655.578,13740.936,9085.358,
Contact STARLINK-31512 - MoonIOAGSO 0001,15869.980,24957.375,9087.395,
Contact STARLINK-31512 - MoonIOAGSO 0001,27075.024,30569.357,3494.333,
Contact STARLINK-31512 - MoonIOAGSO 0001,32683.844,41829.454,9145.609,
Contact STARLINK-31512 - MoonIOAGSO 0001,43930.251,53060.235,9129.983,
Contact STARLINK-31512 - MoonIOAGSO 0001,55149.814,64280.803,9130.989,
Contact STARLINK-31512 - MoonIOAGSO 0001,66356.332,75510.348,9154.016,
Contact STARLINK-31512 - MoonIOAGSO 0001,77573.715,81149.874,3576.159,
Contact STARLINK-31512 - MoonIOAGSO 0001,83200.951,86400.000,3199.049,
Contact STARLINK-31512 - MoonLRO,0.000,1722.985,1722.985,
Contact STARLINK-31512 - MoonLRO,4633.246,13734.507,9101.261,
Contact STARLINK-31512 - MoonLRO,17387.105,22399.114,5012.009,
Contact STARLINK-31512 - MoonLRO,27082.306,29280.994,2198.688,
Contact STARLINK-31512 - MoonLRO,32688.971,41812.951,9123.980,
Contact STARLINK-31512 - MoonLRO,44460.843,47432.045,2971.202,
Contact STARLINK-31512 - MoonLRO,60744.473,63873.734,3129.261,
Contact STARLINK-31512 - MoonLRO,66349.913,75519.547,9169.633,
Contact STARLINK-31512 - MoonLRO,77570.075,81139.236,3569.162,
Contact STARLINK-31512 - MoonLRO,83185.950,86400.000,3214.050,
Contact STARLINK-31512 - MarsSat1,0.000,2872.863,2872.863,
Contact STARLINK-31512 - MarsSat1,4860.009,14083.753,9223.744,
Contact STARLINK-31512 - MarsSat1,16065.060,19689.230,3624.170,
Contact STARLINK-31512 - MarsSat1,21667.575,30900.237,9232.662,
Contact STARLINK-31512 - MarsSat1,32872.578,42111.333,9238.755,
Contact STARLINK-31512 - MarsSat1,44077.543,53322.566,9245.023,
Contact STARLINK-31512 - MarsSat1,55282.478,64533.995,9251.518,
Contact STARLINK-31512 - MarsSat1,66487.396,70139.797,3652.401,
Contact STARLINK-31512 - MarsSat1,72089.852,81351.575,9261.723,
Contact STARLINK-31512 - MarsSat2,0.000,2873.132,2873.132,
Contact STARLINK-31512 - MarsSat2,4860.173,14083.959,9223.786,
Contact STARLINK-31512 - MarsSat2,16065.235,19689.418,3624.183,
Contact STARLINK-31512 - MarsSat2,21667.756,30900.429,9232.674,
Contact STARLINK-31512 - MarsSat2,32872.774,42111.567,9238.794,
Contact STARLINK-31512 - MarsSat2,44077.758,53322.834,9245.076,
Contact STARLINK-31512 - MarsSat2,55282.704,64534.230,9251.526,
Contact STARLINK-31512 - MarsSat2,66487.601,70139.978,3652.377,
Contact STARLINK-31512 - MarsSat2,72090.026,81351.585,9261.559,
Contact STARLINK-31512 - MarsSat2,83294.821,86400.000,3105.179,
Contact STARLINK-31512 - MarsSat3,0.000,2872.872,2872.872,
Contact STARLINK-31512 - MarsSat3,4860.081,14083.573,9223.493,
Contact STARLINK-31512 - MarsSat3,16064.949,19689.014,3624.065,
Contact STARLINK-31512 - MarsSat3,21667.411,30900.082,9232.671,
Contact STARLINK-31512 - MarsSat3,32872.416,42111.337,9238.921,
Contact STARLINK-31512 - MarsSat3,44077.473,53322.737,9245.265,
Contact STARLINK-31512 - MarsSat3,55282.530,64534.263,9251.733,
Contact STARLINK-31512 - MarsSat3,66487.555,70140.069,3652.513,
Contact STARLINK-31512 - MarsSat3,72090.047,81351.756,9261.709,
Contact STARLINK-31512 - MarsSat3,83294.961,86400.000,3105.039,
Contact STARLINK-31512 - MarsSat4,0.000,2872.932,2872.932,
Contact STARLINK-31512 - MarsSat4,4860.115,14083.600,9223.486,
Contact STARLINK-31512 - MarsSat4,16064.981,19689.117,3624.136,
Contact STARLINK-31512 - MarsSat4,21667.541,30900.254,9232.713,
Contact STARLINK-31512 - MarsSat4,32872.656,42111.313,9238.657,
Contact STARLINK-31512 - MarsSat4,44077.520,53322.659,9245.140,
Contact STARLINK-31512 - MarsSat4,55282.490,64534.225,9251.735,
Contact STARLINK-31512 - MarsSat4,66487.533,70139.978,3652.446,
Contact STARLINK-31512 - MarsSat4,72089.958,81351.587,9261.628,
Contact STARLINK-31512 - MarsSat4,83294.739,86400.000,3105.261,
Contact STARLINK-5529 - STARLINK-5526,0.000,86400.000,86400.000,
Contact STARLINK-5529 - STARLINK-1582,0.000,86400.000,86400.000,
Contact STARLINK-5529 - STARLINK-5896,10401.717,11106.490,704.772,
Contact STARLINK-5529 - STARLINK-5896,24822.899,25519.761,696.861,
Contact STARLINK-5529 - STARLINK-5896,39237.565,39940.710,703.145,
Contact STARLINK-5529 - STARLINK-5896,53658.766,54353.944,695.179,
Contact STARLINK-5529 - STARLINK-5896,68073.408,68774.913,701.504,
Contact STARLINK-5529 - STARLINK-5896,82494.628,83188.111,693.483,
Contact STARLINK-5529 - STARLINK-4687,3479.165,4112.564,633.399,
Contact STARLINK-5529 - STARLINK-4687,17859.332,18453.808,594.475,
Contact STARLINK-5529 - STARLINK-4687,32246.204,32787.251,541.047,
Contact STARLINK-5529 - STARLINK-4687,46630.637,47124.245,493.608,
Contact STARLINK-5529 - STARLINK-4687,61025.139,61450.077,424.939,
Contact STARLINK-5529 - STARLINK-4687,75416.208,75780.442,364.234,
Contact STARLINK-5529 - STARLINK-31633,82377.264,82808.857,431.593,
Contact STARLINK-5529 - STARLINK-30992,0.000,86400.000,86400.000,
Contact STARLINK-5529 - STARLINK-32170,0.000,19.715,19.715,
Contact STARLINK-5529 - STARLINK-32170,10382.028,11369.526,987.497,
Contact STARLINK-5529 - STARLINK-32170,24712.323,25464.024,751.701,
Contact STARLINK-5529 - STARLINK-3137,35789.824,36120.544,330.719,
Contact STARLINK-5529 - STARLINK-3137,50074.647,50557.597,482.950,
Contact STARLINK-5529 - STARLINK-3137,64369.749,64984.325,614.576,
Contact STARLINK-5529 - STARLINK-3137,78686.927,79388.941,702.014,
Contact STARLINK-5529 - STARLINK-31789,49727.344,50589.595,862.251,
Contact STARLINK-5529 - STARLINK-31789,60971.188,64909.330,3938.142,
Contact STARLINK-5529 - STARLINK-31789,75154.920,76252.871,1097.951,
Contact STARLINK-5529 - STARLINK-31256,49876.476,50523.520,647.044,
Contact STARLINK-5529 - STARLINK-31256,61030.870,65104.379,4073.508,
Contact STARLINK-5529 - STARLINK-31256,75113.157,82383.678,7270.521,
Contact STARLINK-5529 - STARLINK-31630,46513.186,47418.026,904.841,
Contact STARLINK-5529 - STARLINK-3059,0.000,194.648,194.648,
Contact STARLINK-5529 - STARLINK-3059,14120.920,14602.143,481.223,
Contact STARLINK-5529 - STARLINK-3059,28529.847,29026.577,496.730,
Contact STARLINK-5529 - STARLINK-3059,42953.747,43434.065,480.318,
Contact STARLINK-5529 - STARLINK-3059,57362.670,57858.490,495.821,
Contact STARLINK-5529 - STARLINK-3059,71786.558,72265.972,479.414,
Contact STARLINK-5529 - STARLINK-3059,86195.476,86400.000,204.524,
Contact STARLINK-5529 - STARLINK-5346,3501.587,7383.934,3882.347,
Contact STARLINK-5529 - STARLINK-5346,17856.222,21789.837,3933.615,
Contact STARLINK-5529 - STARLINK-5346,32225.719,36202.968,3977.249,
Contact STARLINK-5529 - STARLINK-5346,46585.191,50604.546,4019.354,
Contact STARLINK-5529 - STARLINK-5346,60959.116,65012.853,4053.737,
Contact STARLINK-5529 - STARLINK-5346,75323.267,79410.052,4086.785,
Contact STARLINK-5529 - STARLINK-4643,0.000,86400.000,86400.000,
Contact STARLINK-5529 - STARLINK-5973,28310.345,28896.568,586.223,
Contact STARLINK-5529 - STARLINK-5973,42576.837,43402.968,826.131,
Contact STARLINK-5529 - STARLINK-5973,56846.932,57925.919,1078.987,
Contact STARLINK-5529 - STARLINK-5973,68288.914,72384.274,4095.359,
Contact STARLINK-5529 - STARLINK-5973,79738.725,86400.000,6661.275,
Contact STARLINK-5529 - STARLINK-2058,0.000,86400.000,86400.000,
Contact STARLINK-5529 - STARLINK-31776,46866.062,86400.000,39533.938,
Contact STARLINK-5529 - STARLINK-31124,50065.345,50507.385,442.040,
Contact STARLINK-5529 - STARLINK-31124,58138.913,86400.000,28261.087,
Contact STARLINK-5529 - STARLINK-30428,10454.129,11172.161,718.031,
Contact STARLINK-5529 - STARLINK-30428,24830.724,25564.756,734.033,
Contact STARLINK-5529 - STARLINK-30428,39199.950,39964.708,764.758,
Contact STARLINK-5529 - STARLINK-30428,53578.036,54355.814,777.778,
Contact STARLINK-5529 - STARLINK-30428,67949.389,68753.562,804.173,
Contact STARLINK-5529 - STARLINK-30428,82328.862,83143.287,814.426,
Contact STARLINK-5529 - STARLINK-31661,21397.992,22070.784,672.792,
Contact STARLINK-5529 - STARLINK-31661,35523.133,36367.620,844.487,
Contact STARLINK-5529 - STARLINK-31661,49710.148,50600.577,890.429,
Contact STARLINK-5529 - STARLINK-31661,61100.410,61946.714,846.303,
Contact STARLINK-5529 - STARLINK-31661,75392.069,76077.125,685.056,
Contact STARLINK-5529 - STARLINK-31228,10598.201,10830.002,231.801,
Contact STARLINK-5529 - STARLINK-31228,24704.059,25200.302,496.243,
Contact STARLINK-5529 - STARLINK-31228,50205.780,50953.581,747.800,
Contact STARLINK-5529 - STARLINK-31228,64412.590,65221.830,809.240,
Contact STARLINK-5529 - STARLINK-31228,78645.400,79462.708,817.309,
Contact STARLINK-5529 - STARLINK-30320,7000.312,7713.072,712.761,
Contact STARLINK-5529 - STARLINK-30320,21193.199,21989.126,795.927,
Contact STARLINK-5529 - STARLINK-30320,35413.239,36238.818,825.579,
Contact STARLINK-5529 - STARLINK-30320,49662.853,50457.581,794.727,
Contact STARLINK-5529 - STARLINK-30320,61082.431,61813.436,731.005,
Contact STARLINK-5529 - STARLINK-30320,75381.213,75985.131,603.918,
Contact STARLINK-5529 - STARLINK-30940,10252.863,11211.489,958.626,
Contact STARLINK-5529 - STARLINK-30940,24546.353,25480.353,934.001,
Contact STARLINK-5529 - STARLINK-30940,35998.100,39729.101,3731.001,
Contact STARLINK-5529 - STARLINK-30940,50334.946,51103.727,768.782,
Contact STARLINK-5529 - STARLINK-30940,64717.822,65284.769,566.947,
Contact STARLINK-5529 - STARLINK-30940,79177.282,79388.160,210.878,
Contact STARLINK-5529 - STARLINK-5632,0.000,86400.000,86400.000,
Contact STARLINK-5529 - MoonARTEMIS1,1817.868,5521.752,3703.884,
Contact STARLINK-5529 - MoonARTEMIS1,7604.920,17088.155,9483.235,
Contact STARLINK-5529 - MoonARTEMIS1,19185.224,28638.427,9453.204,
Contact STARLINK-5529 - MoonARTEMIS1,30739.606,34412.083,3672.477,
Contact STARLINK-5529 - MoonARTEMIS1,36515.868,45958.484,9442.616,
Contact STARLINK-5529 - MoonARTEMIS1,48067.998,57504.458,9436.460,
Contact STARLINK-5529 - MoonARTEMIS1,59620.209,63277.466,3657.257,
Contact STARLINK-5529 - MoonARTEMIS1,65396.498,74823.837,9427.339,
Contact STARLINK-5529 - MoonARTEMIS1,76949.762,86371.249,9421.487,
Contact STARLINK-5529 - MoonARTEMIS2,1856.186,5534.115,3677.929,
Contact STARLINK-5529 - MoonARTEMIS2,7633.467,17081.065,9447.598,
Contact STARLINK-5529 - MoonARTEMIS2,19186.090,28627.768,9441.679,
Contact STARLINK-5529 - MoonARTEMIS2,30736.378,34401.768,3665.391,
Contact STARLINK-5529 - MoonARTEMIS2,36511.616,45965.518,9453.901,
Contact STARLINK-5529 - MoonARTEMIS2,48088.360,57520.830,9432.469,
Contact STARLINK-5529 - MoonARTEMIS2,59653.309,63296.680,3643.371,
Contact STARLINK-5529 - MoonARTEMIS2,65433.046,74846.727,9413.681,
Contact STARLINK-5529 - MoonARTEMIS2,76989.365,86395.319,9405.953,
Contact STARLINK-5529 - MoonIOAGEO,1822.737,5521.460,3698.723,
Contact STARLINK-5529 - MoonIOAGEO,7603.719,14598.629,6994.910,
Contact STARLINK-5529 - MoonIOAGEO,19182.569,28639.394,9456.825,
Contact STARLINK-5529 - MoonIOAGEO,30747.249,34409.767,3662.518,
Contact STARLINK-5529 - MoonIOAGEO,36518.799,45949.252,9430.453,
Contact STARLINK-5529 - MoonIOAGEO,48063.290,57505.660,9442.369,
Contact STARLINK-5529 - MoonIOAGEO,65417.790,74837.782,9419.992,
Contact STARLINK-5529 - MoonIOAGEO,76972.617,86375.684,9403.067,
Contact STARLINK-5529 - MoonIOAGNO,1819.285,5523.882,3704.597,
Contact STARLINK-5529 - MoonIOAGNO,9188.869,17071.733,7882.864,
Contact STARLINK-5529 - MoonIOAGNO,19165.810,28606.293,9440.483,
Contact STARLINK-5529 - MoonIOAGNO,30712.525,34381.317,3668.792,
Contact STARLINK-5529 - MoonIOAGNO,36492.209,45944.542,9452.333,
Contact STARLINK-5529 - MoonIOAGNO,48064.965,57506.656,9441.691,
Contact STARLINK-5529 - MoonIOAGNO,59627.582,63267.566,3639.984,
Contact STARLINK-5529 - MoonIOAGNO,65394.381,74806.905,9412.525,
Contact STARLINK-5529 - MoonIOAGNO,76941.819,86363.904,9422.085,
Contact STARLINK-5529 - MoonIOAGNO 0001,1816.149,5504.443,3688.294,
Contact STARLINK-5529 - MoonIOAGNO 0001,7591.855,17057.635,9465.781,
Contact STARLINK-5529 - MoonIOAGNO 0001,19155.576,28629.452,9473.876,
Contact STARLINK-5529 - MoonIOAGNO 0001,30738.974,34410.613,3671.639,
Contact STARLINK-5529 - MoonIOAGNO 0001,36515.766,45935.753,9419.986,
Contact STARLINK-5529 - MoonIOAGNO 0001,48053.342,57482.672,9429.330,
Contact STARLINK-5529 - MoonIOAGNO 0001,59608.681,63262.592,3653.911,
Contact STARLINK-5529 - MoonIOAGNO 0001,65392.626,74836.764,9444.137,
Contact STARLINK-5529 - MoonIOAGNO 0001,76971.736,86364.935,9393.199,
Contact STARLINK-5529 - MoonIOAGSO,1831.675,5526.357,3694.681,
Contact STARLINK-5529 - MoonIOAGSO,7606.842,17094.786,9487.944,
Contact STARLINK-5529 - MoonIOAGSO,19194.703,28652.191,9457.488,
Contact STARLINK-5529 - MoonIOAGSO,30753.564,34423.825,3670.261,
Contact STARLINK-5529 - MoonIOAGSO,36527.465,45958.728,9431.264,
Contact STARLINK-5529 - MoonIOAGSO,48069.944,57513.561,9443.618,
Contact STARLINK-5529 - MoonIOAGSO,59644.932,63299.574,3654.642,
Contact STARLINK-5529 - MoonIOAGSO,65429.464,74850.691,9421.227,
Contact STARLINK-5529 - MoonIOAGSO,76981.757,86387.737,9405.980,
Contact STARLINK-5529 - MoonIOAGSO 0001,1854.277,5551.014,3696.737,
Contact STARLINK-5529 - MoonIOAGSO 0001,7632.876,17093.183,9460.306,
Contact STARLINK-5529 - MoonIOAGSO 0001,19181.234,28626.269,9445.035,
Contact STARLINK-5529 - MoonIOAGSO 0001,30728.682,34408.321,3679.639,
Contact STARLINK-5529 - MoonIOAGSO 0001,36526.527,45977.622,9451.095,
Contact STARLINK-5529 - MoonIOAGSO 0001,48094.137,57522.650,9428.513,
Contact STARLINK-5529 - MoonIOAGSO 0001,59642.274,63290.493,3648.219,
Contact STARLINK-5529 - MoonIOAGSO 0001,65412.687,74825.134,9412.447,
Contact STARLINK-5529 - MoonIOAGSO 0001,77034.342,86399.962,9365.620,
Contact STARLINK-5529 - MoonLRO,10639.450,15446.493,4807.043,
Contact STARLINK-5529 - MoonLRO,19179.235,28633.844,9454.609,
Contact STARLINK-5529 - MoonLRO,30910.048,34411.308,3501.260,
Contact STARLINK-5529 - MoonLRO,37715.430,40184.747,2469.317,
Contact STARLINK-5529 - MoonLRO,53856.990,56911.354,3054.363,
Contact STARLINK-5529 - MoonLRO,59631.870,63282.047,3650.177,
Contact STARLINK-5529 - MoonLRO,65406.576,74835.690,9429.114,
Contact STARLINK-5529 - MoonLRO,76964.856,86378.223,9413.367,
Contact STARLINK-5529 - MarsSat1,2109.694,5760.974,3651.280,
Contact STARLINK-5529 - MarsSat1,7877.126,17295.233,9418.107,
Contact STARLINK-5529 - MarsSat1,19411.963,34596.590,15184.628,
Contact STARLINK-5529 - MarsSat1,36714.128,46130.801,9416.673,
Contact STARLINK-5529 - MarsSat1,48248.848,51897.900,3649.052,
Contact STARLINK-5529 - MarsSat1,54016.196,63432.091,9415.895,
Contact STARLINK-5529 - MarsSat1,65550.882,74966.285,9415.403,
Contact STARLINK-5529 - MarsSat1,77085.561,80733.384,3647.824,
Contact STARLINK-5529 - MarsSat2,2109.847,5761.105,3651.258,
Contact STARLINK-5529 - MarsSat2,7877.277,17295.375,9418.098,
Contact STARLINK-5529 - MarsSat2,19412.111,34596.749,15184.638,
Contact STARLINK-5529 - MarsSat2,36714.293,46130.973,9416.680,
Contact STARLINK-5529 - MarsSat2,48249.031,51898.076,3649.045,
Contact STARLINK-5529 - MarsSat2,54016.383,63432.259,9415.876,
Contact STARLINK-5529 - MarsSat2,65551.050,74966.401,9415.351,
Contact STARLINK-5529 - MarsSat2,77085.656,80733.452,3647.796,
Contact STARLINK-5529 - MarsSat2,82852.935,86400.000,3547.065,
Contact STARLINK-5529 - MarsSat3,2109.773,5761.025,3651.252,
Contact STARLINK-5529 - MarsSat3,7877.126,17295.133,9418.007,
Contact STARLINK-5529 - MarsSat3,19411.830,34596.469,15184.638,
Contact STARLINK-5529 - MarsSat3,36714.026,46130.761,9416.735,
Contact STARLINK-5529 - MarsSat3,48248.846,51897.910,3649.064,
Contact STARLINK-5529 - MarsSat3,54016.248,63432.196,9415.947,
