sl_5_5400_20251002 Coordinates.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
TIME_UNITS,STARLINK-5062 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-3838 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-31890 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-3838 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-31890 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-3838 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-31890 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1017.0649,-4145.0580,-4669.2119,-5180.0508,4532.6378,361443.8866,356994.9826,363186.4065,359657.2744,363958.5132,362171.9154,354608.5999,357021.9184,-21671561.1584,-21671961.6537,-21665277.1383,-21682654.5452,357515.7422,-21676492.6276,6801.4462,4684.6216,550.1663,-3943.5576,3826.9348,-17655.8641,9340.0766,-12547.6113,-15758.4868,-8480.4521,-11308.5732,-7399.9938,-9342.8194,341970830.1176,342033759.6055,342010178.2083,341989919.8768,-10608.0753,341989696.8700,984.6348,2934.4650,-5078.9109,-2402.2933,-3467.6029,-144935.3328,-144877.2085,-146296.1241,-139412.1654,-140551.1798,-151244.4795,-151780.2637,-143823.1764,-84572745.5047,-84558383.1096,-84578092.2563,-84574507.6162,-144950.4482,-84566653.9666,
300.000,1549.0237,-3416.2508,-5012.1484,-5528.0523,5011.1056,361786.7674,356785.8905,363323.6715,359774.1486,364141.9962,362394.7637,354799.0634,356881.3534,-29133519.9098,-29134926.0476,-29127939.4263,-29144710.4383,357677.2096,-29138531.6969,6064.9153,5875.5658,2458.5575,-2177.3820,1886.7091,-9776.5934,16847.0501,-5134.9670,-8204.6608,-915.7189,-3741.1814,65.7190,-1671.5591,341415925.6506,341479106.6650,341455477.7594,341434351.0849,-3073.3453,341434843.6001,3006.1982,1256.7763,-4089.7891,-3587.2905,-4306.5951,-144881.5478,-144793.9911,-146115.7734,-139439.8835,-140313.4310,-150961.4267,-151846.1293,-144117.9696,-84577662.0083,-84563723.2321,-84583502.8534,-84579384.1658,-144852.3411,-84571799.0957,
600.000,1963.0101,-2359.9467,-4897.9233,-5373.1438,5032.4552,361953.7937,356419.0252,363299.4082,359730.4112,364163.2788,362455.1173,354834.6959,356641.0066,-36581581.6721,-36584002.4835,-36576710.4950,-36592818.0151,357679.8961,-36586676.0828,4707.8139,6474.9578,4099.5456,-184.9047,-248.2866,-1884.7571,24348.3771,2281.6182,-648.2899,6651.3212,3831.2508,7533.8870,5880.0867,340698225.8124,340761633.9802,340737956.8666,340715986.0956,4463.5056,340717191.8933,4707.6852,-556.7543,-2661.2516,-4389.9262,-4672.8819,-144827.6435,-144710.6848,-145932.9251,-139472.6458,-140079.2379,-150672.4847,-151906.2818,-144470.6101,-84582575.7522,-84569063.5844,-84588910.7696,-84584229.5303,-144754.1418,-84576944.1161,
900.000,2239.5031,-1062.6933,-4322.6958,-4738.1008,4598.5720,361944.1009,355894.5513,363113.5559,359525.9538,364022.5143,362352.5954,354715.3669,356324.0651,-44012195.2492,-44015639.1009,-44008038.2171,-44023424.7646,357523.7837,-44017374.4550,2868.3011,6431.4657,5317.3472,1844.4396,-2365.2706,6015.8673,31840.7426,9698.8490,6907.4147,14217.2289,11405.2187,15001.4442,13312.1778,339818072.9160,339881683.5721,339857957.6332,339835172.3824,11999.1317,339837083.9657,5908.2182,-2310.2002,-946.3016,-4725.1430,-4526.5764,-144773.5740,-144627.2889,-145747.7404,-139510.5611,-139848.5775,-150377.5732,-151960.7967,-144845.2914,-84587486.8410,-84574404.1568,-84594315.9397,-84589043.1272,-144655.8503,-84582089.0278,
1200.000,2366.4703,364.0699,-3326.2742,-3687.6675,3751.3422,361756.8534,355212.7034,362766.1264,359160.7287,363719.9182,362086.8714,354441.0115,355946.4942,-51421817.7685,-51426292.3538,-51418378.7803,-51432986.8498,357208.9242,-51427083.8027,734.7376,5758.8735,6000.2201,3715.7409,-4252.6112,13921.4674,39320.8359,17113.4256,14459.2582,21778.5691,18977.1990,22465.3094,20634.8462,338775886.7284,338839674.9358,338815899.6507,338792335.2877,19530.1874,338794939.4936,6480.5608,-3814.5922,870.6268,-4557.4844,-3883.7600,-144719.2854,-144543.8025,-145560.3848,-139553.7438,-139621.4268,-150076.6102,-152009.7465,-145205.4705,-84592395.3804,-84579744.9394,-84599718.2984,-84593824.5212,-144557.4668,-84587233.8309,
1500.000,2338.7386,1793.5059,-1990.3293,-2321.8666,2568.6841,361391.2375,354373.7853,362257.2040,358634.7480,363255.7687,361657.6710,354011.6307,355515.7968,-58806916.3695,-58812428.6998,-58804198.3783,-58817970.8633,356735.4405,-58812271.1235,-1474.1985,4533.2126,6091.0959,5247.0876,-5720.8616,21828.1925,46785.3527,24522.0455,22004.0646,29331.9125,26543.6507,29922.3876,27866.3835,337572164.2713,337636104.8408,337612279.7995,337587977.8220,27053.3288,337591255.4139,6364.2667,-4908.4600,2593.5827,-3904.6615,-2814.7501,-144664.7141,-144460.2249,-145371.0276,-139602.3133,-139397.7633,-149769.5125,-152053.2005,-145516.8127,-84597301.4772,-84585085.9225,-84605117.7801,-84598573.4666,-144458.9913,-84592378.5252,
1800.000,2157.5984,3094.5176,-432.1062,-766.6722,1157.7076,360846.4535,353378.1704,361586.9459,357948.0831,362630.4073,361064.7705,353427.2913,355030.6230,-66163969.8888,-66170526.2855,-66161974.8956,-66174855.5864,356103.5256,-66169415.1086,-3532.1507,2883.5442,5592.3647,6287.0923,-6621.8645,29732.1489,54230.9964,31921.4048,29538.6814,36873.8366,34101.0150,37369.5733,35030.7978,336207479.5832,336271547.0940,336247672.0121,336222680.4150,34565.2152,336226605.6865,5571.7440,-5474.9302,4036.5838,-2835.7827,-1436.6329,-144609.7850,-144376.5552,-145179.8421,-139656.3944,-139177.5650,-149456.1960,-152091.2251,-145749.6298,-84602205.2392,-84590427.0967,-84610514.3190,-84603289.9570,-144360.4238,-84597523.1108,
2100.000,1830.8512,4143.4677,1205.8435,837.2689,-354.6071,360121.7064,352226.3013,360755.5821,357100.8630,361844.2395,360307.9940,352688.1266,354481.1253,-73489470.5382,-73497076.6256,-73488199.5879,-73500133.7503,355313.4430,-73495007.8210,-5228.3534,977.8995,4564.2557,6730.0119,-6864.0588,37629.3939,61654.4795,39308.2000,37059.9832,44400.9277,41645.7150,44803.7516,42155.1780,334682483.4462,334746652.2658,334722726.9987,334697100.6133,42062.5104,334701641.0213,4186.9634,-5453.7054,5043.9961,-1464.3465,99.3568,-144554.4088,-144292.7928,-144987.0045,-139716.1172,-138960.8107,-149136.5770,-152123.8837,-145880.7017,-84607106.7755,-84595768.4522,-84615907.8486,-84607974.2827,-144261.7644,-84602667.5877,
2400.000,1373.2610,4835.5791,2768.7936,2347.0831,-1832.5690,359216.1938,350918.6895,359763.4159,356093.2737,360897.7350,359387.2106,351794.3358,353849.9082,-80779925.5775,-80788586.2761,-80779378.7556,-80790313.7983,354365.5262,-80785556.3688,-6389.5131,-993.8706,3117.2657,6526.9508,-6422.2056,45515.9277,69052.5249,46679.1292,44564.8763,51909.7818,49174.1558,52221.8009,49267.1264,332997903.0750,333062147.3805,333038171.9379,333011972.7217,49541.8842,333017088.5672,2356.8849,-4847.0774,5507.3457,63.5230,1624.4210,-144498.4784,-144208.9367,-144792.6943,-139781.6173,-138747.4799,-148810.5726,-152151.2366,-145894.4829,-84612006.1957,-84601109.9799,-84621298.3026,-84612627.0938,-144163.0130,-84607811.9559,
