sl_5_5400_20250128 Coordinates.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/28 09:17:00.00,
TIME_UNITS,STARLINK-2406 - X-Coordinate,STARLINK-3743 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-5425 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-3743 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-3743 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5032.3076,4327.0952,4575.9319,-5288.0055,857.9957,-204153.6125,-229274.6774,-214983.0378,-209191.9007,-217417.9508,-213694.0989,-214157.5862,-213261.5890,58483728.5154,58485288.7424,58476039.4212,58469007.4161,-212509.0492,58469878.3888,1332.1390,-4911.3003,2819.5214,1919.8798,-4056.1469,273471.1550,255802.2694,271956.1348,270873.4387,271252.5181,270941.6657,262430.4629,265568.3240,-68555513.2743,-68539488.8616,-68551618.9067,-68540545.4293,266634.3526,-68544927.5128,4554.5430,2226.9494,-4370.5520,4047.4649,5526.5390,-165430.1694,-166056.9094,-168097.9427,-160148.3920,-162405.4491,-173116.6633,-172616.1494,-167481.2712,43845107.4499,43831370.9665,43818200.2023,43840477.4501,-166284.9086,43834453.9898,
300.000,6081.5614,2774.0705,5959.6813,-3861.4610,-1256.0620,-210056.5247,-234615.3247,-220427.9419,-214738.4915,-223020.1232,-219304.6582,-219657.3961,-218437.4177,59971539.3617,59973109.2452,59964450.0358,59955998.6371,-218065.8127,59957768.4304,-106.7122,-5102.1189,1793.2459,3433.5560,-4430.3377,269131.1780,250993.8968,267521.2710,266320.3377,266754.2785,266490.8642,257970.8784,261249.1015,-67259859.3169,-67243593.7317,-67255842.5363,-67245016.2606,262128.1450,-67249300.2737,3297.7520,3747.2119,-3040.4130,4617.4822,5151.1539,-165408.2666,-166004.4044,-167968.7735,-160192.2791,-162183.1058,-172881.2078,-172731.0838,-167702.3994,43846266.4908,43832983.2310,43819522.8982,43841504.1134,-166218.4546,43835484.6251,
600.000,6542.9469,921.7999,6756.5337,-2084.5790,-3227.6755,-215869.9852,-239854.3714,-225777.0533,-220188.7343,-228524.9890,-224821.6176,-225063.1835,-223498.4257,61430646.8447,61432209.8220,61424150.1008,61414307.7787,-223527.0901,61416955.8322,-1501.0988,-4820.7338,623.6816,4652.6557,-4419.6028,264660.9561,246074.6329,262967.8479,261650.4015,262136.3750,261920.3048,253399.7313,256900.8631,-65931918.0858,-65915413.1035,-65927751.6726,-65917270.4971,257506.1656,-65921382.0009,1686.1217,4863.1532,-1384.1520,4693.6482,4220.4331,-165386.5481,-165951.8014,-167836.1619,-160241.1354,-161964.2798,-172640.0270,-172840.0543,-167805.0722,43847420.7557,43834597.7174,43820855.4096,43842478.0525,-166151.8907,43836515.3597,
900.000,6362.5148,-1050.9960,6884.5474,-130.6519,-4862.6362,-221591.1129,-244989.5268,-231027.9968,-225540.2879,-233930.1342,-230242.3213,-230372.7946,-228477.2563,62860350.4677,62861889.9520,62854437.7788,62843243.6188,-228890.4702,62846739.9345,-2728.9342,-4106.7044,-592.1669,5459.3053,-4014.3697,260062.1524,241046.6400,258297.8023,256865.5636,257401.0745,257231.7621,248718.8038,252504.3116,-64572325.3196,-64555583.5998,-64567982.3406,-64557939.7387,252770.4360,-64561808.4054,-106.9572,5454.5884,420.8021,4267.8899,2834.4897,-165365.0107,-165899.0996,-167700.2336,-160295.0664,-161748.9568,-172393.0456,-172943.1444,-167775.0178,43848570.1888,43836213.9497,43822197.7507,43843402.0493,-166085.2169,43837546.1935,
1200.000,5550.4303,-2950.2774,6329.0320,1812.6648,-6002.3427,-227217.0526,-250018.5464,-236178.4366,-230790.8611,-239233.1867,-235564.1364,-235584.0993,-233404.4815,64259963.8117,64261463.2527,64254625.3102,64242127.8323,-234153.5844,64246434.1542,-3687.0768,-3037.6782,-1754.0813,5771.4086,-3239.6803,255336.4844,235912.1277,253513.1237,251967.7952,252550.6821,252427.0561,243929.9322,248033.1111,-63181731.9497,-63164757.0327,-63177185.8227,-63167669.9085,247923.0283,-63171230.3983,-1888.5679,5457.9101,2180.4551,3385.6802,1142.6968,-165343.6505,-165846.2985,-167561.1207,-160354.1828,-161537.1215,-172140.1859,-173040.4347,-167609.0953,43849714.7364,43837831.4374,43823549.9269,43844279.3819,-166018.4332,43838577.1265,
1500.000,4180.7453,-4585.8467,5144.5484,3561.3944,-6539.6422,-232744.9753,-254939.2328,-241226.0775,-235938.2152,-244431.8178,-240784.4531,-240694.9929,-238305.3082,65628814.8645,65630257.8104,65624039.3450,65610295.2565,-239314.1079,65615366.3141,-4299.7681,-1720.7318,-2766.5599,5551.1686,-2154.5672,250485.7235,230673.3518,248615.8537,246959.1037,247587.5412,247508.0513,239035.0050,243456.6490,-61760803.7892,-61743600.0885,-61756028.3483,-61747121.1758,242966.0638,-61750313.7791,-3467.4125,4872.7322,3705.3941,2141.2794,-672.3970,-165322.4630,-165793.3971,-167418.9607,-160418.6012,-161328.7580,-171881.3679,-173132.0028,-167315.6524,43850854.3471,43839449.6774,43824911.9340,43845113.6629,-165951.5397,43839608.1588,
1800.000,2384.2646,-5790.4606,3449.3890,4952.7660,-6429.2057,-238172.0784,-259749.4368,-246168.6661,-240980.1653,-249523.7438,-245900.6837,-245703.3983,-243196.9800,66966246.3434,66967616.5024,66962021.2687,66947094.2155,-244369.7609,66952878.9665,-4524.0312,-281.6133,-3546.3420,4809.8240,-848.1185,245511.6933,225332.6132,243608.0855,241841.5299,242514.0332,242476.6545,234035.9621,238743.3418,-60310221.2133,-60292794.0041,-60305190.7754,-60296967.8547,237901.7124,-60299738.9171,-4674.6067,3761.9418,4831.5168,667.7758,-2415.0487,-165301.4427,-165740.3948,-167273.8971,-160488.4440,-161123.8500,-171616.5093,-173217.9232,-166913.6208,43851988.9719,43841068.1560,43826283.7578,43845908.6927,-165884.5363,43840639.2903,
2100.000,335.5057,-6437.2075,1413.2755,5860.5603,-5691.1228,-243495.5862,-264447.0586,-251003.9918,-245914.5828,-254506.7273,-250910.2623,-250607.2678,-248087.2191,68271616.0104,68272897.3134,68267927.5204,68251886.8869,-249318.3092,68258329.7081,-4351.6989,1147.1679,-4028.8479,3607.8535,567.5955,240416.2686,219892.2569,238491.9631,236617.1460,237332.5772,237334.8133,228934.7932,233864.0022,-58830678.8344,-58813034.2369,-58825368.2661,-58817898.2690,232732.1911,-58820200.4254,-5381.6138,2245.1522,5437.7987,-877.1716,-3897.8139,-165280.5832,-165687.2909,-167126.0785,-160563.8396,-160922.3811,-171345.5263,-173298.2672,-166430.5140,43853118.5640,43842686.3515,43827665.3728,43846668.3353,-165817.4232,43841670.5210,
2400.000,-1764.5527,-6453.3788,-760.0950,6206.6554,-4407.4195,-248712.7497,-269030.0480,-255729.8878,-250739.3977,-259378.5781,-255810.6437,-255404.5853,-252973.8392,69544296.9808,69545473.6421,69541129.9048,69524049.6951,-254157.5657,69531091.4890,-3808.2897,2438.4645,-4173.0934,2050.3255,1967.0406,235201.3744,214354.6710,233269.6804,231288.0527,232045.6303,232084.5143,223733.5371,228794.8116,-57322885.1685,-57305030.1279,-57317269.9541,-57310614.5795,227459.7636,-57312406.8282,-5513.4646,485.9952,5459.1532,-2328.3829,-4961.8571,-165259.8769,-165634.0846,-166975.6586,-160644.9229,-160724.3346,-171068.3336,-173373.1031,-165899.6792,43854243.0788,43844303.7361,43829056.7421,43847396.4181,-165750.2003,43842701.8510,
