sl_20_5400_20250526 Coordinates.csv
2025/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/05/26 07:47:00.00, Stop: 2025/05/26 09:17:00.00,
TIME_UNITS,STARLINK-31078 - X-Coordinate,STARLINK-2364 - X-Coordinate,STARLINK-32021 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-31313 - X-Coordinate,STARLINK-2113 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-30039 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-3198 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-31385 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-30364 - X-Coordinate,STARLINK-1913 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-2423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-2113 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-30039 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-1913 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-2113 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-30039 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-1913 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3486.0819,1259.4564,-809.8114,2250.9079,-4435.4726,5035.3508,-4849.6056,4453.8929,488.4055,-896.2066,4618.3559,5044.2619,3800.8314,-2552.0959,-1944.4281,1696.6401,-3363.6136,3278.8090,-404.5526,1366.9586,-270373.2765,-251010.8930,-262769.1796,-262559.1314,-259524.8610,-260990.9330,-253918.2452,-257974.1746,147962320.6626,147995844.7340,147957218.7772,147965881.5194,-257628.0519,147957033.8602,5903.8004,6780.0211,-4006.2247,4755.5067,5217.9704,-1020.3555,4923.3083,-2931.2721,6877.0325,-4727.0667,4308.9053,1516.8826,5757.9308,3707.1812,-4634.3675,6697.0818,2572.7055,3789.0149,-5620.2397,-6595.9056,220090.7789,210921.8562,203495.4318,208281.1600,200047.9779,203040.8328,207232.9766,207273.8613,183711524.8025,183668115.1349,183706232.5536,183687197.5608,206744.8021,183695818.6116,-267.0602,558.1232,5444.8548,-4491.2549,951.0620,4541.6087,378.9286,4393.6090,746.5951,4954.5987,2810.7207,-4500.2650,456.2970,-5171.8705,4599.2461,-592.6143,-5450.8976,-4681.1491,-3904.6007,1593.6252,144872.7130,142271.0458,139980.8887,145447.2902,146178.3764,136058.8532,132907.7282,139162.0333,71565643.9137,71544081.6349,71539258.9070,71552502.9028,140840.8170,71553696.2838,
3000.000,-1988.9862,2358.4551,-2909.8654,4002.8227,-3457.2274,4073.2423,-3824.0337,2588.9417,1953.3595,-2512.9832,5797.0619,6132.3183,4680.6805,-422.7809,-3745.1838,3036.3315,-1658.7466,3880.1764,-1857.9190,175.3979,-274951.8410,-255081.7609,-267082.3309,-266745.2943,-263737.9607,-265206.6338,-258242.4265,-262694.4726,143917556.1051,143951580.5041,143911928.2956,143921502.2470,-261868.6734,143912220.5519,6322.2370,6078.4958,-3472.4832,4644.4493,5927.4162,-2961.2081,5592.5435,-3674.0035,6273.4058,-3362.9114,3602.9135,134.5341,4909.5213,4091.0786,-3411.4595,5880.3429,3927.3230,1799.3898,-4363.2812,-6919.2448,214304.7475,205582.6322,198131.1840,202860.7122,194574.3448,197531.7603,201768.1259,201765.1041,186903495.7203,186861002.0096,186898521.6536,186879591.7860,201287.0625,186887851.6067,-1781.8771,2306.9235,5082.6153,-3201.2582,-865.9387,4654.1449,-1425.1739,5244.8491,2212.3839,5482.4536,1115.5334,-3219.0814,-1350.8776,-5485.8543,4555.1210,-2073.6092,-5428.9136,-5360.4568,-4951.2817,-203.7041,144950.1566,142377.8904,140164.1265,145368.8344,146384.1820,136379.3612,132873.3815,139400.1209,71564459.0235,71542643.8519,71538359.1735,71550858.7687,140930.4710,71552451.7694,
3300.000,-278.5447,3248.9156,-4714.4189,5340.7506,-2126.8436,2743.7049,-2407.4283,472.3723,3250.3504,-3926.4961,6393.1868,6627.3679,5107.2089,1743.7745,-5187.7581,4101.8159,172.3838,4147.8276,-3171.8467,-1035.7786,-279405.6591,-259044.6210,-271276.5863,-270812.9496,-267834.5349,-269301.4733,-262451.2049,-267234.5065,139803946.9913,139838448.8196,139797779.8276,139808245.3934,-265993.7103,139798559.8870,6117.9551,4769.6625,-2635.7872,4104.1919,6052.3932,-4627.7035,5717.9742,-4110.1881,5063.3161,-1704.5402,2549.7405,-1227.4533,3563.8060,4121.0405,-1878.3280,4491.6496,4937.7921,-368.1946,-2688.6409,-6556.4175,208422.6615,200162.3911,192681.4890,197354.3871,189016.1548,191940.5731,196212.6930,196114.4088,190006420.3351,189964851.6087,190001738.3921,189982967.6689,195742.4778,189990835.6913,-3100.0893,3806.9925,4147.9905,-1566.4773,-2589.5687,4253.1363,-3076.0606,5530.1896,3441.3441,5418.4708,-700.0191,-1592.7490,-3012.3969,-5195.0274,3998.5177,-3332.8531,-4820.1955,-5449.0002,-5451.5846,-1979.1681,145027.2273,142483.4498,140348.7136,145283.9825,146586.4043,136706.2049,132844.0568,139752.4903,71563268.5017,71541206.1949,71537469.0665,71549217.5522,141020.0153,71551207.0525,
3600.000,1484.3576,3859.3211,-6032.8934,6138.6154,-561.6152,1176.6805,-727.7416,-1683.3039,4265.5519,-4994.4237,6356.7841,6472.0298,5054.6823,3725.8728,-6121.0791,4802.5604,1950.6079,4055.5027,-4217.0640,-2166.6159,-283732.6937,-262897.6028,-275350.1332,-274759.9574,-271812.9403,-273273.6098,-266542.5723,-271560.8452,135623453.3622,135658409.5740,135616734.6885,135628069.7206,-270001.3872,135618012.0219,5320.0925,2983.0749,-1572.4404,3170.9156,5593.3646,-5850.3753,5301.5488,-4199.5057,3365.7186,82.2733,1235.8607,-2451.0336,1845.1428,3790.3903,-187.2641,2665.1004,5496.7496,-2491.6422,-771.2018,-5545.7994,202447.2351,194663.4644,187148.8043,191764.5776,183375.7896,186270.3572,190569.1310,190336.0228,193018814.2237,192978178.8908,193014397.5759,192995838.3358,190113.4951,193003286.3237,-4076.6998,4896.6965,2745.9525,237.2781,-4034.3389,3382.7632,-4396.7617,5218.9204,4302.0360,4769.5212,-2440.1607,204.6245,-4349.6020,-4331.2385,2991.9661,-4236.1011,-3690.0532,-4937.1662,-5350.8040,-3542.1999,145103.9257,142587.7954,140534.4690,145192.5751,146785.0592,137039.4589,132819.7008,140198.1464,71562072.3235,71539768.6703,71536588.5411,71547579.9298,141109.4498,71549962.1332,
3900.000,3131.0580,4141.5314,-6725.2619,6325.7213,1095.2402,-478.3214,1058.3542,-3662.5360,4908.9879,-5603.8665,5701.7305,5673.7312,4542.4266,5321.1353,-6443.9964,5080.0569,3505.7554,3606.2844,-4885.3720,-3123.0626,-287930.9674,-266638.9059,-279301.2157,-278584.1852,-275671.5798,-277121.2555,-270514.5796,-275648.2756,131378067.2562,131413454.6763,131370786.2402,131382966.1355,-273889.9805,131372569.1153,4015.3113,896.8213,-377.0260,1919.0273,4607.6491,-6502.1683,4396.7573,-3929.2661,1346.8884,1823.5458,-225.2757,-3433.6790,-82.8788,3122.3229,1497.2421,577.5192,5537.1325,-4354.0351,1193.1783,-3990.6251,196381.2260,189088.2091,181535.6230,186093.7021,177655.6680,180524.2856,184839.9393,184448.2939,195939236.0983,195899541.9485,195935057.1998,195916760.0291,184402.5976,195923762.1029,-4604.6406,5458.8154,1034.3388,2015.3717,-5045.4191,2138.9791,-5246.3254,4344.4797,4702.5698,3605.4606,-3917.7511,1979.9612,-5219.3388,-2989.1675,1648.6560,-4687.3354,-2160.1056,-3880.9397,-4659.9686,-4725.6811,145180.2525,142690.9922,140721.2093,145094.4483,146980.1617,137379.1901,132800.2630,140710.0347,71560870.4670,71538331.2846,71535717.5388,71545946.5410,141198.7745,71548717.0113,
4200.000,4501.0418,4074.0485,-6717.5522,5893.2544,2687.7132,-2066.4036,2780.1503,-5268.3903,5122.2496,-5683.5683,4502.7462,4305.1377,3630.8725,6367.2176,-6116.6435,4912.1850,4692.8825,2833.1938,-5100.7240,-3824.3058,-291998.5635,-270266.7983,-283128.1361,-282283.5029,-279408.9032,-280842.6765,-274365.3373,-279481.1088,127069811.7594,127105607.1011,127061958.9406,127074956.7382,-277657.8192,127064254.3785,2337.9688,-1280.6653,845.6326,455.7927,3201.8452,-6512.0073,3101.4533,-3316.1872,-796.2206,3354.0515,-1703.0023,-4096.8025,-2033.2590,2169.0433,3014.4885,-1568.8339,5040.5697,-5765.5747,3007.3514,-2047.7409,190227.4344,183439.0075,175844.4729,180344.2001,171858.2453,174705.6242,179027.6614,178472.1086,198766288.4960,198727542.6989,198762319.1395,198744332.8023,178612.3037,198750865.4579,-4626.1694,5432.9746,-793.8941,3575.6298,-5514.9280,659.0493,-5534.4597,3000.9960,4600.2852,2051.8258,-4974.5559,3542.2315,-5528.8983,-1316.4695,119.7823,-4638.6688,-395.7115,-2396.1548,-3454.7124,-5403.6531,145256.2084,142793.0996,140908.7489,144989.4351,147171.7260,137725.4543,132785.6955,141257.0782,71559662.9126,71536894.0443,71534855.9870,71544317.9924,141287.9892,71547471.6870,
4500.000,5457.2643,3663.3009,-6010.1475,4894.0800,4061.4880,-3441.7721,4269.0071,-6342.4696,4883.6279,-5212.5822,2886.2698,2497.4764,2414.1857,6758.8406,-5165.5648,4314.6534,5405.9965,1797.6134,-4828.0828,-4209.0306,-295933.6265,-273779.6141,-286829.2548,-285855.7766,-283023.4087,-284436.1922,-278093.0157,-283053.8091,122700740.0424,122736919.9248,122692307.3775,122706093.8538,-281303.2852,122695121.1116,456.1755,-3331.6192,1989.3720,-1087.6934,1519.9066,-5872.9036,1546.9783,-2406.0487,-2855.3488,4533.1567,-3061.0151,-4391.6672,-3813.6259,1008.5565,4222.9501,-3565.7356,4041.3435,-6583.1609,4492.4377,88.6884,183988.7014,177718.2679,170077.9147,174518.5277,165986.0119,168817.7378,173134.8839,172429.2270,201498618.4477,201460827.5526,201494829.8230,201477201.1939,172745.1660,201483243.3169,-4138.9004,4821.9340,-2532.7520,4749.4673,-5392.9273,-893.6341,-5230.6275,1333.3816,4006.1682,276.4455,-5497.9230,4723.3651,-5245.3923,502.0545,-1422.5902,-4095.2090,1411.6654,-646.3259,-1867.4670,-5504.2450,145331.7939,142894.1717,141096.9006,144877.3663,147359.7653,138078.2918,132775.9526,141806.2468,71558449.6432,71535456.9558,71534003.7975,71542694.8606,141377.0941,71546226.1601,
4800.000,5899.6816,2943.0433,-4677.6169,3436.0265,5078.5710,-4481.1124,5374.5605,-6781.0479,4210.3474,-4224.0867,1016.6815,427.5390,1010.5250,6459.0285,-3681.7268,3339.5865,5587.7209,585.2559,-4078.9517,-4240.3383,-299734.3634,-277175.7532,-290402.9915,-289298.8606,-286513.6430,-287900.1744,-281695.8460,-286371.0272,118272934.3815,118309475.3474,118263915.2877,118278459.0511,-284824.8147,118267251.7250,-1444.8391,-5050.7897,2955.5990,-2568.2678,-271.6138,-4643.4205,-115.0945,-1270.9402,-4631.2253,5257.9392,-4169.6568,-4302.2968,-5244.9000,-261.0136,5013.4443,-5218.9851,2624.9515,-6725.5135,5505.5983,2206.5949,177667.9079,171928.4246,164238.5406,168619.1517,160041.4917,162864.0977,167164.2347,166340.6175,204134918.1250,204098088.0617,204131280.8820,204114054.8804,166803.7698,204119587.7547,-3196.0665,3691.3086,-3986.8470,5410.2350,-4692.3897,-2347.8014,-4367.0591,-478.2537,2983.6776,-1528.8242,-5432.2725,5396.4734,-4399.0038,2264.8617,-2805.1516,-3114.5649,3065.4029,1175.0746,-73.4009,-5016.8383,145407.0097,142994.2581,141285.4758,144758.0736,147544.2921,138437.7217,132770.9913,142324.5871,71557230.6443,71534020.0256,71533160.8666,71541077.6956,141466.0888,71544980.4308,
5100.000,5775.8704,1971.9114,-2860.1809,1669.7819,5630.9947,-5094.4517,5979.8138,-6545.4686,3157.6757,-2803.5334,-920.4249,-1700.0081,-449.1588,5502.9008,-1811.5347,2071.3432,5233.7114,-700.3274,-2912.4903,-3909.1720,-303399.0443,-280453.6799,-293847.8257,-292610.5890,-289878.2029,-291233.0467,-285172.1207,-289447.0978,113788505.1664,113825383.6998,113778894.5627,113794162.1476,-288220.8984,113782756.7464,-3180.6712,-6266.2055,3661.3106,-3843.9626,-1999.7731,-2942.1555,-1727.4347,-4.0407,-5952.9901,5472.1144,-4917.9541,-3845.3892,-6179.1468,-1529.2972,5318.6634,-6367.2743,921.0437,-6181.8242,5954.1698,4096.7530,171267.9729,166071.9377,158328.9735,162648.5428,154027.2412,156848.2908,161118.3817,160224.8700,206673925.4664,206638061.5459,206670409.7805,206653629.3061,160790.7322,206658636.6187,-1900.9882,2162.7338,-4993.5001,5486.7402,-3487.9135,-3543.4191,-3035.5596,-2238.3163,1642.0825,-3169.2030,-4784.6126,5489.3482,-3079.9781,3776.3362,-3873.0017,-1801.0149,4385.4834,2866.1521,1728.7748,-3993.0991,145481.8563,143093.4047,141474.2847,144631.3929,147725.3175,138803.7341,132770.7710,142781.1866,71556005.9037,71532583.2603,71532327.0732,71539467.0231,141554.9735,71543734.4990,
5400.000,5087.5942,829.1323,-748.2363,-226.9748,5652.4790,-5232.4512,6013.8143,-5665.4303,1814.7850,-1081.1484,-2736.3708,-3673.0452,-1832.9910,3993.4134,257.9997,619.7002,4391.4051,-1946.2542,-1431.5556,-3236.0315,-306926.0033,-283611.9219,-297162.2973,-295788.7647,-293115.7357,-294433.2823,-288520.1942,-292305.0326,109249589.8948,109286782.4380,109239384.2394,109255340.2003,-291490.0821,109243773.8151,-4585.5375,-6856.8544,4045.5510,-4787.5496,-3501.6653,-935.9084,-3141.5853,1287.7454,-6694.9210,5169.7985,-5224.5801,-3067.6147,-6515.1187,-2683.0303,5118.2299,-6898.2414,-908.5863,-5012.6093,5804.3962,5573.2288,164791.8527,160151.2924,152351.8648,156609.1668,147945.8484,150774.0305,155000.0313,154096.7550,209114424.7811,209079531.6976,209111000.4223,209094706.2925,154708.7009,209099174.1333,-396.1049,400.9442,-5440.6216,4970.7099,-1908.2373,-4349.3262,-1378.2483,-3757.2391,124.8606,-4468.3083,-3623.8316,4992.0047,-1429.4907,4868.8456,-4506.9175,-294.7173,5228.3355,4239.3550,3339.0835,-2541.8460,145556.3343,143191.6533,141663.1370,144497.1691,147902.8520,139176.2806,132775.2533,143149.0592,71554775.4118,71531146.6662,71531502.2786,71537863.3478,141643.7480,71542488.3646,
