sl_5_86400_20250106 Distances.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-1244 - STARLINK-2701,Distance STARLINK-1244 - STARLINK-5683,Distance STARLINK-1244 - STARLINK-1612,Distance STARLINK-1244 - STARLINK-30790,Distance STARLINK-1244 - MoonARTEMIS1,Distance STARLINK-1244 - MoonARTEMIS2,Distance STARLINK-1244 - MoonIOAGEO,Distance STARLINK-1244 - MoonIOAGNO,Distance STARLINK-1244 - MoonIOAGNO 0001,Distance STARLINK-1244 - MoonIOAGSO,Distance STARLINK-1244 - MoonIOAGSO 0001,Distance STARLINK-1244 - MoonLRO,Distance STARLINK-1244 - MarsSat1,Distance STARLINK-1244 - MarsSat2,Distance STARLINK-1244 - MarsSat3,Distance STARLINK-1244 - MarsSat4,Distance STARLINK-2701 - STARLINK-5683,Distance STARLINK-2701 - STARLINK-1612,Distance STARLINK-2701 - STARLINK-30790,Distance STARLINK-2701 - MoonARTEMIS1,Distance STARLINK-2701 - MoonARTEMIS2,Distance STARLINK-2701 - MoonIOAGEO,Distance STARLINK-2701 - MoonIOAGNO,Distance STARLINK-2701 - MoonIOAGNO 0001,Distance STARLINK-2701 - MoonIOAGSO,Distance STARLINK-2701 - MoonIOAGSO 0001,Distance STARLINK-2701 - MoonLRO,Distance STARLINK-2701 - MarsSat1,Distance STARLINK-2701 - MarsSat2,Distance STARLINK-2701 - MarsSat3,Distance STARLINK-2701 - MarsSat4,Distance STARLINK-5683 - STARLINK-1612,Distance STARLINK-5683 - STARLINK-30790,Distance STARLINK-5683 - MoonARTEMIS1,Distance STARLINK-5683 - MoonARTEMIS2,Distance STARLINK-5683 - MoonIOAGEO,Distance STARLINK-5683 - MoonIOAGNO,Distance STARLINK-5683 - MoonIOAGNO 0001,Distance STARLINK-5683 - MoonIOAGSO,Distance STARLINK-5683 - MoonIOAGSO 0001,Distance STARLINK-5683 - MoonLRO,Distance STARLINK-5683 - MarsSat1,Distance STARLINK-5683 - MarsSat2,Distance STARLINK-5683 - MarsSat3,Distance STARLINK-5683 - MarsSat4,Distance STARLINK-1612 - STARLINK-30790,Distance STARLINK-1612 - MoonARTEMIS1,Distance STARLINK-1612 - MoonARTEMIS2,Distance STARLINK-1612 - MoonIOAGEO,Distance STARLINK-1612 - MoonIOAGNO,Distance STARLINK-1612 - MoonIOAGNO 0001,Distance STARLINK-1612 - MoonIOAGSO,Distance STARLINK-1612 - MoonIOAGSO 0001,Distance STARLINK-1612 - MoonLRO,Distance STARLINK-1612 - MarsSat1,Distance STARLINK-1612 - MarsSat2,Distance STARLINK-1612 - MarsSat3,Distance STARLINK-1612 - MarsSat4,Distance STARLINK-30790 - MoonARTEMIS1,Distance STARLINK-30790 - MoonARTEMIS2,Distance STARLINK-30790 - MoonIOAGEO,Distance STARLINK-30790 - MoonIOAGNO,Distance STARLINK-30790 - MoonIOAGNO 0001,Distance STARLINK-30790 - MoonIOAGSO,Distance STARLINK-30790 - MoonIOAGSO 0001,Distance STARLINK-30790 - MoonLRO,Distance STARLINK-30790 - MarsSat1,Distance STARLINK-30790 - MarsSat2,Distance STARLINK-30790 - MarsSat3,Distance STARLINK-30790 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13319.9978,1280.0106,5795.3983,9410.4041,375694.0010,355405.4583,376332.9405,379036.8164,374861.0273,376116.2153,368681.0957,374662.6133,96701955.2361,96723470.1903,96705318.4114,96717888.7017,13312.6555,10549.2633,8749.0015,371532.3664,351725.4290,372473.1131,375224.4080,371177.6157,372096.4818,364581.8631,370754.8634,96699745.6072,96721266.0710,96703111.5593,96715680.3312,5775.7739,10234.9394,376793.9780,356499.3279,377421.9103,380140.2213,375959.8965,377196.3783,369763.2234,375757.9693,96701854.3860,96723369.1697,96705217.4665,96717787.7574,8146.1752,376503.3609,356540.9029,377406.9982,380030.5941,375962.3052,377161.7115,369664.7403,375661.5541,96696976.2961,96718492.4591,96700340.0790,96712910.0285,368425.8688,348481.2873,369332.6041,371969.9086,367905.6681,369073.1357,361572.7506,367588.6337,96700196.9742,96721715.7561,96703562.1213,96716131.5801,29152.3733,18453.3227,12808.4285,19204.0263,19044.2780,16607.1654,12743.5089,96834024.2536,96855648.9701,96837445.0190,96849996.5629,21463.6013,25745.9088,19742.4180,22806.2224,17687.8264,21097.3499,96844448.2897,96866062.5310,96847863.6245,96860417.3159,10018.0067,6160.5521,5320.4002,10491.6293,6247.2518,96851094.8272,96872716.5877,96854514.0714,96867066.2760,8542.2168,13799.9102,15858.3356,6377.0880,96844245.0312,96865867.1457,96847664.5045,96860216.8661,11350.6313,13809.2086,7127.4608,96849372.1772,96870991.7865,96852790.3478,96865343.2028,8542.2168,9031.8992,96851713.0888,96873336.3635,96855133.0776,96867684.7689,9533.6788,96845064.1128,96866686.1109,96848483.4203,96861035.2767,96844923.5539,96866545.3883,96848342.8420,96860895.0605,48186.9801,22221.7130,19911.1907,27885.1843,32574.4568,16829.2131,
3600.000,13748.7892,3181.3874,9634.8847,11323.7583,377115.7584,356211.8540,378682.6971,378234.9096,376704.5729,377035.6335,369283.9989,372261.4619,96692341.6479,96711264.3894,96693903.3447,96708967.4743,13084.7363,9815.9773,9203.8597,371855.9413,350513.4089,373188.2383,372711.3795,370966.2192,371626.7794,364028.9779,366834.0963,96696815.3861,96715735.5280,96698376.2222,96713441.6674,8278.4907,12711.7021,374779.7334,353987.2277,376438.2811,375945.8796,374449.8447,374806.1121,367054.1337,370004.2069,96691193.4767,96710117.1276,96692755.7504,96707819.7871,10589.3283,368342.4312,347236.6637,369776.7977,369351.4213,367739.9358,368143.8940,360435.2504,363381.8796,96697670.2757,96716594.7702,96699233.1979,96714297.2990,375981.9903,354411.1238,377084.1444,376761.5859,374971.1806,375448.7475,367806.6754,370751.9178,96701153.8712,96720073.5848,96702714.1426,96717779.2410,30947.2317,17448.1164,11508.0446,20171.3475,18816.9262,19474.7479,15262.0730,96822485.8347,96841541.9041,96824127.5336,96839171.7291,23577.8151,25043.3516,21059.3980,22606.4749,18406.8421,18781.9717,96834169.7982,96853212.6695,96835804.0615,96850850.8837,7580.8661,7732.5510,3826.5409,11814.2322,7052.9277,96838897.2627,96857950.3487,96840537.3667,96855582.2682,8901.9270,10508.1588,15153.2043,8397.2591,96832076.6975,96851129.8323,96833716.9667,96848762.0399,10552.4277,16295.3099,10175.2763,96838065.8220,96857115.6521,96839704.3942,96854750.3416,8901.9270,6647.3142,96839930.8929,96858984.1465,96841570.9298,96856615.5857,7163.9348,96835803.3019,96854855.4596,96837442.4425,96852486.9503,96834055.2868,96853107.0060,96835694.4885,96850739.4886,52621.5763,26133.3346,23478.3643,29366.9914,36840.6290,20120.6953,
7200.000,12595.8947,3385.0555,11506.7545,13231.4257,370124.6883,347911.8881,370851.1511,367533.2531,369041.0731,368465.1483,361736.4340,365605.8603,96693804.5748,96708899.9994,96692885.4980,96710487.3203,10927.3775,3792.3117,8331.0158,381653.5432,359559.3897,382429.1242,379111.7117,380726.0368,380041.2032,373209.1565,377204.8418,96689777.0841,96704869.3172,96688855.5065,96706457.6315,9320.1984,13715.0743,372324.9569,349957.4130,372949.2426,369660.6330,371130.0904,370545.3023,363796.1959,367711.1373,96695542.0563,96710636.2357,96694622.1709,96712224.2276,10612.5255,381429.5005,359156.6487,382110.9933,378811.4070,380325.6242,379712.8089,372938.1833,376876.3988,96691437.4555,96706528.3946,96690515.3776,96708117.9830,378951.1043,357347.2433,380039.5224,376637.0624,378388.7610,377704.5135,370909.4748,374800.6544,96683248.2661,96698343.0207,96682328.2343,96699929.8208,32339.0403,15200.6448,11446.9805,20299.9051,17645.7843,21516.4558,15338.9994,96812453.8503,96827708.8195,96811635.7671,96829205.5325,24739.5858,23357.0613,22068.7218,21866.2105,18992.9832,19932.5940,96825159.4749,96840398.7046,96824332.1973,96841905.6703,5274.5690,8740.9022,3460.7484,12775.8429,5536.6836,96826639.1300,96841891.0170,96825819.4007,96843389.9981,10317.2036,6646.9545,12928.7145,4045.5802,96821628.6077,96836879.7548,96820808.4071,96838379.1522,8470.6892,17692.9875,8038.3852,96827645.8659,96842893.8376,96826824.4376,96844396.3625,10317.2036,4701.4277,96828107.1041,96843357.6088,96827286.4877,96844857.3560,11320.0166,96827648.9851,96842898.7778,96826827.2132,96844397.7400,96823942.6953,96839191.9946,96823121.4667,96840692.6826,56688.9753,30114.0725,25367.0697,30939.2741,42020.1699,23472.7147,
10800.000,12234.1608,1760.8184,8257.2113,11477.6999,383185.2114,360606.4423,382035.7384,375820.9707,381826.1107,377856.9530,374930.9904,375905.5584,96680384.6824,96690573.0612,96676443.9648,96696045.3923,11328.8759,6231.3549,8085.6893,372462.8612,350192.3768,371443.8623,365215.4956,371389.1951,367313.3581,364303.6743,365321.2403,96681511.6783,96691707.4880,96677575.0947,96697174.3570,6929.2595,11406.7944,382583.0693,360113.7117,381488.3816,375279.3284,381302.0357,377319.5656,374415.2954,375371.2126,96679043.2561,96689232.3097,96675102.9328,96694704.1680,8327.1281,376290.0827,354025.9697,375294.9967,369097.6942,375151.7283,371144.7043,368286.4868,369203.2593,96678400.9996,96688593.7754,96674463.0229,96694063.2347,372046.1316,349307.8691,370811.9081,364593.1322,370560.7521,366616.5041,363683.0530,364667.1801,96686305.4401,96696498.5148,96682367.8986,96701968.0828,33342.9006,12650.0773,15684.2310,19765.7397,15899.2009,22821.3477,17090.2393,96803740.8010,96814117.2278,96799921.6148,96819471.8344,24769.9553,19327.0480,22707.5955,19858.3525,19305.9754,18478.5444,96817266.5788,96827625.0886,96813436.8607,96832992.2016,6710.2223,9364.5118,5115.3090,13463.6235,7046.5598,96814835.4356,96825208.1359,96811014.2319,96830565.5544,12201.0745,4648.9105,8911.9706,1666.0658,96814202.7443,96824572.7633,96810379.5637,96829931.5655,7628.3542,18107.1980,11469.8401,96818093.0076,96828462.0214,96814270.5105,96833823.0765,12201.0745,4290.0328,96815044.9455,96825414.5294,96811222.0139,96830774.2498,8226.5875,96820366.2561,96830736.3013,96816542.4025,96836094.2470,96815670.9977,96826040.5635,96811847.6032,96831399.7460,60257.3924,33681.0405,24643.4689,32652.3236,47193.9434,26425.5813,
14400.000,13457.5014,1600.5897,5879.1437,9333.7908,376618.1499,353821.0195,372152.0222,366854.4041,374823.3570,365380.4139,368246.2187,369120.9072,96680328.8048,96684772.2279,96673043.4668,96693530.1168,13374.8387,10870.3290,9117.6647,380019.0659,356677.0655,375352.8417,369921.7289,377701.2571,368550.7478,371551.1084,372196.1971,96682769.0211,96687205.9458,96675481.4286,96695969.8783,5566.8205,10322.2016,375170.9298,352377.5644,370706.9608,365413.8269,373368.7723,363937.8276,366822.4075,367675.7022,96680522.0433,96684966.0746,96673237.2003,96693723.6138,8674.0250,374954.0314,351778.9596,370335.2992,364918.6018,372883.5249,363522.8439,366332.2388,367225.9039,96685416.7959,96689859.3277,96678131.3401,96698618.1911,383528.9692,360318.2248,378903.0493,373479.2948,381419.2295,372090.4554,374919.2075,375784.5692,96682653.2303,96687090.7616,96675364.7328,96695853.2821,33965.4208,11395.9273,21267.3027,18696.1895,17544.4003,23442.9859,17347.8839,96796102.5098,96800746.7522,96788947.9993,96809364.2309,23635.6444,14847.5789,22939.6912,16674.9756,19277.0388,18155.3167,96810268.6535,96814893.3279,96803102.8411,96823525.5956,9989.5085,9798.4014,7472.6950,13881.7437,6039.2871,96804111.1585,96808750.1644,96796953.7372,96817371.6870,11003.6838,5516.8683,8768.8733,4404.0893,96810084.4998,96814718.5915,96802924.1188,96823343.7363,12490.7316,17592.3181,8114.2839,96809274.7216,96813911.4183,96802117.0982,96822535.5433,11003.6838,4620.8242,96804792.2597,96809427.0842,96797632.1200,96818051.5373,11312.2776,96813665.6454,96818302.4699,96806505.7883,96826924.7504,96807421.5216,96812057.2403,96800262.3332,96820681.3470,63217.3555,36504.5005,21082.0310,34549.7834,51692.4034,28944.2969,
18000.000,13665.2765,3354.3961,10061.9384,11503.7394,377125.6211,353719.2583,368351.9642,367325.8625,373897.5674,362999.2773,368859.7330,367729.8792,96679735.1758,96677852.8905,96669034.0129,96688498.5306,12836.0094,9200.7022,9425.8864,383170.6738,360224.0500,374561.4207,373764.9370,380365.3196,369153.6926,374981.9524,373951.0919,96675213.6491,96673332.0087,96664510.7527,96683976.5610,8303.7999,12862.0483,379827.3646,356305.3783,371012.1358,369935.3632,376543.2467,365622.9448,371442.0331,370353.7861,96680794.7016,96678910.6655,96670092.3472,96689557.6500,10983.8218,386286.8629,363092.6061,377594.0427,376668.5522,383227.1752,372247.2224,378121.5898,376998.7797,96674738.1282,96672851.9509,96664033.9238,96683500.4723,378462.8381,355811.4115,369963.6134,369286.1289,375748.2655,364702.6949,370685.1230,369480.7048,96670550.3385,96668670.9914,96659849.8090,96679314.0025,34204.8543,12782.7155,23105.1476,17222.8059,20395.4402,23406.7130,18042.1699,96789246.6772,96787584.2111,96778682.9941,96798057.6730,21429.3024,14305.5711,22723.3926,15399.1025,18865.0788,17612.3332,96803884.7319,96802201.6999,96793309.6443,96812691.6738,11581.7743,10169.7634,8557.1286,13935.2290,6535.3927,96794990.0885,96793320.0435,96784422.1787,96803799.5841,9271.4895,10098.8378,10735.8430,7196.9304,96804546.7118,96802872.5341,96793977.0665,96813355.5439,15116.7223,16161.5180,10579.7147,96800988.8922,96799318.9324,96790422.3427,96809798.7611,9271.4895,5175.1748,96798835.0210,96797161.6800,96788264.4825,96807643.6495,7830.2448,96807186.6014,96805515.9288,96796617.3009,96815995.6904,96800855.6960,96799184.3689,96790286.7830,96809664.8596,65481.6954,38359.9955,15573.4511,36666.3155,54514.9293,30950.5746,
21600.000,12436.1081,3392.1632,11279.9386,13169.6612,386864.5951,364124.5319,374110.7071,378138.8151,382658.7732,371810.0852,379045.4150,376519.3860,96668640.9418,96660182.8092,96654749.1026,96670150.9351,10686.7945,3039.4501,8563.1787,375090.2413,352256.1584,362295.6120,366254.4887,370788.0597,360050.9546,367276.7171,364679.6140,96672486.0219,96664033.7774,96658598.5066,96673996.9758,8984.7138,13652.5828,384572.6895,361997.6102,371881.1031,375977.3725,380448.4676,369630.6029,376896.6743,374326.3732,96666932.4098,96658476.1254,96653041.6744,96668442.7527,10656.4459,375802.8238,353143.5058,363074.6005,367125.1972,371614.3537,360833.7906,368088.4016,365499.7514,96670502.6565,96662050.9656,96656615.0152,96672013.8017,378222.6107,354845.2591,365222.5940,368943.4205,373634.3697,362836.6812,369959.7788,367482.4089,96679149.0187,96670693.1296,96665259.5790,96680659.2356,34050.5503,16098.2014,23447.5570,15559.2536,22524.4504,22716.2846,18804.8431,96782847.5164,96774620.9959,96769095.0283,96784401.1169,18353.1102,14875.8244,21990.0953,14949.4660,18041.8149,15784.3302,96797791.7921,96789544.4414,96784028.5062,96799341.1431,12552.1238,10450.4729,9242.4908,13462.6715,6244.0351,96787699.2731,96779462.4341,96773941.2286,96789250.8079,8542.1717,13810.0428,11350.5654,6565.5675,96798143.6913,96789905.1816,96784386.0282,96799694.6486,15858.3049,13799.0925,7331.4204,96793005.2630,96784771.3393,96779250.0709,96794557.1380,8542.1717,9090.9156,96793845.0898,96785606.8448,96780085.1670,96795396.5565,9570.2977,96800484.7310,96792249.5030,96786726.8277,96802036.7270,96793462.7938,96785225.6236,96779705.0180,96795014.1776,66985.7315,39105.5390,14492.8879,39025.5548,53473.4631,31630.2736,
25200.000,12337.9112,1746.7798,7550.7931,11161.8631,376457.8922,353906.4337,360188.3472,368148.9601,370211.5522,360785.1053,368406.1722,365648.0745,96673829.3879,96658887.3770,96657284.4369,96666125.0918,11475.9571,7193.1063,8438.6121,386774.6981,363924.3210,370381.8938,378154.9628,380352.5646,371051.1181,378584.8938,375842.5763,96672983.2324,96658032.9510,96656435.0689,96665276.2146,6295.8049,11236.9516,376932.5075,354266.3842,360611.5043,368528.8242,370629.7983,361187.9763,368794.5775,366056.9134,96675222.5117,96660279.7948,96658677.2903,96667517.9819,8448.5398,382640.1145,359787.2251,366237.8490,374087.8843,376250.6055,366769.0669,374355.8793,371656.1426,96676236.5237,96661289.7536,96659689.1451,96668530.8668,387305.7107,364902.6804,371109.8192,379116.5060,381135.6444,371739.8143,379376.0326,376590.7285,96668365.1011,96653417.0507,96651816.6723,96660659.2186,33481.1862,19791.4962,22975.3495,14187.9619,23899.1124,21367.5134,18284.8882,96776564.1153,96761851.5724,96760147.5001,96768921.4798,14702.5491,15464.0327,20602.9287,14610.2834,16794.4071,15990.3727,96791642.9348,96776910.0580,96775216.8114,96783994.1726,13163.8397,10412.2223,9669.3376,12296.8492,6793.9120,96782045.1693,96767319.8697,96765622.2054,96774398.8257,8902.1436,16295.8264,10551.9572,10185.0070,96791125.6907,96776401.6747,96774705.1587,96783479.0855,15152.7849,10507.1527,7313.9901,96785129.9297,96770409.8919,96768710.5461,96777484.7752,8902.1436,7869.0865,96788875.8410,96774151.2160,96772451.8246,96781230.1858,5850.2513,96792991.6228,96778270.1374,96776570.2744,96785346.4888,96787318.2631,96772595.8835,96770896.6315,96779672.8115,67687.5349,38675.8343,22928.4690,41637.8640,46611.6730,28923.1364,
28800.000,13569.5250,1912.5047,6100.9009,9263.7967,384459.1062,362524.8439,366136.6310,376339.8539,375260.1097,369079.8891,375830.0048,371445.0216,96666978.4746,96645955.7031,96648594.6201,96652330.3435,13398.6618,11060.2855,9491.2459,381964.0656,360532.9143,363898.5317,374412.9727,372989.6810,366627.6506,373619.0908,369267.4519,96664317.2904,96643299.3391,96645932.9296,96649671.4193,5407.4265,10399.5913,386211.9073,364278.6040,367888.8504,378105.6888,377014.2375,370813.0740,377579.5964,373200.0993,96666687.4433,96645663.7200,96648302.9590,96652038.9740,9195.5813,386973.7587,365379.3612,368841.0921,379148.0203,377928.9800,371785.6893,378577.0929,374169.8446,96661865.3135,96640842.4351,96643480.7114,96647217.2444,377868.4373,356340.3140,359765.8919,370109.8887,368848.6382,362695.2484,369507.9401,365101.4953,96664089.5531,96643072.5112,96645707.5383,96649443.7466,32460.9227,22815.0892,21923.7951,14304.3678,24586.9186,19430.4588,19693.8383,96770060.6644,96749272.5765,96751791.2459,96755502.0271,10852.9476,15722.2430,18203.5239,14059.1702,15153.7036,12803.5905,96785085.1272,96764277.9340,96766808.0728,96770518.9531,13478.5342,9567.0867,9738.9458,10360.9795,5593.3834,96777398.8622,96756596.5756,96759123.2727,96762834.6967,10317.6583,17693.2081,8469.9423,8610.7624,96783402.9608,96762604.4362,96765131.0901,96768839.9527,12927.8658,6646.0655,5421.8277,96777385.5983,96756589.3464,96759112.9829,96762823.7306,10317.6583,10737.4344,96783420.6951,96762620.6290,96765144.5040,96768857.6260,5646.7265,96783865.7001,96763068.5375,96765592.6150,96769303.4891,96779561.8658,96758762.3150,96761287.9948,96764998.6874,67568.1748,37089.1732,29506.6300,44496.9921,39417.7112,23873.7632,
