sl_20_5400_20250616 Coordinates.csv
2025/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/06/16 07:47:00.00, Stop: 2025/06/16 09:17:00.00,
TIME_UNITS,STARLINK-5288 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-6242 - X-Coordinate,STARLINK-31134 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-2038 - X-Coordinate,STARLINK-31544 - X-Coordinate,STARLINK-30850 - X-Coordinate,STARLINK-4661 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-32272 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-2092 - X-Coordinate,STARLINK-5692 - X-Coordinate,STARLINK-2420 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-30953 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5288 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,STARLINK-31134 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-31544 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-32272 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-2092 - Y-Coordinate,STARLINK-5692 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5288 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,STARLINK-31134 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-31544 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-32272 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-2092 - Z-Coordinate,STARLINK-5692 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,201.9645,3142.1550,4593.9373,4685.1042,-6409.6012,-1462.5374,3739.0958,4361.0540,-5720.4621,-3447.5671,3198.3412,5162.2088,-6244.6335,6778.6863,-2801.3110,770.3964,-5721.7318,-3004.8963,2314.5286,-5328.6498,-167736.9502,-140162.4848,-159254.7832,-160647.1207,-154901.6588,-157292.6383,-152194.2568,-154386.4677,129073397.5605,129094680.3228,129083789.5044,129081111.1771,-155478.9625,129068862.0272,6088.4008,-3041.2956,-3594.6884,2742.4883,1211.6975,4990.9588,-4027.1029,-519.6988,-3747.4942,5711.8251,4815.2587,-1288.4799,1335.7780,-37.3244,-3759.0945,5137.5052,-472.5408,2880.9011,-5891.8552,193.2584,-324166.3196,-328958.5216,-339397.4065,-334912.5586,-341553.9619,-339293.7072,-332866.2611,-333816.1739,231603475.3396,231609651.3477,231602393.0057,231617235.5028,-334620.2728,231619986.2148,3338.5575,-5280.7173,3743.3736,4274.2873,-1999.0374,-4596.6587,4110.6079,-5375.4115,1073.9240,-1428.5121,-3834.8178,-4422.3385,-2516.3083,-513.3653,-5135.7410,-4565.5117,3865.0144,5519.1438,-2639.6893,4316.4465,-98092.5977,-100804.9583,-103065.9636,-97716.6965,-96886.8538,-106980.9405,-110221.5657,-103395.0938,60266362.9040,60247501.9976,60284743.5830,60273098.1161,-102258.9633,60277507.4322,
3000.000,946.9420,2028.3151,3738.1498,6033.5781,-6209.9107,492.6064,2525.8008,2503.7151,-6333.6593,-2117.3019,4267.7372,3653.0732,-5097.7489,6282.1159,-2674.3388,2509.1334,-5022.0444,-1324.3617,870.3957,-4529.8307,-160973.7691,-133087.2922,-152261.6725,-153516.2815,-147779.0677,-150158.6283,-145177.4166,-147700.9286,123985566.9884,124006876.8507,123996595.8012,123993379.6609,-148387.1710,123981089.6266,6748.4809,-4755.4635,-5221.2435,1708.3552,2778.5467,5658.0876,-5549.1253,229.0045,-2699.9214,6483.6929,3076.4777,-2612.3696,2770.3184,-1252.4112,-1806.0594,5527.5482,1457.5678,4247.8020,-6689.9023,2178.7005,-327679.9697,-331893.8580,-342560.1861,-338085.7104,-344786.2189,-342558.1696,-336130.6616,-337075.6247,234371562.3907,234378290.3784,234370699.9677,234385827.9043,-337847.5006,234388015.6253,1359.0041,-4503.1427,2613.0258,2906.2903,-500.1092,-3989.7533,3153.0389,-6470.2354,-737.5295,113.3811,-4522.3387,-5263.6261,-3669.1038,-2281.0677,-6160.1355,-3312.7719,4531.6992,5290.9086,-1229.2758,4667.4876,-97959.4421,-100688.5297,-102846.9480,-97761.5370,-96647.4096,-106623.9057,-110219.5126,-103580.4096,60263769.6483,60244945.7711,60281962.2627,60270264.6112,-102134.2688,60275022.4202,
3300.000,1577.9540,756.8361,2545.0705,6783.2829,-5379.1602,2377.6625,1090.6566,352.1870,-6322.5657,-569.9684,4967.6956,1807.9380,-3450.8275,5128.7973,-2356.7524,3973.6372,-3868.5482,446.1548,-649.1013,-3317.7317,-154135.6599,-125952.0849,-145198.9088,-146315.9218,-140589.4008,-142954.4240,-138092.3655,-140998.5765,118838397.1014,118859720.7308,118850055.7399,118846272.4814,-141228.3764,118833980.2490,6725.8701,-6000.3105,-6337.6825,536.9389,4057.6943,5810.6725,-6521.7510,865.8800,-1377.2620,6594.6024,1050.6816,-3731.2009,3963.0628,-2362.5717,346.1389,5396.1302,3272.7350,5236.2469,-6817.5928,3969.6230,-331053.6200,-334677.5097,-345570.2057,-341106.5707,-347865.7533,-345665.8874,-339248.2798,-340263.5632,237027902.9073,237035180.1002,237027284.9325,237042680.2328,-340924.4270,237044301.5322,-765.1036,-3228.3751,1203.0107,1224.4678,1055.0172,-2957.8307,1847.9976,-6878.4939,-2469.7348,1642.5109,-4727.7297,-5539.8980,-4417.8911,-3790.1317,-6534.0389,-1703.0750,4711.5629,4493.2979,317.1317,4504.0124,-97826.6158,-100572.1781,-102626.5099,-97812.6019,-96411.3729,-106260.3479,-110212.2760,-103652.8300,60261181.2765,60242391.0481,60279178.8643,60267438.5875,-102009.5087,60272537.2038,
3600.000,2058.4118,-556.4370,1116.8825,6857.7045,-3994.6397,4015.9298,-435.5203,-1860.2148,-5698.8739,1050.7678,5232.5456,-187.7083,-1471.3765,3442.9219,-1886.0085,5029.3717,-2375.4298,2136.2819,-2106.5773,-1812.5103,-147225.5009,-118760.0906,-138069.6488,-139048.8569,-133335.9421,-135683.3809,-130942.0768,-134243.6548,113634341.9531,113655666.1144,113646622.4676,113642243.6658,-134005.7642,113629987.8148,6017.6266,-6642.6049,-6837.9527,-674.0327,4932.0321,5424.8763,-6845.2468,1316.1108,106.1498,6038.2926,-1065.1967,-4536.5659,4802.2552,-3269.2681,2479.3305,4741.4568,4796.6822,5740.4740,-6260.5264,5385.3148,-334285.6281,-337308.2708,-348426.0526,-343973.6659,-350791.2796,-348614.8387,-342217.6344,-343370.5791,239571225.4034,239579048.7033,239570876.1044,239586518.7380,-343849.6604,239587572.5476,-2807.9295,-1596.5965,-335.7565,-589.5886,2491.4740,-1610.4421,339.2598,-6557.4456,-3936.8755,2986.9303,-4429.2731,-5221.8384,-4680.7390,-4870.1911,-6218.5320,90.4024,4385.2992,3211.8614,1828.3973,3843.9350,-97694.1147,-100455.9004,-102404.8315,-97870.0495,-96178.7277,-105890.1944,-110199.9085,-103598.8447,60258597.8351,60239837.8476,60276393.4852,60264620.5093,-101884.6830,60270051.7832,
3900.000,2366.4594,-1795.1151,-422.5271,6248.9487,-2191.6104,5256.3196,-1914.8480,-3891.2757,-4534.2704,2591.7560,5033.5084,-2136.7638,641.5213,1403.9893,-1305.7701,5584.3817,-685.8756,3587.6937,-3370.4009,-159.3002,-140246.2075,-111514.5613,-130877.0829,-131717.8843,-126021.9998,-128348.9038,-123729.5630,-127401.1435,108375882.8297,108397194.3925,108388776.3776,108383774.5852,-126722.5489,108371593.4727,4692.4484,-6609.9048,-6676.9326,-1824.4957,5325.1677,4526.7088,-6485.3844,1534.8608,1617.4469,4876.8424,-3066.8313,-4944.7305,5206.6517,-3890.5402,4375.6292,3613.2167,5878.4539,5699.2325,-5074.1279,6280.1501,-337374.4107,-339785.0039,-351126.3838,-346685.5847,-353561.5766,-351403.0202,-345037.3052,-346380.5393,242000312.2806,242008678.2673,242000255.5435,242016123.5795,-346621.8768,242016611.1651,-4552.8407,212.0069,-1838.6408,-2340.0641,3647.7052,-91.0829,-1206.8787,-5540.8414,-4982.2081,3995.5044,-3658.5959,-4343.3522,-4428.9691,-5399.8803,-5246.6846,1874.0834,3587.8575,1584.3833,3137.0834,2759.8538,-97561.9349,-100339.6939,-102182.0973,-97934.0423,-95949.4587,-105513.3810,-110182.4601,-103415.0581,60256019.3686,60237286.1886,60273606.2207,60261810.8300,-101759.7918,60267566.1583,
4200.000,2494.2612,-2852.3116,-1938.2354,5018.4841,-149.8544,5987.4951,-3214.7655,-5516.0640,-2951.6229,3904.7940,4381.9107,-3849.6783,2677.0848,-772.7336,-662.0275,5597.4084,1041.6304,4669.1213,-4326.4682,1485.6807,-133200.7309,-104218.7719,-123624.4333,-124325.7755,-118650.9048,-120954.4471,-116457.8738,-120439.9058,103065527.0662,103086813.0132,103079023.9272,103073372.7694,-119381.9724,103061304.4170,2883.3237,-5899.3889,-5874.4396,-2820.0181,5207.7473,3191.0864,-5477.1896,1511.7027,3017.0619,3233.4030,-4762.0068,-4905.3546,5133.1462,-4167.8098,5839.4188,2109.4732,6407.5438,5103.5250,-3378.0089,6558.8853,-340318.4444,-342106.6401,-353669.9273,-349240.9794,-356175.4882,-354028.4422,-347705.9340,-349272.0911,244314000.4114,244322905.3442,244314259.7490,244330329.4126,-349239.8203,244330254.3434,-5815.7069,1997.0706,-3145.1454,-3838.4575,4393.7897,1437.9918,-2620.1716,-3935.6670,-5494.5608,4554.9782,-2497.4776,-2998.1670,-3690.1177,-5319.9184,-3720.3402,3455.1457,2404.7922,-213.8304,4098.2295,1371.2262,-97430.0728,-100223.5557,-101958.4937,-98004.7454,-95723.5515,-105129.8555,-110159.9783,-103107.8461,60253445.9189,60234736.0906,60270817.1652,60259009.9932,-101634.8352,60265080.3291,
4500.000,2446.0886,-3639.6365,-3296.0215,3290.3656,1924.5282,6148.0457,-4219.7586,-6551.9649,-1111.5714,4860.7531,3329.2480,-5162.7997,4433.6074,-2858.8354,0.0575,5080.5413,2648.1504,5288.3938,-4888.2774,2969.8681,-126092.0571,-96876.0187,-116314.9530,-116875.2663,-111226.0098,-113503.5144,-109130.0940,-113335.1546,97705806.8515,97727054.2853,97719896.4429,97713570.7100,-111987.3025,97701652.6915,773.3240,-4579.1632,-4512.5008,-3579.1183,4599.0032,1535.9898,-3921.2701,1270.5404,4171.3646,1278.7310,-5989.0687,-4407.8684,4581.4325,-4070.9996,6717.7100,368.2390,6325.5263,3999.1852,-1343.5290,6187.2281,-343116.2668,-344272.1798,-356055.4824,-351638.5672,-358631.9245,-356489.1206,-350222.2255,-352020.5163,246511181.6961,246520621.5153,246511780.2175,246528025.9489,-351702.3036,246527394.0625,-6464.0495,3560.5508,-4116.1728,-4924.0656,4645.9886,2813.2299,-3745.3860,-1911.6323,-5419.6620,4602.5827,-1069.4918,-1330.3168,-2545.0635,-4639.3177,-1800.1018,4662.7138,963.2043,-1989.0463,4605.4814,-168.7329,-97298.5245,-100107.4831,-101734.2085,-98082.3251,-95500.9927,-104739.5828,-110132.5080,-102692.3220,60250877.5255,60232187.5733,60268026.4113,60256218.4347,-101509.8132,60262594.2955,
4800.000,2235.8144,-4094.2033,-4374.0233,1238.0422,3820.0400,5731.5464,-4841.2633,-6879.9156,803.8150,5362.1302,1963.7758,-5954.2690,5738.3924,-4636.3730,638.5421,4096.2765,3988.9778,5400.1376,-5004.4481,4158.5487,-118923.2054,-89489.6179,-108951.9239,-109369.0456,-103750.6875,-105999.6597,-101749.3428,-106070.1621,92299278.0203,92320474.1714,92313948.9139,92306924.6507,-104541.8318,92295193.9830,-1423.3996,-2781.6092,-2726.4408,-4039.3318,3563.7301,-287.8946,-1973.2702,865.0054,4965.1033,-786.7720,-6632.6230,-3484.5591,3595.1919,-3601.7786,6916.8205,-1445.3683,5632.8248,2483.6380,823.8706,5196.2469,-345766.4771,-346280.6931,-358281.9208,-353877.1325,-360929.8619,-358783.0695,-352584.9484,-354599.7351,248590803.5932,248600773.9222,248591763.9737,248608158.4899,-354008.2087,248606977.8549,-6430.2349,4729.0646,-4648.7034,-5480.9940,4375.9839,3887.5000,-4459.3437,316.1866,-4765.5177,4132.9320,472.9027,480.9029,-1119.5043,-3434.4150,311.0314,5366.4629,-581.9237,-3550.3729,4602.7567,-1690.1025,-97167.2866,-99991.4736,-101509.4307,-98166.9459,-95281.7699,-104342.5505,-110100.0917,-102190.8414,60248314.2259,60229640.6565,60265234.0502,60253436.5838,-101384.7260,60260108.0577,
5100.000,1884.4204,-4183.0326,-5073.3074,-933.4260,5341.3535,4786.0412,-5024.9395,-6458.9486,2608.7896,5352.9971,403.5926,-6155.7212,6464.9945,-5920.5236,1216.3478,2749.6914,4946.7272,5008.3446,-4663.1986,4947.0359,-111697.2272,-82062.9042,-101538.6553,-101809.7424,-96228.3300,-98446.4868,-94318.7713,-98637.2397,86848518.8342,86869651.0687,86863758.7741,86856013.3676,-97048.8760,86844506.4021,-3483.2593,-689.6239,-691.0612,-4161.7189,2205.2896,-2111.0082,172.1070,369.8250,5312.7745,-2753.6341,-6634.7758,-2209.5551,2259.3653,-2794.6291,6413.1644,-3154.9365,4389.6092,697.0896,2905.5765,3679.8565,-348267.7370,-348131.3201,-360348.1870,-355955.5297,-363068.3445,-360908.2900,-354792.9355,-356984.3053,250551869.6245,250562365.7714,250553214.0757,250569728.4347,-356156.4874,250568009.3093,-5717.9454,5373.2355,-4686.4096,-5450.0290,3613.9872,4545.9560,-4684.1410,2510.2395,-3601.5909,3198.6314,1964.6322,2240.2027,429.5784,-1840.7834,2389.1122,5490.5417,-2064.5791,-4730.5431,4090.3217,-3025.2743,-97036.3554,-99875.5246,-101284.3504,-98258.7668,-95065.8717,-103938.7771,-110062.7697,-101631.2390,60245756.0547,60227095.3606,60262440.1720,60250664.8641,-101259.5736,60257621.6156,
5400.000,1417.9403,-3904.6947,-5326.6104,-3007.7704,6329.5490,3408.2620,-4754.9417,-5331.6468,4131.7088,4825.4409,-1213.3575,-5758.3082,6545.8669,-6579.1761,1702.1998,1176.9508,5441.4709,4163.8507,-3893.5550,5269.5560,-104417.2046,-74599.2293,-94078.4825,-94199.9110,-88662.3466,-90847.6509,-86841.5614,-91038.0687,81356128.7521,81377184.5795,81371924.6735,81363436.9377,-89511.7723,81352189.2540,-5195.6437,1482.4269,1396.5024,-3933.7533,655.3967,-3760.7790,2300.6324,-130.6787,5168.0057,-4424.5935,-6000.5328,-693.3843,693.3682,-1715.2987,5256.3865,-4589.9356,2710.5181,-1190.7602,4691.9108,1785.5939,-350618.7714,-349823.2714,-362253.2995,-357872.6868,-365046.4843,-362862.7592,-356845.0853,-359151.3144,252393439.8518,252404456.8121,252395190.0933,252411793.7607,-358146.1617,252409548.5481,-4401.7643,5421.8393,-4225.3372,-4834.5315,2445.4689,4718.2702,-4395.3178,4436.4049,-2051.8304,1904.5435,3245.8677,3757.6610,1931.1931,-38.4794,4213.4552,5021.5305,-3325.7954,-5403.7002,3124.7776,-4027.5866,-96905.7277,-99759.6336,-101059.1578,-98357.9358,-94853.2877,-103528.3230,-110020.5796,-101044.9324,60243203.0445,60224551.7061,60259644.8653,60247903.6957,-101134.3560,60255134.9692,
