sl_5_5400_20251221 Coordinates.csv
2025/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/12/21 07:47:00.00, Stop: 2025/12/21 09:17:00.00,
TIME_UNITS,STARLINK-30482 - X-Coordinate,STARLINK-31485 - X-Coordinate,STARLINK-31144 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-31316 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-31485 - Y-Coordinate,STARLINK-31144 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-31485 - Z-Coordinate,STARLINK-31144 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4896.9014,-3530.8954,-273.1516,4005.8797,-3112.9277,-118833.9271,-134581.8190,-132354.5997,-131515.7360,-137713.3070,-135505.1917,-139752.9783,-138037.6214,-180424263.8206,-180487440.0041,-180464375.6321,-180455623.3420,-136727.1628,-180443411.5688,2695.7523,5727.5758,5980.9507,5524.6800,-5768.4169,325590.6527,330800.8709,334386.2353,330690.2599,336974.0512,335008.2846,328197.5227,328831.1451,276281524.9895,276281299.1153,276288819.1657,276278290.2214,330084.5322,276277190.2223,-4104.3171,-1149.9533,3330.7474,-1094.3038,-1928.9306,-177778.5331,-181583.0655,-181739.2766,-177455.8417,-175784.1944,-185594.1330,-189626.5213,-181340.3826,-148144129.2555,-148130214.7306,-148148679.3398,-148143402.0803,-181415.0549,-148138476.4597,
3000.000,-3260.6534,-2186.6143,1454.0633,4949.5749,-4158.6690,-125661.0321,-141431.2217,-139197.3837,-138489.0764,-144666.0566,-142480.1484,-146613.6624,-144804.1949,-186410722.3179,-186474139.4403,-186451060.6732,-186441969.4019,-143652.7842,-186429918.6286,3989.6552,6451.8561,6368.3562,4766.5095,-4364.1513,323110.9361,327335.6054,331366.4174,327690.4542,334036.4620,332082.6645,325307.7089,325786.7807,272277693.8513,272276459.8812,272284280.9953,272273803.7262,327144.1040,272273276.3363,-4642.0887,402.6567,2072.2871,722.3990,-3218.0977,-177749.8867,-181404.4918,-181595.3578,-177592.6023,-175637.3801,-185303.7777,-189692.8359,-181759.3787,-148143389.7288,-148129903.9634,-148148448.4553,-148143194.0910,-181370.5156,-148137970.5232,
3300.000,-1327.9840,-615.8454,3018.0549,5405.1218,-4814.4328,-132437.7671,-148280.7465,-145979.8245,-145402.7290,-151555.5942,-149393.8044,-153413.0981,-151422.4157,-192308374.2459,-192372007.8128,-192348914.0696,-192339466.1610,-150515.2381,-192327615.9571,4938.9308,6520.3952,6126.9012,3526.7807,-2513.0564,320488.3187,323719.5898,328198.8732,324542.5682,330951.5740,329003.7028,322275.6502,322703.7520,268144168.8833,268141918.0831,268150042.3777,268139628.4981,324058.4062,268139666.4481,-4684.5548,1910.0343,584.1869,2460.9184,-4147.9189,-177721.3799,-181224.4831,-181450.9096,-177735.5571,-175493.9093,-185006.7676,-189754.0487,-182150.1342,-148142647.4241,-148129593.2084,-148148214.9552,-148142976.9159,-181325.8749,-148137464.2592,
3600.000,713.3680,1034.9998,4273.9363,5342.1268,-5023.5152,-139161.1489,-155124.4168,-152698.8822,-152254.1114,-158378.7972,-156242.8267,-160148.4147,-157912.0809,-198114410.3627,-198178235.5974,-198155126.3415,-198145304.5536,-157311.4783,-198133694.2217,5451.9316,5932.0151,5272.9710,1916.6057,-402.4396,317723.7860,319971.2228,324884.9513,321247.8078,327720.8369,325772.0418,319102.5842,319585.6672,263882919.0748,263879643.3795,263888073.2338,263877736.0798,320828.7942,263878329.6852,-4227.2619,3202.8657,-968.6506,3933.1212,-4615.0473,-177693.0120,-181048.1272,-181306.1220,-177884.8498,-175353.7648,-184703.0559,-189810.2070,-182481.5410,-148141902.4481,-148129282.4558,-148147978.7746,-148142749.9028,-181281.1329,-148136957.6675,
3900.000,2667.3558,2609.0959,5108.9510,4780.5160,-4769.6988,-145828.2125,-161948.6839,-159351.5417,-159040.7319,-165132.5758,-163023.8819,-166816.7608,-164296.9033,-203826065.0649,-203890056.9287,-203866931.6817,-203856719.2893,-164038.4875,-203845387.7341,5474.4606,4752.5457,3884.9794,86.8529,1753.7227,314818.3854,316104.8973,321426.0673,317807.4340,324345.7613,322388.3268,315789.8076,316427.7385,259495974.2534,259491666.2764,259500404.3314,259490158.8639,317456.6874,259491296.0167,-3318.7597,4136.0082,-2414.2719,4979.8770,-4567.6200,-177664.7827,-180879.3264,-181161.1856,-178040.6226,-175216.9304,-184392.6134,-189861.3554,-182726.8932,-148141154.9087,-148128971.6956,-148147739.8485,-148142512.3806,-181236.2895,-148136450.7483,
4200.000,4348.2562,3954.1310,5452.3836,3786.7052,-4078.1334,-152436.0128,-168736.8676,-165934.8142,-165760.2011,-171813.8742,-169733.6350,-173415.3057,-170602.4403,-209440617.7047,-209504750.9169,-209481609.2729,-209470990.1740,-170693.2788,-209459975.7681,4995.6396,3107.0812,2096.0505,-1786.2775,3736.2912,311773.2264,312128.8363,317823.7035,314222.7634,320827.9178,318853.1958,312338.6762,313217.1218,254985424.1175,254980077.1586,254989126.3171,254978989.1218,313943.5685,254980655.2868,-2055.6634,4604.8692,-3592.9351,5488.2999,-4010.7746,-177636.6915,-180720.2030,-181016.2908,-178203.0129,-175083.3909,-184075.4355,-189907.5364,-182865.4117,-148140404.9146,-148128660.9181,-148147498.1114,-148142263.6578,-181191.3450,-148135943.5014,
4500.000,5598.3349,4936.9730,5280.9855,2465.4450,-3012.9356,-158981.6252,-175473.0254,-172445.7386,-172410.2452,-178419.6719,-176368.7479,-179941.2412,-176854.0162,-214955393.8862,-215019642.9443,-214996484.5844,-214985443.4100,-177272.8973,-214974783.8552,4050.2377,1166.2729,80.9272,-3518.3974,5342.9640,308589.4796,308045.9920,314079.4087,310495.1687,317168.9373,315167.2687,308750.6040,309933.7221,250353417.2419,250347025.2950,250356388.7200,250346378.0030,310290.9825,250348556.2187,-572.6776,4557.0129,-4374.7860,5403.7028,-3006.1601,-177608.7379,-180571.3490,-180871.6281,-178372.1491,-174953.1323,-183751.5503,-189948.7900,-182883.4805,-148139652.5756,-148128350.1137,-148147253.4978,-148142003.0206,-181146.2991,-148135435.9270,
4800.000,6302.8913,5456.7443,4619.6667,948.5506,-1671.6681,-165462.1477,-182143.7727,-178881.3832,-178988.7209,-184946.9846,-182925.8776,-186391.7826,-183074.7000,-220367766.7385,-220432105.9393,-220408930.6458,-220397452.8739,-183774.4207,-220387185.0591,2716.8907,-871.6157,-1961.3129,-4935.0997,6408.9124,305268.3766,303856.1194,310194.7972,306626.0811,313370.5098,311331.1341,305027.0630,306551.4626,245602160.0538,245594717.8137,245604398.9271,245594534.5073,306500.5367,245597205.3915,971.6138,3997.8774,-4673.9327,4735.2622,-1665.4478,-177580.9214,-180432.4001,-180727.3872,-178548.1446,-174826.1416,-183421.0301,-189985.1537,-182775.5892,-148138898.0023,-148128039.2729,-148147005.9417,-148141729.7310,-181101.1521,-148134928.0250,
5100.000,6401.0474,5455.2061,3537.8189,-618.2599,-176.9231,-171874.7016,-188738.5243,-185238.8468,-185493.6340,-191392.8657,-189401.6736,-192764.1708,-189283.4023,-225675158.1676,-225739561.6276,-225716369.2985,-225704441.3726,-190194.9614,-225694601.2262,1112.0135,-2801.0235,-3826.8542,-5889.5707,6824.0852,301811.2098,299557.5650,306171.5488,302616.9932,309434.3841,307345.3346,301169.5829,303040.0245,240733915.7825,240725418.6510,240735421.1315,240725724.4275,302573.8992,240728866.1887,2411.7845,2990.1460,-4457.5545,3555.0390,-138.2666,-177553.2418,-180302.5345,-180583.7566,-178731.0894,-174702.4071,-183084.0057,-190016.6631,-182544.9382,-148138141.3064,-148127728.3861,-148146755.3771,-148141443.0249,-181055.9038,-148134419.7953,
5400.000,5891.0165,4923.4764,2141.9618,-2089.2864,1334.5151,-178216.4328,-195249.0446,-191515.2605,-191923.1596,-197754.4076,-195792.7756,-199055.6730,-195493.1767,-230875040.0838,-230939481.7609,-230916272.4239,-230903881.8765,-196531.6671,-230894504.2147,-620.2203,-4429.8880,-5327.2374,-6278.0849,6545.1696,298219.3316,295148.3695,302011.4078,298469.4639,305362.3675,303210.3491,297179.7505,299367.0572,235751003.3811,235741447.4728,235751775.2526,235742269.2660,298512.7989,235745857.7202,3593.4991,1646.8377,-3749.3388,1990.4245,1404.3909,-177525.6986,-180180.7849,-180440.9237,-178921.0384,-174581.9182,-182740.6864,-190043.3514,-182203.6215,-148137382.6001,-148127417.4441,-148146501.7374,-148141142.1106,-181010.5543,-148133911.2381,
