sl_100_5400_20250531 Contact Analysis.csv
2025/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:50 2024,
Start: 2025/05/31 07:47:00.00, Stop: 2025/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31167 - STARLINK-5592,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-1071,0.000,3022.484,3022.484,
Contact STARLINK-31167 - STARLINK-1071,4475.664,5400.000,924.336,
Contact STARLINK-31167 - STARLINK-4795,0.000,31.431,31.431,
Contact STARLINK-31167 - STARLINK-4795,4694.155,5400.000,705.845,
Contact STARLINK-31167 - STARLINK-6304,0.000,594.477,594.477,
Contact STARLINK-31167 - STARLINK-6304,5178.001,5400.000,221.999,
Contact STARLINK-31167 - STARLINK-2463,0.000,3949.858,3949.858,
Contact STARLINK-31167 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-31759,0.000,4023.071,4023.071,
Contact STARLINK-31167 - STARLINK-1255,0.000,4088.473,4088.473,
Contact STARLINK-31167 - STARLINK-1319,3141.929,4237.270,1095.342,
Contact STARLINK-31167 - STARLINK-31100,4914.411,5400.000,485.589,
Contact STARLINK-31167 - STARLINK-4789,4576.569,5400.000,823.431,
Contact STARLINK-31167 - STARLINK-4417,271.802,4863.679,4591.877,
Contact STARLINK-31167 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-30238,3145.773,4226.112,1080.339,
Contact STARLINK-31167 - STARLINK-1611,0.000,102.760,102.760,
Contact STARLINK-31167 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-5615,4840.355,5400.000,559.645,
Contact STARLINK-31167 - STARLINK-5341,3129.027,4083.174,954.147,
Contact STARLINK-31167 - MoonARTEMIS1,279.690,4948.133,4668.443,
Contact STARLINK-31167 - MoonARTEMIS2,354.074,5001.013,4646.938,
Contact STARLINK-31167 - MoonIOAGEO,295.034,4914.277,4619.243,
Contact STARLINK-31167 - MoonIOAGNO,229.569,4922.344,4692.775,
Contact STARLINK-31167 - MoonIOAGNO 0001,255.632,5001.964,4746.332,
Contact STARLINK-31167 - MoonIOAGSO,338.551,4918.919,4580.369,
Contact STARLINK-31167 - MoonIOAGSO 0001,377.952,4903.368,4525.416,
Contact STARLINK-31167 - MoonLRO,320.722,4311.392,3990.670,
Contact STARLINK-31167 - MarsSat1,915.027,5175.466,4260.439,
Contact STARLINK-31167 - MarsSat2,915.210,5175.365,4260.156,
Contact STARLINK-31167 - MarsSat3,915.366,5175.407,4260.041,
Contact STARLINK-31167 - MarsSat4,915.287,5175.444,4260.157,
Contact STARLINK-30382 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-6254,3327.589,4477.074,1149.485,
Contact STARLINK-30382 - STARLINK-2413,0.000,347.431,347.431,
Contact STARLINK-30382 - STARLINK-2413,5058.194,5400.000,341.806,
Contact STARLINK-30382 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-5863,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-4598,0.000,512.061,512.061,
Contact STARLINK-30382 - STARLINK-4598,5108.090,5400.000,291.910,
Contact STARLINK-30382 - STARLINK-1035,0.000,304.863,304.863,
Contact STARLINK-30382 - STARLINK-3400,3401.804,4221.674,819.870,
Contact STARLINK-30382 - STARLINK-31309,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-1090,3008.780,3992.801,984.020,
Contact STARLINK-30382 - STARLINK-5547,4737.261,5400.000,662.739,
Contact STARLINK-30382 - STARLINK-5573,0.000,3228.618,3228.618,
Contact STARLINK-30382 - STARLINK-5573,4308.376,5400.000,1091.624,
Contact STARLINK-30382 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-5269,697.654,4697.943,4000.288,
Contact STARLINK-30382 - STARLINK-4185,0.000,3159.516,3159.516,
Contact STARLINK-30382 - STARLINK-4185,4024.762,5400.000,1375.238,
Contact STARLINK-30382 - STARLINK-4292,0.000,2925.893,2925.893,
Contact STARLINK-30382 - STARLINK-4292,4043.533,5400.000,1356.467,
Contact STARLINK-30382 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-30382 - STARLINK-2449,0.000,3274.923,3274.923,
Contact STARLINK-30382 - STARLINK-2449,4156.657,5400.000,1243.343,
Contact STARLINK-30382 - STARLINK-4670,0.000,399.865,399.865,
Contact STARLINK-30382 - STARLINK-4670,5286.947,5400.000,113.053,
Contact STARLINK-30382 - STARLINK-5746,3283.989,4546.916,1262.927,
Contact STARLINK-30382 - STARLINK-2217,0.000,5400.000,5400.000,
Contact STARLINK-30382 - MoonARTEMIS1,0.000,2342.561,2342.561,
Contact STARLINK-30382 - MoonARTEMIS1,4403.467,5400.000,996.533,
Contact STARLINK-30382 - MoonARTEMIS2,0.000,2373.915,2373.915,
Contact STARLINK-30382 - MoonARTEMIS2,4420.496,5400.000,979.504,
Contact STARLINK-30382 - MoonIOAGEO,0.000,2339.086,2339.086,
Contact STARLINK-30382 - MoonIOAGEO,4392.703,5400.000,1007.297,
Contact STARLINK-30382 - MoonIOAGNO,0.000,2328.129,2328.129,
Contact STARLINK-30382 - MoonIOAGNO,4386.884,5400.000,1013.116,
Contact STARLINK-30382 - MoonIOAGNO 0001,0.000,2339.434,2339.434,
Contact STARLINK-30382 - MoonIOAGNO 0001,4382.685,5400.000,1017.315,
Contact STARLINK-30382 - MoonIOAGSO,0.000,2349.333,2349.333,
Contact STARLINK-30382 - MoonIOAGSO,4403.303,5400.000,996.697,
Contact STARLINK-30382 - MoonIOAGSO 0001,0.000,2367.764,2367.764,
Contact STARLINK-30382 - MoonIOAGSO 0001,4427.001,5400.000,972.999,
Contact STARLINK-30382 - MoonLRO,0.000,2343.166,2343.166,
Contact STARLINK-30382 - MarsSat1,0.000,2636.164,2636.164,
Contact STARLINK-30382 - MarsSat1,4602.092,5400.000,797.908,
Contact STARLINK-30382 - MarsSat2,0.000,2636.236,2636.236,
Contact STARLINK-30382 - MarsSat2,4602.173,5400.000,797.827,
Contact STARLINK-30382 - MarsSat3,0.000,2636.321,2636.321,
Contact STARLINK-30382 - MarsSat3,4602.245,5400.000,797.755,
Contact STARLINK-30382 - MarsSat4,0.000,2636.280,2636.280,
Contact STARLINK-30382 - MarsSat4,4602.190,5400.000,797.810,
Contact STARLINK-4294 - STARLINK-6256,0.000,3178.563,3178.563,
Contact STARLINK-4294 - STARLINK-6256,4321.962,5400.000,1078.038,
Contact STARLINK-4294 - STARLINK-4795,3333.802,4303.607,969.806,
Contact STARLINK-4294 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-2005,4736.544,5400.000,663.456,
Contact STARLINK-4294 - STARLINK-4408,3016.739,3652.190,635.451,
Contact STARLINK-4294 - STARLINK-5979,0.000,548.644,548.644,
Contact STARLINK-4294 - STARLINK-31100,3355.795,4406.597,1050.802,
Contact STARLINK-4294 - STARLINK-2538,4816.751,5400.000,583.249,
Contact STARLINK-4294 - STARLINK-4414,3002.321,3646.703,644.382,
Contact STARLINK-4294 - STARLINK-30840,0.000,766.102,766.102,
Contact STARLINK-4294 - STARLINK-30840,5067.505,5400.000,332.495,
Contact STARLINK-4294 - STARLINK-5605,0.000,3979.777,3979.777,
Contact STARLINK-4294 - STARLINK-4789,3130.512,4211.041,1080.529,
Contact STARLINK-4294 - STARLINK-30767,0.000,197.465,197.465,
Contact STARLINK-4294 - STARLINK-30767,4974.489,5400.000,425.511,
Contact STARLINK-4294 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-4688,0.000,532.426,532.426,
Contact STARLINK-4294 - STARLINK-31378,4629.135,5400.000,770.865,
Contact STARLINK-4294 - STARLINK-5615,3159.526,4128.267,968.741,
Contact STARLINK-4294 - STARLINK-31996,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-5567,0.000,4547.707,4547.707,
Contact STARLINK-4294 - STARLINK-4132,0.000,453.617,453.617,
Contact STARLINK-4294 - STARLINK-4132,5366.183,5400.000,33.817,
Contact STARLINK-4294 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-4294 - STARLINK-5247,4518.379,5400.000,881.621,
