sl_50_86400_20251104 Contact Analysis.csv
2025/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:36 2024,
Start: 2025/11/04 07:47:00.00, Stop: 2025/11/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3306 - STARLINK-6060,64428.783,65285.283,856.500,
Contact STARLINK-3306 - STARLINK-6060,78804.419,79655.503,851.084,
Contact STARLINK-3306 - STARLINK-5015,0.000,21514.506,21514.506,
Contact STARLINK-3306 - STARLINK-5015,22187.480,35845.813,13658.333,
Contact STARLINK-3306 - STARLINK-5015,36528.843,50152.160,13623.317,
Contact STARLINK-3306 - STARLINK-5015,50856.302,64482.479,13626.177,
Contact STARLINK-3306 - STARLINK-5015,65198.788,78788.033,13589.245,
Contact STARLINK-3306 - STARLINK-5015,79526.955,86400.000,6873.045,
Contact STARLINK-3306 - MoonARTEMIS1,0.000,2952.183,2952.183,
Contact STARLINK-3306 - MoonARTEMIS1,4579.208,20187.833,15608.626,
Contact STARLINK-3306 - MoonARTEMIS1,21856.394,31675.663,9819.269,
Contact STARLINK-3306 - MoonARTEMIS1,33369.799,43163.966,9794.167,
Contact STARLINK-3306 - MoonARTEMIS1,44883.467,48910.875,4027.408,
Contact STARLINK-3306 - MoonARTEMIS1,50647.643,60421.120,9773.477,
Contact STARLINK-3306 - MoonARTEMIS1,62220.372,71907.240,9686.868,
Contact STARLINK-3306 - MoonARTEMIS1,73743.653,77648.102,3904.449,
Contact STARLINK-3306 - MoonARTEMIS1,79499.903,86400.000,6900.097,
Contact STARLINK-3306 - MoonARTEMIS2,0.000,2951.021,2951.021,
Contact STARLINK-3306 - MoonARTEMIS2,4503.362,20192.414,15689.051,
Contact STARLINK-3306 - MoonARTEMIS2,21801.814,31681.274,9879.460,
Contact STARLINK-3306 - MoonARTEMIS2,33334.950,43167.511,9832.561,
Contact STARLINK-3306 - MoonARTEMIS2,44875.904,48326.769,3450.866,
Contact STARLINK-3306 - MoonARTEMIS2,50673.509,60430.003,9756.494,
Contact STARLINK-3306 - MoonARTEMIS2,62221.031,71924.254,9703.223,
Contact STARLINK-3306 - MoonARTEMIS2,73743.823,77668.829,3925.006,
Contact STARLINK-3306 - MoonARTEMIS2,79502.252,86400.000,6897.748,
Contact STARLINK-3306 - MoonIOAGEO,0.000,2925.221,2925.221,
Contact STARLINK-3306 - MoonIOAGEO,10313.236,20201.747,9888.511,
Contact STARLINK-3306 - MoonIOAGEO,21861.816,31677.757,9815.941,
Contact STARLINK-3306 - MoonIOAGEO,33352.318,43161.319,9809.002,
Contact STARLINK-3306 - MoonIOAGEO,44876.999,48914.576,4037.577,
Contact STARLINK-3306 - MoonIOAGEO,53013.343,60421.290,7407.947,
Contact STARLINK-3306 - MoonIOAGEO,62213.860,71900.917,9687.057,
Contact STARLINK-3306 - MoonIOAGEO,73709.180,77634.469,3925.290,
Contact STARLINK-3306 - MoonIOAGEO,79451.262,86400.000,6948.738,
Contact STARLINK-3306 - MoonIOAGNO,0.000,2952.173,2952.173,
Contact STARLINK-3306 - MoonIOAGNO,4540.477,20199.751,15659.274,
Contact STARLINK-3306 - MoonIOAGNO,21807.421,31706.802,9899.381,
Contact STARLINK-3306 - MoonIOAGNO,33352.418,43191.305,9838.886,
Contact STARLINK-3306 - MoonIOAGNO,44902.023,48925.207,4023.185,
Contact STARLINK-3306 - MoonIOAGNO,50671.469,60417.843,9746.374,
Contact STARLINK-3306 - MoonIOAGNO,62172.034,71918.023,9745.989,
Contact STARLINK-3306 - MoonIOAGNO,73698.503,77660.651,3962.149,
Contact STARLINK-3306 - MoonIOAGNO,79463.600,86400.000,6936.400,
Contact STARLINK-3306 - MoonIOAGNO 0001,0.000,2956.992,2956.992,
Contact STARLINK-3306 - MoonIOAGNO 0001,4498.015,20207.175,15709.160,
Contact STARLINK-3306 - MoonIOAGNO 0001,21835.922,31676.117,9840.196,
Contact STARLINK-3306 - MoonIOAGNO 0001,33365.880,43190.768,9824.888,
Contact STARLINK-3306 - MoonIOAGNO 0001,44877.423,48942.130,4064.707,
Contact STARLINK-3306 - MoonIOAGNO 0001,50645.602,60429.284,9783.682,
Contact STARLINK-3306 - MoonIOAGNO 0001,62185.307,68479.432,6294.124,
Contact STARLINK-3306 - MoonIOAGNO 0001,73715.493,77638.815,3923.322,
Contact STARLINK-3306 - MoonIOAGNO 0001,79461.462,86400.000,6938.538,
Contact STARLINK-3306 - MoonIOAGSO,0.000,2907.093,2907.093,
Contact STARLINK-3306 - MoonIOAGSO,4506.821,20164.104,15657.284,
Contact STARLINK-3306 - MoonIOAGSO,21838.393,31638.657,9800.264,
Contact STARLINK-3306 - MoonIOAGSO,33347.386,43141.779,9794.393,
Contact STARLINK-3306 - MoonIOAGSO,44870.474,48907.458,4036.983,
Contact STARLINK-3306 - MoonIOAGSO,50649.246,60400.521,9751.275,
Contact STARLINK-3306 - MoonIOAGSO,62193.259,71863.409,9670.151,
Contact STARLINK-3306 - MoonIOAGSO,73690.777,77603.949,3913.172,
Contact STARLINK-3306 - MoonIOAGSO,79442.907,86400.000,6957.093,
Contact STARLINK-3306 - MoonIOAGSO 0001,0.000,2899.564,2899.564,
Contact STARLINK-3306 - MoonIOAGSO 0001,4527.141,14389.795,9862.654,
Contact STARLINK-3306 - MoonIOAGSO 0001,16042.877,20146.541,4103.665,
Contact STARLINK-3306 - MoonIOAGSO 0001,21806.917,31691.910,9884.992,
Contact STARLINK-3306 - MoonIOAGSO 0001,33381.164,43150.760,9769.596,
Contact STARLINK-3306 - MoonIOAGSO 0001,44895.950,48884.863,3988.913,
Contact STARLINK-3306 - MoonIOAGSO 0001,50647.310,60372.462,9725.152,
Contact STARLINK-3306 - MoonIOAGSO 0001,62158.504,71891.720,9733.216,
Contact STARLINK-3306 - MoonIOAGSO 0001,73705.743,77646.386,3940.643,
Contact STARLINK-3306 - MoonIOAGSO 0001,79481.728,86400.000,6918.272,
Contact STARLINK-3306 - MoonLRO,10303.195,11634.338,1331.143,
Contact STARLINK-3306 - MoonLRO,16072.326,18455.315,2382.989,
Contact STARLINK-3306 - MoonLRO,21837.482,31673.788,9836.307,
Contact STARLINK-3306 - MoonLRO,34939.437,37425.581,2486.144,
Contact STARLINK-3306 - MoonLRO,56430.512,59451.633,3021.121,
Contact STARLINK-3306 - MoonLRO,62237.614,66146.165,3908.551,
Contact STARLINK-3306 - MoonLRO,82703.365,86400.000,3696.635,
Contact STARLINK-3306 - MarsSat1,0.000,6205.639,6205.639,
Contact STARLINK-3306 - MarsSat1,8192.895,17665.649,9472.754,
Contact STARLINK-3306 - MarsSat1,19658.460,23395.683,3737.223,
Contact STARLINK-3306 - MarsSat1,25391.216,34855.811,9464.595,
Contact STARLINK-3306 - MarsSat1,36856.673,46316.005,9459.332,
Contact STARLINK-3306 - MarsSat1,48322.040,52046.120,3724.079,
Contact STARLINK-3306 - MarsSat1,54054.682,63506.369,9451.687,
Contact STARLINK-3306 - MarsSat1,65519.868,74966.634,9446.766,
Contact STARLINK-3306 - MarsSat1,76984.922,86400.000,9415.078,
Contact STARLINK-3306 - MarsSat2,0.000,6205.620,6205.620,
Contact STARLINK-3306 - MarsSat2,8192.894,17665.678,9472.784,
Contact STARLINK-3306 - MarsSat2,19658.498,23395.726,3737.228,
Contact STARLINK-3306 - MarsSat2,25391.259,34855.857,9464.597,
Contact STARLINK-3306 - MarsSat2,36856.702,46316.034,9459.332,
Contact STARLINK-3306 - MarsSat2,48322.041,52046.140,3724.099,
Contact STARLINK-3306 - MarsSat2,54054.672,63506.384,9451.712,
Contact STARLINK-3306 - MarsSat2,65519.858,74966.667,9446.809,
Contact STARLINK-3306 - MarsSat2,76984.943,86400.000,9415.057,
Contact STARLINK-3306 - MarsSat3,0.000,6205.709,6205.709,
Contact STARLINK-3306 - MarsSat3,8192.960,17665.731,9472.771,
Contact STARLINK-3306 - MarsSat3,19658.531,23395.746,3737.215,
Contact STARLINK-3306 - MarsSat3,25391.270,34855.807,9464.537,
Contact STARLINK-3306 - MarsSat3,36856.676,46315.951,9459.275,
Contact STARLINK-3306 - MarsSat3,48321.997,52046.053,3724.055,
Contact STARLINK-3306 - MarsSat3,54054.624,63506.302,9451.678,
Contact STARLINK-3306 - MarsSat3,65519.809,74966.604,9446.796,
Contact STARLINK-3306 - MarsSat3,76984.898,86400.000,9415.102,
Contact STARLINK-3306 - MarsSat4,0.000,6205.643,6205.643,
Contact STARLINK-3306 - MarsSat4,8192.930,15868.155,7675.225,
Contact STARLINK-3306 - MarsSat4,19658.516,23395.744,3737.228,
Contact STARLINK-3306 - MarsSat4,25391.274,34855.837,9464.562,
Contact STARLINK-3306 - MarsSat4,36856.694,46315.982,9459.288,
Contact STARLINK-3306 - MarsSat4,54054.634,63506.332,9451.698,
Contact STARLINK-3306 - MarsSat4,65519.812,74966.574,9446.762,
Contact STARLINK-3306 - MarsSat4,76984.874,80623.489,3638.615,
Contact STARLINK-3306 - MarsSat4,83881.574,86400.000,2518.426,
Contact STARLINK-30854 - STARLINK-30175,0.000,86400.000,86400.000,
Contact STARLINK-30854 - STARLINK-31689,0.000,722.351,722.351,
Contact STARLINK-30854 - STARLINK-31689,13769.744,14500.005,730.260,
Contact STARLINK-30854 - STARLINK-1544,43166.818,43618.006,451.187,
Contact STARLINK-30854 - STARLINK-1544,57390.376,58032.994,642.618,
Contact STARLINK-30854 - STARLINK-1544,71660.321,72398.780,738.459,
Contact STARLINK-30854 - STARLINK-1544,85915.377,86400.000,484.623,
Contact STARLINK-30854 - STARLINK-31305,78913.866,79488.367,574.501,
Contact STARLINK-30854 - STARLINK-2631,10081.745,11127.236,1045.492,
Contact STARLINK-30854 - STARLINK-2631,24611.165,25202.737,591.572,
Contact STARLINK-30854 - STARLINK-6285,10196.696,11231.303,1034.608,
Contact STARLINK-30854 - STARLINK-6285,24538.814,25561.378,1022.563,
Contact STARLINK-30854 - STARLINK-6285,38869.084,39902.976,1033.892,
Contact STARLINK-30854 - STARLINK-6285,50338.029,54233.020,3894.992,
Contact STARLINK-30854 - STARLINK-6285,64680.147,68574.610,3894.462,
Contact STARLINK-30854 - STARLINK-6285,79010.363,82904.623,3894.260,
Contact STARLINK-30854 - STARLINK-30772,3434.846,4330.440,895.594,
Contact STARLINK-30854 - STARLINK-30772,17771.285,18645.661,874.375,
Contact STARLINK-30854 - STARLINK-30772,32104.860,32963.477,858.617,
Contact STARLINK-30854 - STARLINK-30772,46442.151,47277.804,835.653,
Contact STARLINK-30854 - STARLINK-30772,60776.500,61594.775,818.275,
Contact STARLINK-30854 - STARLINK-30772,75114.739,75908.114,793.374,
Contact STARLINK-30854 - STARLINK-5835,24847.140,25416.902,569.762,
Contact STARLINK-30854 - STARLINK-5835,39073.507,39943.425,869.918,
Contact STARLINK-30854 - STARLINK-5835,53363.445,54419.205,1055.761,
Contact STARLINK-30854 - STARLINK-5835,61922.972,68893.292,6970.320,
Contact STARLINK-30854 - STARLINK-5835,76233.691,83346.086,7112.396,
Contact STARLINK-30854 - STARLINK-2587,4130.698,11188.059,7057.361,
Contact STARLINK-30854 - STARLINK-2587,21419.464,25309.753,3890.289,
Contact STARLINK-30854 - STARLINK-2587,35903.486,36567.144,663.658,
Contact STARLINK-30854 - STARLINK-31982,7928.823,71785.647,63856.824,
Contact STARLINK-30854 - STARLINK-4042,0.000,3847.414,3847.414,
Contact STARLINK-30854 - STARLINK-4042,14122.212,18176.810,4054.597,
Contact STARLINK-30854 - STARLINK-4042,28420.541,35363.512,6942.971,
Contact STARLINK-30854 - STARLINK-4042,42728.759,49678.910,6950.150,
Contact STARLINK-30854 - STARLINK-4042,57031.820,58273.902,1242.082,
Contact STARLINK-30854 - STARLINK-4042,71344.517,72585.705,1241.188,
Contact STARLINK-30854 - STARLINK-4042,79927.382,86400.000,6472.618,
Contact STARLINK-30854 - STARLINK-4604,6960.972,7679.868,718.895,
Contact STARLINK-30854 - STARLINK-4604,21265.863,22016.707,750.844,
Contact STARLINK-30854 - STARLINK-4604,35576.069,36348.468,772.399,
Contact STARLINK-30854 - STARLINK-4604,49882.740,50683.515,800.775,
Contact STARLINK-30854 - STARLINK-4604,64194.369,65013.819,819.450,
Contact STARLINK-30854 - STARLINK-4604,78502.611,79347.283,844.672,
Contact STARLINK-30854 - STARLINK-31335,4285.448,11219.259,6933.811,
Contact STARLINK-30854 - STARLINK-31335,21302.623,25361.917,4059.294,
Contact STARLINK-30854 - STARLINK-31335,35605.581,36604.657,999.076,
Contact STARLINK-30854 - STARLINK-31335,50053.665,50520.486,466.821,
Contact STARLINK-30854 - STARLINK-6190,0.000,484.691,484.691,
Contact STARLINK-30854 - STARLINK-6190,7657.812,14837.906,7180.094,
Contact STARLINK-30854 - STARLINK-6190,22048.690,29201.744,7153.054,
Contact STARLINK-30854 - STARLINK-6190,36459.523,43542.766,7083.244,
Contact STARLINK-30854 - STARLINK-6190,53751.950,57895.052,4143.103,
Contact STARLINK-30854 - STARLINK-6190,68160.774,72224.226,4063.453,
Contact STARLINK-30854 - STARLINK-6190,82591.463,86400.000,3808.537,
Contact STARLINK-30854 - STARLINK-31547,56609.588,86400.000,29790.412,
Contact STARLINK-30854 - STARLINK-5444,0.000,86400.000,86400.000,
Contact STARLINK-30854 - STARLINK-2659,3575.019,4217.372,642.353,
Contact STARLINK-30854 - STARLINK-2659,17865.382,18559.454,694.071,
Contact STARLINK-30854 - STARLINK-2659,32161.273,32895.537,734.264,
Contact STARLINK-30854 - STARLINK-2659,46455.970,47233.212,777.242,
Contact STARLINK-30854 - STARLINK-2659,60755.408,61565.708,810.299,
Contact STARLINK-30854 - STARLINK-2659,75053.471,75899.943,846.472,
Contact STARLINK-30854 - STARLINK-30445,0.000,86400.000,86400.000,
Contact STARLINK-30854 - STARLINK-31971,0.000,20805.976,20805.976,
Contact STARLINK-30854 - STARLINK-31971,21790.129,29076.819,7286.690,
Contact STARLINK-30854 - MoonARTEMIS1,1503.374,5109.839,3606.465,
Contact STARLINK-30854 - MoonARTEMIS1,7250.760,16597.447,9346.687,
Contact STARLINK-30854 - MoonARTEMIS1,18743.492,28083.383,9339.891,
Contact STARLINK-30854 - MoonARTEMIS1,30233.979,39567.932,9333.953,
Contact STARLINK-30854 - MoonARTEMIS1,41722.855,45309.958,3587.103,
Contact STARLINK-30854 - MoonARTEMIS1,47467.433,56811.407,9343.974,
Contact STARLINK-30854 - MoonARTEMIS1,58978.988,68313.591,9334.603,
Contact STARLINK-30854 - MoonARTEMIS1,70479.924,74061.272,3581.348,
Contact STARLINK-30854 - MoonARTEMIS1,76227.311,85553.792,9326.481,
Contact STARLINK-30854 - MoonARTEMIS2,1462.327,5068.884,3606.557,
Contact STARLINK-30854 - MoonARTEMIS2,7210.875,16560.126,9349.252,
Contact STARLINK-30854 - MoonARTEMIS2,18708.466,28053.533,9345.067,
Contact STARLINK-30854 - MoonARTEMIS2,30207.406,39550.919,9343.514,
Contact STARLINK-30854 - MoonARTEMIS2,41710.227,45303.545,3593.318,
Contact STARLINK-30854 - MoonARTEMIS2,50085.948,56810.884,6724.937,
Contact STARLINK-30854 - MoonARTEMIS2,58975.720,68299.147,9323.427,
Contact STARLINK-30854 - MoonARTEMIS2,70466.103,74043.006,3576.903,
Contact STARLINK-30854 - MoonARTEMIS2,76210.573,85531.103,9320.530,
Contact STARLINK-30854 - MoonIOAGEO,1472.238,5015.654,3543.416,
Contact STARLINK-30854 - MoonIOAGEO,9002.548,16590.191,7587.643,
Contact STARLINK-30854 - MoonIOAGEO,18739.786,28073.767,9333.981,
Contact STARLINK-30854 - MoonIOAGEO,30224.946,39557.656,9332.710,
Contact STARLINK-30854 - MoonIOAGEO,41714.769,45306.931,3592.162,
Contact STARLINK-30854 - MoonIOAGEO,53227.686,56811.058,3583.372,
Contact STARLINK-30854 - MoonIOAGEO,58976.368,68300.758,9324.390,
Contact STARLINK-30854 - MoonIOAGEO,70464.902,74040.130,3575.228,
Contact STARLINK-30854 - MoonIOAGEO,76204.612,85527.162,9322.550,
Contact STARLINK-30854 - MoonIOAGNO,1476.145,5091.423,3615.279,
Contact STARLINK-30854 - MoonIOAGNO,7236.119,16567.601,9331.481,
Contact STARLINK-30854 - MoonIOAGNO,18711.098,28050.917,9339.819,
Contact STARLINK-30854 - MoonIOAGNO,30205.317,39552.148,9346.831,
Contact STARLINK-30854 - MoonIOAGNO,41713.776,45307.431,3593.655,
Contact STARLINK-30854 - MoonIOAGNO,47471.914,56798.462,9326.548,
Contact STARLINK-30854 - MoonIOAGNO,58956.021,68273.556,9317.536,
Contact STARLINK-30854 - MoonIOAGNO,70439.044,74020.287,3581.242,
Contact STARLINK-30854 - MoonIOAGNO,76187.783,85524.662,9336.879,
Contact STARLINK-30854 - MoonIOAGNO 0001,1457.750,5066.361,3608.612,
Contact STARLINK-30854 - MoonIOAGNO 0001,7207.820,16566.419,9358.599,
Contact STARLINK-30854 - MoonIOAGNO 0001,18717.565,28077.957,9360.392,
Contact STARLINK-30854 - MoonIOAGNO 0001,30234.288,39549.435,9315.148,
Contact STARLINK-30854 - MoonIOAGNO 0001,41704.719,45289.652,3584.933,
Contact STARLINK-30854 - MoonIOAGNO 0001,47449.415,56785.072,9335.657,
Contact STARLINK-30854 - MoonIOAGNO 0001,58950.796,68294.081,9343.285,
Contact STARLINK-30854 - MoonIOAGNO 0001,71308.190,74049.422,2741.232,
Contact STARLINK-30854 - MoonIOAGNO 0001,76211.676,85515.168,9303.493,
Contact STARLINK-30854 - MoonIOAGSO,1475.651,5086.305,3610.654,
Contact STARLINK-30854 - MoonIOAGSO,7223.494,16592.305,9368.810,
Contact STARLINK-30854 - MoonIOAGSO,18741.258,28087.598,9346.340,
Contact STARLINK-30854 - MoonIOAGSO,30236.941,39571.429,9334.488,
Contact STARLINK-30854 - MoonIOAGSO,41724.517,45311.246,3586.728,
Contact STARLINK-30854 - MoonIOAGSO,47467.452,56810.131,9342.679,
Contact STARLINK-30854 - MoonIOAGSO,58978.065,68310.834,9332.769,
Contact STARLINK-30854 - MoonIOAGSO,70475.653,74054.837,3579.184,
Contact STARLINK-30854 - MoonIOAGSO,76219.342,85537.043,9317.700,
Contact STARLINK-30854 - MoonIOAGSO 0001,1491.380,5103.843,3612.462,
Contact STARLINK-30854 - MoonIOAGSO 0001,7239.132,16588.934,9349.802,
Contact STARLINK-30854 - MoonIOAGSO 0001,18729.640,28069.141,9339.501,
Contact STARLINK-30854 - MoonIOAGSO 0001,30221.686,39578.044,9356.358,
Contact STARLINK-30854 - MoonIOAGSO 0001,41737.357,45326.421,3589.064,
Contact STARLINK-30854 - MoonIOAGSO 0001,47485.201,56813.372,9328.170,
Contact STARLINK-30854 - MoonIOAGSO 0001,58973.215,68293.785,9320.570,
Contact STARLINK-30854 - MoonIOAGSO 0001,70456.785,74037.583,3580.798,
Contact STARLINK-30854 - MoonIOAGSO 0001,76209.594,85549.407,9339.813,
Contact STARLINK-30854 - MoonLRO,1478.098,4792.717,3314.619,
Contact STARLINK-30854 - MoonLRO,7588.671,10839.870,3251.199,
Contact STARLINK-30854 - MoonLRO,21274.015,25268.034,3994.018,
Contact STARLINK-30854 - MoonLRO,35975.128,38968.222,2993.095,
Contact STARLINK-30854 - MoonLRO,41730.653,45315.786,3585.133,
Contact STARLINK-30854 - MoonLRO,48560.741,51061.393,2500.652,
Contact STARLINK-30854 - MoonLRO,64718.583,66299.550,1580.967,
Contact STARLINK-30854 - MoonLRO,70462.652,73155.137,2692.485,
Contact STARLINK-30854 - MoonLRO,76206.094,85539.097,9333.003,
Contact STARLINK-30854 - MarsSat1,0.000,2572.047,2572.047,
Contact STARLINK-30854 - MarsSat1,4687.282,14050.326,9363.044,
Contact STARLINK-30854 - MarsSat1,16163.999,19789.479,3625.480,
Contact STARLINK-30854 - MarsSat1,21902.337,31267.809,9365.472,
Contact STARLINK-30854 - MarsSat1,33378.969,42746.169,9367.200,
Contact STARLINK-30854 - MarsSat1,44855.538,48485.358,3629.821,
Contact STARLINK-30854 - MarsSat1,50593.798,59963.754,9369.956,
Contact STARLINK-30854 - MarsSat1,62070.272,71442.174,9371.902,
Contact STARLINK-30854 - MarsSat1,73546.687,77181.395,3634.708,
Contact STARLINK-30854 - MarsSat1,79284.874,86400.000,7115.126,
Contact STARLINK-30854 - MarsSat2,0.000,2572.063,2572.063,
Contact STARLINK-30854 - MarsSat2,4687.300,14050.335,9363.035,
Contact STARLINK-30854 - MarsSat2,16164.000,19789.480,3625.479,
Contact STARLINK-30854 - MarsSat2,21902.328,31267.791,9365.462,
Contact STARLINK-30854 - MarsSat2,33378.940,42746.131,9367.190,
Contact STARLINK-30854 - MarsSat2,44855.495,48485.313,3629.818,
Contact STARLINK-30854 - MarsSat2,50593.751,59963.703,9369.951,
Contact STARLINK-30854 - MarsSat2,62070.223,71442.130,9371.907,
Contact STARLINK-30854 - MarsSat2,73546.644,77181.359,3634.715,
