sl_100_86400_20250612 Contact Analysis.csv
2025/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:24 2024,
Start: 2025/06/12 07:47:00.00, Stop: 2025/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5680 - STARLINK-5310,0.000,86400.000,86400.000,
Contact STARLINK-5680 - STARLINK-3871,28799.032,29288.371,489.339,
Contact STARLINK-5680 - STARLINK-3871,43086.564,43648.184,561.621,
Contact STARLINK-5680 - STARLINK-3871,57383.112,57999.456,616.344,
Contact STARLINK-5680 - STARLINK-3871,71678.757,72351.130,672.373,
Contact STARLINK-5680 - STARLINK-3871,85980.910,86400.000,419.090,
Contact STARLINK-5680 - STARLINK-30844,10550.450,11096.567,546.117,
Contact STARLINK-5680 - STARLINK-30844,24868.147,25456.831,588.684,
Contact STARLINK-5680 - STARLINK-30844,39149.589,39853.654,704.065,
Contact STARLINK-5680 - STARLINK-30844,53471.851,54209.227,737.376,
Contact STARLINK-5680 - STARLINK-30844,67763.229,68596.133,832.903,
Contact STARLINK-5680 - STARLINK-30844,82088.065,82949.002,860.937,
Contact STARLINK-5680 - STARLINK-3236,0.000,10480.732,10480.732,
Contact STARLINK-5680 - STARLINK-3236,11437.329,24778.728,13341.399,
Contact STARLINK-5680 - STARLINK-3236,25773.810,39090.161,13316.351,
Contact STARLINK-5680 - STARLINK-3236,40138.720,53378.273,13239.553,
Contact STARLINK-5680 - STARLINK-3236,54484.210,67681.642,13197.431,
Contact STARLINK-5680 - STARLINK-3236,68858.387,76245.427,7387.040,
Contact STARLINK-5680 - STARLINK-3236,83211.803,86400.000,3188.197,
Contact STARLINK-5680 - STARLINK-3884,0.000,325.240,325.240,
Contact STARLINK-5680 - STARLINK-3884,10797.446,14641.029,3843.583,
Contact STARLINK-5680 - STARLINK-3884,25124.990,28953.412,3828.422,
Contact STARLINK-5680 - STARLINK-3884,39455.921,43265.544,3809.624,
Contact STARLINK-5680 - STARLINK-3884,53787.169,54713.297,926.128,
