sl_5_5400_20250930 Coordinates.csv
2025/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/09/30 07:47:00.00, Stop: 2025/09/30 09:17:00.00,
TIME_UNITS,STARLINK-3790 - X-Coordinate,STARLINK-5035 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-2568 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-2568 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-2568 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3756.2810,3674.3382,-2931.2592,-4461.2487,-4006.1845,282106.2183,294413.3332,294934.4861,291176.1905,296293.3987,294711.8132,287262.4857,288532.0287,-84242178.7498,-84244194.6133,-84238598.7197,-84244046.6768,289683.9675,-84242139.2405,-2397.5213,3328.3407,-4920.7570,1226.6517,-3018.8855,189148.3746,203467.6416,194910.6580,193048.2596,200221.2849,197558.1397,200761.3328,199347.4602,332131104.9609,332198036.7157,332169572.6593,332163303.6432,198052.6180,332151534.5342,-5294.2081,-4827.8086,3887.2840,5127.4129,4700.4563,-181321.7280,-185862.3658,-185127.7098,-180373.1127,-179064.6913,-189008.9739,-192696.4056,-184198.4930,-81632412.9925,-81628788.6176,-81649292.7270,-81638471.0487,-184589.9189,-81632305.5422,
3000.000,1988.3550,5313.1216,-4682.2142,-3043.3835,-5551.8646,278072.5854,290059.9744,290652.5673,286883.7843,292062.8712,290498.7202,283092.1913,284132.7220,-91474496.2614,-91477604.7000,-91471596.3953,-91476980.3419,285455.6545,-91474556.8263,-3640.9538,2456.4220,-4254.3268,2837.0614,-2023.5736,194866.5812,209334.6753,200860.8795,199132.6356,206302.8938,203661.9691,206754.9367,205302.1924,330212551.4116,330279500.0559,330250864.9836,330244453.6725,204105.4855,330232980.6345,-5539.0032,-3689.9017,2814.3533,5511.1835,3516.5777,-181249.6965,-185808.2118,-184989.7292,-180509.1179,-178916.6516,-188728.7380,-192772.0503,-184629.5388,-81637355.8362,-81634193.6157,-81654681.7670,-81643949.4568,-184549.6077,-81637509.9694,
3300.000,56.3620,6427.0100,-5971.3727,-1364.6019,-6540.5579,273925.2545,285584.9985,286241.2568,282461.9760,287703.7736,286151.4920,278798.3367,279714.5699,-98663199.1165,-98667401.6286,-98660971.4420,-98666282.7875,281100.9157,-98663359.6579,-4577.5658,1382.4278,-3200.6267,4211.1221,-863.5228,200501.1497,215102.1246,206723.0997,205129.3074,212293.8438,209676.5603,212660.5662,211070.0213,328136539.7542,328203478.4942,328174674.2819,328168106.5649,210068.1365,328156964.7887,-5189.7387,-2155.2110,1439.1326,5300.0928,1947.3951,-181178.3437,-185752.3833,-184850.8026,-180651.3172,-178771.9637,-188441.8762,-192842.5363,-185054.4206,-81642298.6490,-81639598.6387,-81660066.4556,-81649417.4059,-184509.1883,-81642714.2962,
3600.000,-1849.4498,6902.7580,-6676.2836,408.5705,-6869.5747,269665.8472,280990.2689,281702.4618,277912.4895,283218.1440,281671.4367,274382.7029,275286.4613,-105804859.7054,-105810157.0574,-105803295.3056,-105808524.1006,276621.6749,-105805119.9605,-5110.3539,195.3544,-1849.1865,5209.2054,361.6843,206049.8379,220767.0717,212494.6920,211036.0237,218191.4316,215598.9112,218475.7486,216669.2667,325904059.8285,325970961.8245,325941990.6907,325935253.1043,215937.9313,325924476.8446,-4283.5957,-388.3872,-90.6598,4516.7898,164.7887,-181107.6510,-185694.7421,-184711.1173,-180799.8624,-178630.6108,-188148.3282,-192907.9133,-185437.9911,-81647241.5494,-81645003.6783,-81665446.7165,-81654874.3483,-184468.6607,-81647918.5224,
3900.000,-3544.7526,6691.2509,-6732.6414,2104.7857,-6504.0367,265296.0321,276277.6534,277038.1482,273237.0861,278608.0720,277059.8685,269847.1227,270847.7166,-112896072.8482,-112902465.0734,-112895161.8711,-112900296.8363,272019.9108,-112896432.3895,-5176.6296,-1006.8404,-317.2687,5724.3842,1548.3639,211510.4322,226326.5963,218173.0669,216850.6264,223992.9981,221426.0250,224198.0409,222123.5027,323516176.0769,323583014.4650,323553878.9846,323546958.8006,221712.2714,323536581.2593,-2917.2095,1420.3001,-1610.7446,3245.5883,-1635.8975,-181037.6010,-185635.1311,-184570.8622,-180954.9066,-178492.5767,-187848.0466,-192968.2281,-185749.2548,-81652184.6553,-81650408.7268,-81670822.4726,-81660319.7261,-184428.0250,-81653122.6482,
4200.000,-4868.8584,5813.0940,-6140.1410,3564.4781,-5480.6957,260817.5247,271449.0113,272250.3402,268437.5622,273875.6973,272318.0995,265193.4801,266388.6008,-119933457.4181,-119940943.8169,-119933189.0880,-119938217.6463,267297.6564,-119933915.6542,-4755.6371,-2124.9169,1260.2004,5694.2327,2597.2287,216880.7490,231777.7714,223755.6734,222571.0600,229695.9302,227154.9080,229825.0320,227458.9677,320974027.0362,321040774.9498,321011478.0684,321004363.3833,227388.6002,320994416.5917,-1236.8676,3075.6309,-2958.1526,1623.6288,-3257.6518,-180968.1769,-185573.3716,-184430.2271,-181116.6022,-178357.8467,-187541.0023,-193023.5253,-185963.3479,-81657128.0849,-81655813.7762,-81676193.6458,-81665752.9706,-184387.2810,-81658326.6735,
4500.000,-5700.1758,4356.6596,-4961.6564,4655.0572,-3903.8225,256232.0866,266506.1766,267341.1192,263515.7482,269023.2100,267447.4302,260423.7095,261891.4673,-126913657.9533,-126922237.0937,-126914020.5833,-126918928.8954,262456.9979,-126914214.1301,-3872.6562,-3066.2246,2742.4576,5108.6933,3421.3105,222158.6354,237117.6576,229240.0005,228195.3829,235297.6609,232782.5668,235354.3440,232702.0667,318278824.7951,318345455.3869,318316000.4342,318308680.2593,232964.4045,318299194.9596,576.7797,4398.8683,-3988.8348,-173.8241,-4523.6594,-180899.3624,-185509.2585,-184289.4020,-181285.0978,-178226.4068,-187227.1908,-193073.8470,-186062.8872,-81662071.9559,-81661218.8187,-81681560.1577,-81671173.5004,-184346.4290,-81663530.5982,
4800.000,-5967.7237,2468.7999,-3316.0737,5283.1196,-1933.8803,251541.5247,261450.9377,262312.6236,258473.5071,264052.8489,262449.1385,255539.7950,257332.3539,-133833346.2568,-133843015.9757,-133834327.2624,-133839100.2673,257500.0741,-133833999.4589,-2598.6544,-3752.0258,3995.2951,4012.7568,3952.5900,227341.9705,242343.2971,234623.5780,233721.7809,240795.6711,238306.0043,240783.6330,237877.1389,315431854.4164,315498340.8797,315468731.5826,315461195.9357,238437.2155,315452201.4616,2328.1516,5247.2835,-4592.9619,-1952.5358,-5296.5114,-180831.1423,-185442.5556,-184148.5773,-181460.5337,-178098.2442,-186906.6409,-193119.2328,-186038.7402,-81667016.3859,-81666623.8464,-81686921.9289,-81676580.7206,-184305.4687,-81668734.4224,
5100.000,-5657.2647,339.5180,-1365.8848,5402.2877,229.3305,246747.6907,256285.0096,257167.0473,253312.7332,258966.9015,257324.4672,250543.7699,252682.8859,-140689222.9833,-140699980.3880,-140690808.8977,-140695430.3565,252429.0751,-140689972.1357,-1045.0802,-4123.6659,4902.8895,2503.2914,4146.9153,232428.6667,247451.7084,239903.9782,239148.5821,246187.4902,243722.2164,246110.5911,243004.5841,312434473.3240,312500788.9143,312471029.4103,312463269.4084,243804.6098,312454793.5647,3828.1509,5529.4902,-4706.3266,-3520.6891,-5492.6737,-180763.5018,-185372.9894,-184007.9432,-181643.0362,-177973.3472,-186579.4260,-193159.7203,-185890.3062,-81671961.4922,-81672028.8517,-81692278.8792,-81681974.0216,-184264.4004,-81673938.1461,
5400.000,-4811.3226,-1817.4907,698.9480,5015.8721,2366.9934,241852.4804,251009.9985,251906.6395,248035.3527,253767.7027,252074.6091,245437.7156,247912.3851,-147478019.2121,-147489860.6833,-147480195.7022,-147484648.2470,247246.2415,-147478863.0819,645.8420,-4147.2383,5378.1650,720.2625,3987.1150,237416.6705,252439.8804,245078.8169,244474.2761,251470.6968,249028.1864,251332.9471,248099.3852,309288110.6560,309354228.7125,309324323.5622,309316331.5161,249064.2106,309308400.4567,4914.9109,5215.0764,-4316.8776,-4709.8227,-5091.0155,-180696.4266,-185300.2415,-183867.6893,-181832.7092,-177851.7051,-186245.6789,-193195.3447,-185625.3837,-81676907.3917,-81677433.8268,-81697630.9279,-81687352.7778,-184223.2239,-81679141.7691,
