sl_20_86400_20250325 Contact Analysis.csv
2025/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/03/25 07:47:00.00, Stop: 2025/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2474 - MoonIOAGSO 0001,80202.768,86400.000,6197.232,
Contact STARLINK-2474 - MoonLRO,0.000,1704.031,1704.031,
Contact STARLINK-2474 - MoonLRO,5574.302,8506.108,2931.806,
Contact STARLINK-2474 - MoonLRO,11317.703,20713.487,9395.783,
Contact STARLINK-2474 - MoonLRO,24331.932,29065.927,4733.995,
Contact STARLINK-2474 - MoonLRO,45764.801,49453.905,3689.104,
Contact STARLINK-2474 - MoonLRO,51852.802,55200.061,3347.259,
Contact STARLINK-2474 - MoonLRO,74469.072,76792.497,2323.425,
Contact STARLINK-2474 - MoonLRO,80215.981,86400.000,6184.019,
Contact STARLINK-2474 - MarsSat1,0.000,6128.398,6128.398,
Contact STARLINK-2474 - MarsSat1,8244.993,17591.647,9346.654,
Contact STARLINK-2474 - MarsSat1,19706.952,23323.287,3616.335,
Contact STARLINK-2474 - MarsSat1,25437.921,34786.600,9348.679,
Contact STARLINK-2474 - MarsSat1,36899.837,46249.944,9350.107,
Contact STARLINK-2474 - MarsSat1,48361.717,51981.620,3619.903,
Contact STARLINK-2474 - MarsSat1,54092.638,63444.964,9352.326,
Contact STARLINK-2474 - MarsSat1,65554.432,74908.288,9353.856,
Contact STARLINK-2474 - MarsSat1,77016.155,86371.598,9355.444,
Contact STARLINK-2474 - MarsSat2,0.000,6128.491,6128.491,
Contact STARLINK-2474 - MarsSat2,8245.045,17591.807,9346.762,
Contact STARLINK-2474 - MarsSat2,19707.061,23323.466,3616.406,
Contact STARLINK-2474 - MarsSat2,25438.048,34786.787,9348.740,
Contact STARLINK-2474 - MarsSat2,36899.981,46250.112,9350.130,
Contact STARLINK-2474 - MarsSat2,48361.859,51981.775,3619.916,
Contact STARLINK-2474 - MarsSat2,54092.776,63445.104,9352.328,
Contact STARLINK-2474 - MarsSat2,65554.568,74908.436,9353.868,
Contact STARLINK-2474 - MarsSat2,77016.300,86371.769,9355.469,
Contact STARLINK-2474 - MarsSat3,0.000,6128.482,6128.482,
Contact STARLINK-2474 - MarsSat3,8245.067,17591.805,9346.738,
Contact STARLINK-2474 - MarsSat3,19707.093,23323.457,3616.363,
Contact STARLINK-2474 - MarsSat3,25438.075,34786.730,9348.655,
Contact STARLINK-2474 - MarsSat3,36899.958,46249.949,9349.991,
Contact STARLINK-2474 - MarsSat3,48361.719,51981.551,3619.831,
Contact STARLINK-2474 - MarsSat3,54092.571,63444.822,9352.251,
Contact STARLINK-2474 - MarsSat3,65554.301,74908.191,9353.890,
Contact STARLINK-2474 - MarsSat3,77016.063,86371.605,9355.542,
Contact STARLINK-2474 - MarsSat4,0.000,6128.448,6128.448,
Contact STARLINK-2474 - MarsSat4,8245.015,17591.692,9346.677,
Contact STARLINK-2474 - MarsSat4,19706.995,23323.392,3616.397,
Contact STARLINK-2474 - MarsSat4,25438.017,34786.693,9348.676,
Contact STARLINK-2474 - MarsSat4,36899.910,46249.893,9349.983,
Contact STARLINK-2474 - MarsSat4,48361.681,51981.604,3619.923,
Contact STARLINK-2474 - MarsSat4,54092.647,63444.986,9352.339,
Contact STARLINK-2474 - MarsSat4,65554.470,74908.216,9353.746,
Contact STARLINK-2474 - MarsSat4,77016.084,86371.628,9355.544,
Contact STARLINK-32271 - STARLINK-30223,60894.726,61569.384,674.658,
Contact STARLINK-32271 - STARLINK-30223,68865.163,86400.000,17534.837,
Contact STARLINK-32271 - STARLINK-5795,26773.826,77543.555,50769.729,
Contact STARLINK-32271 - STARLINK-1884,71188.480,72126.846,938.366,
Contact STARLINK-32271 - STARLINK-1884,82251.651,86400.000,4148.349,
Contact STARLINK-32271 - STARLINK-1265,24839.452,25568.446,728.994,
Contact STARLINK-32271 - STARLINK-1265,38919.806,39798.682,878.876,
Contact STARLINK-32271 - STARLINK-1265,50216.248,51150.156,933.908,
Contact STARLINK-32271 - STARLINK-1265,64374.772,65301.079,926.307,
Contact STARLINK-32271 - STARLINK-1265,78585.790,79400.426,814.636,
Contact STARLINK-32271 - STARLINK-11145 [DTC],0.000,323.149,323.149,
Contact STARLINK-32271 - STARLINK-11145 [DTC],7559.030,17673.342,10114.312,
Contact STARLINK-32271 - STARLINK-11145 [DTC],18291.979,53624.763,35332.784,
Contact STARLINK-32271 - STARLINK-11145 [DTC],54612.546,61644.906,7032.360,
Contact STARLINK-32271 - STARLINK-1540,61118.148,61528.498,410.350,
Contact STARLINK-32271 - STARLINK-1540,75073.431,75882.697,809.266,
Contact STARLINK-32271 - STARLINK-1540,86318.979,86400.000,81.021,
Contact STARLINK-32271 - STARLINK-5612,46213.011,46845.264,632.254,
Contact STARLINK-32271 - STARLINK-5612,57334.528,64202.766,6868.238,
Contact STARLINK-32271 - STARLINK-5612,71443.129,78427.999,6984.869,
Contact STARLINK-32271 - STARLINK-5612,85725.686,86400.000,674.314,
Contact STARLINK-32271 - STARLINK-5730,0.000,10966.411,10966.411,
Contact STARLINK-32271 - STARLINK-4206,0.000,583.560,583.560,
Contact STARLINK-32271 - STARLINK-5784,10686.248,65716.420,55030.173,
Contact STARLINK-32271 - STARLINK-4791,0.000,2940.138,2940.138,
Contact STARLINK-32271 - STARLINK-4791,4111.237,11219.310,7108.072,
Contact STARLINK-32271 - MoonARTEMIS1,5050.851,14103.803,9052.952,
Contact STARLINK-32271 - MoonARTEMIS1,16284.246,19717.627,3433.381,
Contact STARLINK-32271 - MoonARTEMIS1,21898.749,30943.707,9044.958,
Contact STARLINK-32271 - MoonARTEMIS1,33124.890,42168.192,9043.302,
Contact STARLINK-32271 - MoonARTEMIS1,44348.060,53391.227,9043.167,
Contact STARLINK-32271 - MoonARTEMIS1,55568.763,64612.663,9043.899,
Contact STARLINK-32271 - MoonARTEMIS1,66787.169,70222.652,3435.483,
Contact STARLINK-32271 - MoonARTEMIS1,72395.480,81440.623,9045.142,
Contact STARLINK-32271 - MoonARTEMIS1,83609.991,86400.000,2790.009,
Contact STARLINK-32271 - MoonARTEMIS2,0.000,2854.132,2854.132,
Contact STARLINK-32271 - MoonARTEMIS2,5024.584,14070.424,9045.841,
Contact STARLINK-32271 - MoonARTEMIS2,16244.611,19679.449,3434.839,
Contact STARLINK-32271 - MoonARTEMIS2,21855.268,30899.391,9044.123,
Contact STARLINK-32271 - MoonARTEMIS2,33077.900,42122.253,9044.353,
Contact STARLINK-32271 - MoonARTEMIS2,44302.568,53349.070,9046.501,
Contact STARLINK-32271 - MoonARTEMIS2,55530.229,64583.232,9053.003,
Contact STARLINK-32271 - MoonARTEMIS2,72381.630,81419.235,9037.605,
Contact STARLINK-32271 - MoonARTEMIS2,83593.299,86400.000,2806.701,
Contact STARLINK-32271 - MoonIOAGEO,5052.607,14099.387,9046.780,
Contact STARLINK-32271 - MoonIOAGEO,16276.827,19706.737,3429.910,
Contact STARLINK-32271 - MoonIOAGEO,21883.832,30919.667,9035.835,
Contact STARLINK-32271 - MoonIOAGEO,33098.343,41721.782,8623.439,
Contact STARLINK-32271 - MoonIOAGEO,45746.090,53373.393,7627.302,
Contact STARLINK-32271 - MoonIOAGEO,55552.646,64591.966,9039.321,
Contact STARLINK-32271 - MoonIOAGEO,66768.508,70198.420,3429.912,
Contact STARLINK-32271 - MoonIOAGEO,72374.732,81419.734,9045.002,
Contact STARLINK-32271 - MoonIOAGNO,0.000,2872.167,2872.167,
Contact STARLINK-32271 - MoonIOAGNO,5051.080,14090.244,9039.164,
Contact STARLINK-32271 - MoonIOAGNO,16262.116,19690.647,3428.531,
Contact STARLINK-32271 - MoonIOAGNO,21866.800,30908.662,9041.862,
Contact STARLINK-32271 - MoonIOAGNO,33088.985,42139.001,9050.015,
Contact STARLINK-32271 - MoonIOAGNO,44321.222,53372.981,9051.759,
Contact STARLINK-32271 - MoonIOAGNO,55547.550,64574.629,9027.079,
Contact STARLINK-32271 - MoonIOAGNO,66750.724,70184.824,3434.100,
Contact STARLINK-32271 - MoonIOAGNO,72360.650,81415.234,9054.584,
Contact STARLINK-32271 - MoonIOAGNO,83589.129,86400.000,2810.871,
Contact STARLINK-32271 - MoonIOAGNO 0001,0.000,2858.277,2858.277,
Contact STARLINK-32271 - MoonIOAGNO 0001,5032.811,14080.679,9047.868,
Contact STARLINK-32271 - MoonIOAGNO 0001,16260.386,19695.981,3435.596,
Contact STARLINK-32271 - MoonIOAGNO 0001,21877.415,30930.257,9052.842,
Contact STARLINK-32271 - MoonIOAGNO 0001,33107.207,42131.173,9023.966,
Contact STARLINK-32271 - MoonIOAGNO 0001,44309.171,53352.125,9042.954,
Contact STARLINK-32271 - MoonIOAGNO 0001,55531.633,64584.921,9053.288,
Contact STARLINK-32271 - MoonIOAGNO 0001,66764.321,70204.100,3439.779,
Contact STARLINK-32271 - MoonIOAGNO 0001,72382.925,81414.816,9031.891,
Contact STARLINK-32271 - MoonIOAGNO 0001,83585.650,86400.000,2814.350,
Contact STARLINK-32271 - MoonIOAGSO,0.000,2881.762,2881.762,
Contact STARLINK-32271 - MoonIOAGSO,7197.966,14094.546,6896.580,
Contact STARLINK-32271 - MoonIOAGSO,16274.982,19712.331,3437.349,
Contact STARLINK-32271 - MoonIOAGSO,21891.848,30938.272,9046.424,
Contact STARLINK-32271 - MoonIOAGSO,33117.054,42155.437,9038.384,
Contact STARLINK-32271 - MoonIOAGSO,44333.115,47760.881,3427.766,
Contact STARLINK-32271 - MoonIOAGSO,55544.737,64598.841,9054.104,
Contact STARLINK-32271 - MoonIOAGSO,66779.319,70213.287,3433.968,
Contact STARLINK-32271 - MoonIOAGSO,72391.842,81436.101,9044.259,
Contact STARLINK-32271 - MoonIOAGSO,83609.871,86400.000,2790.129,
Contact STARLINK-32271 - MoonIOAGSO 0001,0.000,2887.282,2887.282,
Contact STARLINK-32271 - MoonIOAGSO 0001,5061.190,14107.974,9046.785,
Contact STARLINK-32271 - MoonIOAGSO 0001,16283.225,19715.104,3431.878,
Contact STARLINK-32271 - MoonIOAGSO 0001,21890.850,25319.994,3429.144,
Contact STARLINK-32271 - MoonIOAGSO 0001,33101.112,42154.217,9053.105,
Contact STARLINK-32271 - MoonIOAGSO 0001,44335.994,53380.456,9044.462,
Contact STARLINK-32271 - MoonIOAGSO 0001,55559.848,64598.597,9038.749,
Contact STARLINK-32271 - MoonIOAGSO 0001,66774.554,69541.075,2766.522,
Contact STARLINK-32271 - MoonIOAGSO 0001,73197.918,81429.188,8231.269,
Contact STARLINK-32271 - MoonIOAGSO 0001,83607.162,86400.000,2792.838,
Contact STARLINK-32271 - MoonLRO,0.000,1771.609,1771.609,
Contact STARLINK-32271 - MoonLRO,5045.724,14094.910,9049.186,
Contact STARLINK-32271 - MoonLRO,17417.908,19700.825,2282.917,
Contact STARLINK-32271 - MoonLRO,24309.978,29022.447,4712.469,
Contact STARLINK-32271 - MoonLRO,38712.054,42148.730,3436.676,
Contact STARLINK-32271 - MoonLRO,44923.854,47755.228,2831.374,
Contact STARLINK-32271 - MoonLRO,61155.428,63184.119,2028.690,
Contact STARLINK-32271 - MoonLRO,66763.905,70036.002,3272.098,
Contact STARLINK-32271 - MoonLRO,72378.927,75814.804,3435.877,
Contact STARLINK-32271 - MoonLRO,86128.977,86400.000,271.023,
Contact STARLINK-32271 - MarsSat1,2074.215,5594.554,3520.339,
Contact STARLINK-32271 - MarsSat1,7681.010,16805.253,9124.243,
Contact STARLINK-32271 - MarsSat1,18894.609,28016.034,9121.425,
Contact STARLINK-32271 - MarsSat1,30108.220,39226.878,9118.658,
Contact STARLINK-32271 - MarsSat1,41321.816,44832.313,3510.497,
Contact STARLINK-32271 - MarsSat1,46928.593,56043.188,9114.594,
Contact STARLINK-32271 - MarsSat1,58142.082,67254.056,9111.974,
Contact STARLINK-32271 - MarsSat1,69355.470,78464.927,9109.458,
Contact STARLINK-32271 - MarsSat1,80568.773,86400.000,5831.227,
Contact STARLINK-32271 - MarsSat2,2074.514,5594.806,3520.292,
Contact STARLINK-32271 - MarsSat2,7681.336,16805.494,9124.158,
Contact STARLINK-32271 - MarsSat2,18894.932,28016.212,9121.280,
Contact STARLINK-32271 - MarsSat2,30108.469,39226.962,9118.493,
Contact STARLINK-32271 - MarsSat2,41321.952,44832.351,3510.399,
Contact STARLINK-32271 - MarsSat2,46928.674,56043.154,9114.479,
Contact STARLINK-32271 - MarsSat2,58142.083,67253.994,9111.911,
Contact STARLINK-32271 - MarsSat2,69355.445,78464.873,9109.428,
Contact STARLINK-32271 - MarsSat2,80568.766,86400.000,5831.234,
Contact STARLINK-32271 - MarsSat3,2074.367,5594.664,3520.298,
Contact STARLINK-32271 - MarsSat3,7681.163,16805.303,9124.140,
Contact STARLINK-32271 - MarsSat3,18894.709,28015.991,9121.282,
Contact STARLINK-32271 - MarsSat3,30108.209,39226.758,9118.549,
Contact STARLINK-32271 - MarsSat3,41321.700,44832.187,3510.487,
Contact STARLINK-32271 - MarsSat3,46928.459,56043.137,9114.678,
Contact STARLINK-32271 - MarsSat3,58142.006,67254.101,9112.095,
Contact STARLINK-32271 - MarsSat3,69355.492,78465.030,9109.537,
Contact STARLINK-32271 - MarsSat3,80568.877,86400.000,5831.123,
Contact STARLINK-32271 - MarsSat4,2074.235,5594.561,3520.326,
Contact STARLINK-32271 - MarsSat4,7681.053,16805.375,9124.323,
Contact STARLINK-32271 - MarsSat4,18894.760,28016.051,9121.291,
Contact STARLINK-32271 - MarsSat4,30108.256,39226.811,9118.555,
Contact STARLINK-32271 - MarsSat4,41321.749,44832.286,3510.537,
Contact STARLINK-32271 - MarsSat4,46928.561,56043.125,9114.564,
Contact STARLINK-32271 - MarsSat4,58142.000,67253.938,9111.938,
Contact STARLINK-32271 - MarsSat4,69355.343,78464.950,9109.607,
Contact STARLINK-32271 - MarsSat4,80568.808,86400.000,5831.192,
Contact STARLINK-31040 - STARLINK-30223,10634.971,11167.506,532.535,
Contact STARLINK-31040 - STARLINK-30223,24939.306,25514.755,575.449,
Contact STARLINK-31040 - STARLINK-30223,39237.104,39868.129,631.025,
Contact STARLINK-31040 - STARLINK-30223,53545.184,54211.529,666.345,
Contact STARLINK-31040 - STARLINK-30223,67846.821,68560.951,714.130,
Contact STARLINK-31040 - STARLINK-30223,82157.561,82901.587,744.026,
Contact STARLINK-31040 - STARLINK-1556,10586.331,11384.322,797.991,
Contact STARLINK-31040 - STARLINK-1556,24900.933,25623.565,722.631,
Contact STARLINK-31040 - STARLINK-1556,39230.657,39847.769,617.112,
Contact STARLINK-31040 - STARLINK-1556,53572.019,54060.139,488.120,
Contact STARLINK-31040 - STARLINK-31909,10290.285,11240.279,949.993,
Contact STARLINK-31040 - STARLINK-31909,24503.141,25369.555,866.414,
Contact STARLINK-31040 - STARLINK-31909,35919.109,36628.302,709.194,
Contact STARLINK-31040 - STARLINK-31909,50291.133,50601.349,310.217,
Contact STARLINK-31040 - STARLINK-1265,28783.864,29398.121,614.258,
Contact STARLINK-31040 - STARLINK-1265,43085.818,43747.521,661.703,
Contact STARLINK-31040 - STARLINK-1265,57398.295,58086.261,687.967,
Contact STARLINK-31040 - STARLINK-1265,71703.340,72432.518,729.177,
Contact STARLINK-31040 - STARLINK-1265,86017.832,86400.000,382.168,
Contact STARLINK-31040 - STARLINK-11145 [DTC],78875.958,79755.582,879.624,
Contact STARLINK-31040 - STARLINK-1540,0.000,220.572,220.572,
Contact STARLINK-31040 - STARLINK-1540,10728.759,14546.837,3818.078,
Contact STARLINK-31040 - STARLINK-1540,25053.130,28869.452,3816.322,
Contact STARLINK-31040 - STARLINK-1540,39381.146,40328.323,947.177,
Contact STARLINK-31040 - STARLINK-1540,53706.743,54652.793,946.050,
Contact STARLINK-31040 - STARLINK-1540,68035.879,68973.790,937.911,
Contact STARLINK-31040 - STARLINK-1540,82362.707,83296.971,934.264,
Contact STARLINK-31040 - STARLINK-30465,0.000,86400.000,86400.000,
Contact STARLINK-31040 - STARLINK-31492,0.000,6963.991,6963.991,
Contact STARLINK-31040 - STARLINK-31492,13910.635,20956.866,7046.231,
Contact STARLINK-31040 - STARLINK-31492,28414.005,29227.682,813.677,
Contact STARLINK-31040 - MoonARTEMIS1,1956.136,5678.020,3721.884,
Contact STARLINK-31040 - MoonARTEMIS1,7727.552,17222.662,9495.109,
Contact STARLINK-31040 - MoonARTEMIS1,19268.046,28759.429,9491.383,
Contact STARLINK-31040 - MoonARTEMIS1,30801.248,34525.324,3724.077,
Contact STARLINK-31040 - MoonARTEMIS1,36565.659,46052.609,9486.950,
Contact STARLINK-31040 - MoonARTEMIS1,48090.469,57574.078,9483.609,
Contact STARLINK-31040 - MoonARTEMIS1,59609.944,63332.590,3722.646,
Contact STARLINK-31040 - MoonARTEMIS1,65367.559,74844.720,9477.161,
Contact STARLINK-31040 - MoonARTEMIS1,76877.849,86348.544,9470.694,
Contact STARLINK-31040 - MoonARTEMIS2,1911.976,5624.423,3712.447,
Contact STARLINK-31040 - MoonARTEMIS2,7667.087,17142.648,9475.561,
Contact STARLINK-31040 - MoonARTEMIS2,19181.198,28665.486,9484.288,
Contact STARLINK-31040 - MoonARTEMIS2,30700.560,34428.648,3728.088,
Contact STARLINK-31040 - MoonARTEMIS2,36462.366,45958.852,9496.486,
Contact STARLINK-31040 - MoonARTEMIS2,47991.037,57495.933,9504.896,
Contact STARLINK-31040 - MoonARTEMIS2,59529.370,63268.978,3739.607,
Contact STARLINK-31040 - MoonARTEMIS2,71083.028,74801.500,3718.472,
Contact STARLINK-31040 - MoonARTEMIS2,76831.915,86302.329,9470.414,
Contact STARLINK-31040 - MoonIOAGEO,1966.384,5691.579,3725.195,
Contact STARLINK-31040 - MoonIOAGEO,7735.302,17209.287,9473.985,
Contact STARLINK-31040 - MoonIOAGEO,19245.035,28704.013,9458.978,
Contact STARLINK-31040 - MoonIOAGEO,30740.273,34462.762,3722.489,
Contact STARLINK-31040 - MoonIOAGEO,36500.848,40232.561,3731.712,
Contact STARLINK-31040 - MoonIOAGEO,48044.790,57538.684,9493.894,
Contact STARLINK-31040 - MoonIOAGEO,59569.901,63288.409,3718.508,
Contact STARLINK-31040 - MoonIOAGEO,65317.691,74786.041,9468.350,
Contact STARLINK-31040 - MoonIOAGEO,76818.704,85698.492,8879.788,
Contact STARLINK-31040 - MoonIOAGNO,1974.029,5693.247,3719.218,
Contact STARLINK-31040 - MoonIOAGNO,7731.425,17190.942,9459.517,
Contact STARLINK-31040 - MoonIOAGNO,19225.616,28729.216,9503.600,
Contact STARLINK-31040 - MoonIOAGNO,30754.842,34496.945,3742.103,
Contact STARLINK-31040 - MoonIOAGNO,36521.517,46021.307,9499.790,
Contact STARLINK-31040 - MoonIOAGNO,48049.731,57512.229,9462.498,
Contact STARLINK-31040 - MoonIOAGNO,59542.443,63279.599,3737.157,
Contact STARLINK-31040 - MoonIOAGNO,65305.177,74818.348,9513.172,
Contact STARLINK-31040 - MoonIOAGNO,76840.363,86346.130,9505.768,
Contact STARLINK-31040 - MoonIOAGNO 0001,1952.312,5684.543,3732.231,
Contact STARLINK-31040 - MoonIOAGNO 0001,7716.587,17218.024,9501.437,
Contact STARLINK-31040 - MoonIOAGNO 0001,19247.560,28732.327,9484.766,
Contact STARLINK-31040 - MoonIOAGNO 0001,30764.545,34471.193,3706.648,
Contact STARLINK-31040 - MoonIOAGNO 0001,36504.298,46004.856,9500.559,
Contact STARLINK-31040 - MoonIOAGNO 0001,48029.072,57541.203,9512.130,
Contact STARLINK-31040 - MoonIOAGNO 0001,59563.750,63304.669,3740.919,
Contact STARLINK-31040 - MoonIOAGNO 0001,65329.624,74805.071,9475.446,
Contact STARLINK-31040 - MoonIOAGNO 0001,76831.738,86323.633,9491.895,
