sl_5_86400_20250618 Coordinates.csv
2025/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/06/18 07:47:00.00, Stop: 2025/06/19 07:47:00.00,
TIME_UNITS,STARLINK-2404 - X-Coordinate,STARLINK-6094 - X-Coordinate,STARLINK-3308 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-2150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2925.5593,6330.4536,1851.0473,-101.0733,6051.6016,357329.4021,344255.2375,353922.6105,362724.2055,354679.2220,356339.3030,356357.3362,356320.6170,-266940634.9415,-266948052.9372,-266953955.3553,-266958627.5255,356286.9376,-266951135.2999,-6122.9379,2388.7033,6116.7153,-4830.8982,-1414.0558,-130543.9730,-107520.1020,-107381.3612,-111330.5629,-113244.9983,-110649.8348,-113329.3298,-112194.7828,-26599996.0710,-26580042.4351,-26563971.2388,-26581443.2339,-112796.5239,-26582679.4318,-1373.2579,1516.8620,-2659.8295,4948.0974,3044.5654,-3088.4331,-5735.6139,-9028.0170,-70.2178,-9154.0231,-16940.5493,-4952.1248,-5668.7417,58550983.5671,58526169.8495,58536947.9369,58543852.4877,-7350.2064,58553677.4583,
36000.000,3709.2422,-6595.4802,-3427.7746,2913.3400,-2775.8362,379583.8910,358858.9034,372323.7071,379134.0053,372258.5490,374091.2735,369020.6872,373607.2581,-250983562.3780,-250990493.8102,-251002922.3747,-250999070.6256,373065.5030,-250995143.2879,3311.6034,-201.5279,-5762.9917,6060.1195,3258.3085,-36712.4944,-16422.7778,-14103.8519,-18295.9622,-15624.0116,-17279.3789,-20935.0168,-20466.6062,-94888041.8501,-94871451.1959,-94857506.2548,-94876962.9675,-19777.1431,-94871216.7488,4808.2223,2130.7091,-1708.2258,-1660.8178,-5446.3894,-1340.3176,-3982.8811,-7787.8395,1782.3788,-5940.3364,-14802.4133,-6143.4863,-7137.2231,58522613.6042,58497164.7341,58503420.2597,58514185.8358,-5553.4305,58522190.4472,
39600.000,-4347.2757,4588.2844,3955.2224,-4067.0672,-1046.0989,377437.4968,350130.3715,366929.8873,371685.3673,365519.9974,367649.4870,361407.9199,365104.1865,-217868922.4295,-217873652.8663,-217891157.3898,-217877937.9616,365960.4892,-217881250.4041,994.9597,-2594.7185,2699.1779,-4923.8191,-5172.4294,60092.3007,75021.0193,80095.9698,75743.5777,80449.7465,77721.0495,72591.7709,74937.7407,-156720829.4102,-156706816.5658,-156697672.7917,-156712161.8732,74440.5616,-156704921.4925,-5300.5288,-4514.5744,4984.6623,-2677.8412,4470.9895,366.8786,-2261.5197,-5948.2898,3111.3961,-1621.9288,-12003.5373,-7844.5092,-2282.7957,58494186.8708,58468973.1654,58470571.8277,58488070.8071,-3756.0985,58490674.0701,
43200.000,4631.5456,-1552.5535,-4266.7377,4180.8831,3549.8922,350790.2921,318787.8333,338010.8727,340863.2044,334836.0981,337297.1073,331560.7757,336741.2940,-169852630.4332,-169854052.3794,-169874014.9488,-169859391.8054,335445.7879,-169865205.3694,-4489.1586,5318.8916,1687.7889,1362.2540,5897.1139,153557.1555,161003.1173,169181.0146,164755.0433,170564.5495,168042.2911,161734.8636,163705.3622,-207870613.9334,-207857674.7865,-207855118.9515,-207856063.7619,163823.0206,-207855828.4137,2504.3602,4162.5534,-5184.0896,5338.2147,-762.1535,2035.1629,-563.5746,-3520.8608,3844.2738,2225.2494,-8489.7240,-8581.7600,-3231.2179,58465503.2758,58441730.3079,58438549.1309,58463564.8355,-1958.3890,58459128.3280,
46800.000,-3574.5180,-1202.2005,4227.8525,-4095.4049,-4333.8044,301172.4955,266973.5089,287372.9439,288528.2278,282530.2979,284965.2360,280506.3266,282140.4763,-110209715.2180,-110207738.3819,-110226754.5023,-110223887.2158,283494.8042,-110222001.3126,5643.3865,-6704.4598,-5037.4668,2970.7142,-4161.2509,237506.4595,236084.2176,247387.2074,242990.2553,249559.7257,247484.6152,240890.4721,242324.9766,-244837965.2786,-244824244.9327,-244828658.8124,-244818453.8656,242651.7137,-244824233.3723,1812.9768,-1320.8337,2137.5576,-4732.3633,-3444.4247,3665.9474,1116.2458,-674.4948,3846.8524,5547.1894,-4159.1783,-8478.8604,925.3796,58436377.4616,58415526.9238,58407514.5613,58433929.2156,-160.4811,58427553.2222,
50400.000,537.4722,3216.2889,-2925.7065,3619.1919,4183.1188,231667.5939,198111.5689,218276.9043,217534.9398,212156.1188,214226.7715,211123.1885,214811.3256,-43010934.6163,-43006707.0390,-43021210.4898,-43032447.0223,213452.5030,-43022500.6366,-4723.7001,5685.7956,5863.7346,-5778.5735,259.6656,306322.1644,295539.1086,309631.5220,305294.1947,312641.2941,310098.1001,304914.6896,306795.9452,-265091142.9812,-265075064.6835,-265085022.5087,-265074636.4877,305889.5467,-265078140.1437,-5037.0329,-2338.4431,2213.6645,1187.9192,5500.6832,5260.1473,2781.6755,2309.6445,2898.7721,8372.2242,1089.4810,-7649.5288,819.6523,58406650.8077,58390293.3472,58377639.3907,58399180.7020,1637.4456,58395948.7535,
54000.000,3494.1343,-4591.0589,-202.9381,-1912.4581,-3881.9880,146727.9855,116686.0942,135225.0915,130273.4710,128326.2072,130352.1820,127672.5046,128785.2871,27155048.7156,27159380.7055,27152138.1323,27132157.1413,129819.5708,27144416.5677,3043.9233,-2466.3866,-4549.4591,5903.7864,3920.1140,355333.0668,335652.9158,351889.0948,347897.2812,355934.1567,349574.3053,349546.5038,348194.2802,-267239446.7587,-267220456.3580,-267232624.7176,-267229612.0744,349503.1243,-267226677.9512,5133.3320,4567.4818,-5213.4789,3062.6671,-4189.5563,6818.2442,4435.4812,5113.4751,1631.1123,10715.1431,5833.2917,-6155.0934,3999.5972,58376201.7039,58365626.9724,58349077.5306,58362884.8277,3435.2113,58364314.9232,
57600.000,-6420.0084,5419.8053,4102.9156,-1366.6088,3116.4864,51893.9301,27953.4862,43632.8807,33812.3366,36455.6364,39138.1769,35460.1850,38578.1647,95494973.8986,95497149.5563,95497792.4762,95476455.7074,37962.6526,95485216.1074,-1549.3723,-1511.6267,2538.3351,-4051.2895,-6174.7206,381146.2070,353951.1383,371484.6915,369895.6132,376782.5510,366680.0843,371735.4429,372421.8866,-251128682.7081,-251107649.8747,-251117438.8231,-251124095.4174,370720.2696,-251115612.3441,-2085.7374,-4063.0363,4948.5553,-5450.3384,271.7495,8340.3233,6079.8032,7467.1936,4846.5313,12568.2025,4641.6171,-4016.1469,4961.4534,58344953.4260,58340758.2870,58321897.6921,58326884.6230,5232.6355,58332651.7323,
61200.000,6539.8411,-5149.3393,-6672.8765,4980.3209,-1088.3783,-46566.5085,-62392.1782,-50571.3327,-62238.0999,-57558.0641,-54362.1335,-59518.7463,-56288.2945,157338386.8831,157337123.2799,157343246.0357,157327229.3123,-56230.6395,157329186.3707,-14.5849,4514.1603,-852.1490,1774.9720,5687.8894,381896.6887,349349.9239,367259.5021,367740.0809,373925.7972,363661.8473,369881.2016,366447.5773,-217852198.3670,-217831017.4070,-217834307.7401,-217848279.9856,368206.3265,-217838390.8838,-2275.1075,1093.4428,-1628.2404,4459.4830,3786.4028,9826.0926,7716.3683,9221.5338,9164.4221,13896.6060,2940.3940,-1217.5336,7002.1725,58312879.1044,58314893.5061,58295947.6029,58292144.2161,7029.5374,58300959.1819,
64800.000,-3980.5947,3180.3907,6314.4229,-6885.3051,-2312.8459,-142073.0217,-148579.5252,-141361.3640,-153468.6219,-147684.8890,-144624.9026,-150957.2582,-147224.4895,208456790.6636,208452245.5870,208459051.8365,208452161.1843,-146729.7242,208447656.0414,2211.8490,-5624.6546,-741.1370,-11.6507,-3465.2748,357397.5587,322217.8818,339604.4083,341509.4683,347561.6104,338272.2331,343981.0123,343881.8855,-169676700.0699,-169657380.0522,-169652602.4684,-169668012.8579,342148.0256,-169661934.2860,5205.3304,2514.2473,-2733.3041,-742.9873,-5534.4649,11274.8928,9346.6303,10387.7207,13009.8989,14627.7870,2201.8639,2294.9504,9131.3734,58280003.4645,58287629.4343,58270678.6875,58259418.4580,8825.7356,58269237.2732,
68400.000,479.9836,382.7739,-3340.8551,5794.0950,5638.8497,-228176.2939,-225123.2221,-222996.6169,-234651.5579,-228107.7878,-225973.8393,-232587.0489,-226809.0615,245352741.5021,245346221.2154,245348754.8878,245349959.7664,-227747.7421,245343136.0074,-4824.1414,5158.8833,2794.2704,-1557.9008,1103.7242,309178.2233,274346.2165,290380.5885,293245.6304,299271.6557,291258.9150,295688.9888,292880.1951,-109887881.8669,-109871827.8946,-109860850.5050,-109870796.3962,294239.6483,-109872209.1542,-4947.8875,-4626.7559,5366.1098,-3459.1566,3851.6916,12685.7127,10971.8716,11134.4143,16329.0460,14627.5782,2302.3664,6623.1078,10005.3342,58246401.2256,58258972.9541,58245127.2276,58229532.0669,10621.0487,58237486.0072,
72000.000,2172.8651,-4207.7820,-357.9374,-2373.2829,-6894.0075,-298998.5702,-287167.4777,-290350.7633,-300858.2635,-293534.0682,-293127.4885,-298323.5253,-295391.9484,265499132.5876,265492533.6914,265487969.1285,265491272.6348,-294112.0995,265488614.9117,6368.0132,-3851.3236,-5084.7553,3451.5851,619.8707,240407.9309,208829.6628,222763.2768,226247.3461,231657.1330,225247.4062,228328.4195,228556.9906,-42566371.1395,-42554084.4176,-42541114.6221,-42542597.2161,227572.5097,-42550102.1661,1618.0635,3936.3257,-4684.5261,5502.7109,182.6152,14057.2535,12593.2816,11742.4600,19150.2057,13675.6384,3128.1935,11868.2780,13263.6200,58212192.2619,58229122.9662,58218280.7444,58203202.4567,12415.2947,58205705.3852,
75600.000,-3427.8037,6544.7042,2946.6485,-1354.0085,5124.6125,-349640.5672,-330788.2984,-339187.5276,-348019.7823,-339991.1483,-341629.4932,-341667.0650,-340290.3589,267512295.8357,267507604.9471,267495982.3732,267496623.8672,-341595.1020,267500635.9388,-5379.0672,2122.3083,6166.0251,-5357.0033,-2153.3094,155710.0819,129866.2295,141039.2037,144914.2560,146894.3139,144287.5899,146967.4156,146036.0371,27690740.8479,27699687.2505,27710219.9428,27711257.0650,146434.9958,27707117.3309,2685.2342,-892.5000,1065.8678,-4178.5003,-4131.6619,15388.1748,14212.0258,12529.5743,21488.1660,12403.9104,4618.0247,16606.3697,13080.6205,58177533.8391,58198309.0154,58189569.3976,58178409.4220,14208.2911,58173895.4082,
79200.000,3993.5943,-6383.8856,-3936.3128,3671.4689,-1368.7057,-376524.7579,-353235.8168,-366396.4780,-373239.4639,-366341.1637,-368188.0677,-363148.0356,-368455.2181,251247061.1896,251245973.7020,251229399.5655,251231641.4622,-367183.5132,251234300.7486,1827.1258,206.9414,-4706.9887,5862.7341,3950.2230,60884.6259,42488.7527,50369.0472,54503.2967,51888.6973,53528.9959,57229.2787,55999.8806,96083789.8959,96090639.3470,96095617.3719,96094194.6713,56036.1221,96099734.9393,-5356.3197,-2710.8264,3189.3937,255.2490,5508.4708,16678.0015,15829.3138,13765.1485,23335.1802,15614.5531,6751.2736,15407.8747,17295.4313,58142610.4300,58166730.0763,58158966.1927,58148415.4294,15999.8555,58142056.0775,
82800.000,-4421.5323,4114.8047,4133.4609,-4300.7765,-2239.1827,-377646.8299,-353101.8597,-370194.0678,-374983.7922,-368777.8404,-370930.5509,-364733.5293,-368421.4686,217807235.0332,217810873.0647,217792280.8121,217798363.4954,-369269.8329,217793676.6817,2480.5573,-3061.3716,865.8316,-3866.7348,-5534.6080,-37423.6712,-47754.5829,-43492.6379,-39181.3332,-43835.1480,-41125.1876,-35941.3369,-37387.8740,157938425.3676,157945049.8721,157943112.6505,157943989.3043,-37829.5226,157953490.8658,4704.3323,4660.1027,-5485.2402,3798.2531,-3512.8130,17930.8109,17446.4756,15598.0037,24656.4475,19925.4047,9543.1018,13699.9290,16288.5081,58107621.7672,58134543.6857,58126750.9548,58113363.1248,17789.8049,58110187.3941,
86400.000,4302.2966,-1084.9614,-4158.6236,4161.1838,4176.1490,-352711.0348,-330402.6732,-350275.2545,-353162.8006,-347085.7332,-349567.7636,-343886.6453,-348303.7744,169470733.3711,169479447.7209,169461639.8579,169467679.7690,-347753.1466,169456861.5514,-5298.3170,5691.7729,3401.5825,-197.2814,5480.2275,-131998.4018,-135150.5498,-134532.4910,-130132.1417,-135889.9934,-133389.5683,-127032.4051,-129794.7125,209025094.6709,209033749.8962,209025045.2833,209032546.5003,-129153.8505,209039040.5969,-1172.7757,-3819.9990,4348.8475,-5534.8834,-674.0025,19175.0411,19065.0593,18016.4580,25379.3959,23762.6440,13047.7207,12953.5836,21173.1211,58072769.9086,58101871.2235,58093281.5652,58076799.8854,19577.9561,58078289.3592,
