sl_100_86400_20250803 Contact Analysis.csv
2025/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:10 2024,
Start: 2025/08/03 07:47:00.00, Stop: 2025/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1271 - STARLINK-30431,72309.882,82386.661,10076.780,
Contact STARLINK-1271 - STARLINK-3103,10696.031,11438.692,742.662,
Contact STARLINK-1271 - STARLINK-3103,25047.317,25821.535,774.219,
Contact STARLINK-1271 - STARLINK-3103,39405.689,40198.211,792.521,
Contact STARLINK-1271 - STARLINK-3103,53761.041,54576.934,815.893,
Contact STARLINK-1271 - STARLINK-3103,68122.472,68950.529,828.057,
Contact STARLINK-1271 - STARLINK-3103,82481.738,83325.296,843.559,
Contact STARLINK-1271 - STARLINK-31243,64429.057,71642.384,7213.327,
Contact STARLINK-1271 - STARLINK-31243,72329.837,86400.000,14070.163,
Contact STARLINK-1271 - STARLINK-2293,6578.268,7460.603,882.335,
Contact STARLINK-1271 - STARLINK-2293,17996.253,21765.603,3769.350,
Contact STARLINK-1271 - STARLINK-2293,32275.174,36077.991,3802.817,
Contact STARLINK-1271 - STARLINK-2293,46546.881,47522.666,975.785,
Contact STARLINK-1271 - STARLINK-2293,60829.472,61822.349,992.877,
Contact STARLINK-1271 - STARLINK-2293,75105.092,76128.970,1023.878,
Contact STARLINK-1271 - STARLINK-31592,32297.176,33117.208,820.032,
Contact STARLINK-1271 - STARLINK-31592,46329.200,47390.480,1061.280,
Contact STARLINK-1271 - STARLINK-31592,60460.801,61562.623,1101.822,
Contact STARLINK-1271 - STARLINK-31592,71822.678,75661.191,3838.513,
Contact STARLINK-1271 - STARLINK-31592,86103.164,86400.000,296.836,
Contact STARLINK-1271 - STARLINK-6102,0.000,86400.000,86400.000,
Contact STARLINK-1271 - STARLINK-5544,0.000,439.515,439.515,
Contact STARLINK-1271 - STARLINK-5544,13980.829,14795.655,814.826,
Contact STARLINK-1271 - STARLINK-5544,28360.224,29148.216,787.992,
Contact STARLINK-1271 - STARLINK-5544,42739.203,43500.401,761.198,
Contact STARLINK-1271 - STARLINK-5544,57121.795,57849.743,727.948,
Contact STARLINK-1271 - STARLINK-5544,71504.850,72197.873,693.023,
Contact STARLINK-1271 - STARLINK-5544,85890.728,86400.000,509.272,
Contact STARLINK-1271 - STARLINK-2322,6856.024,7283.477,427.453,
Contact STARLINK-1271 - STARLINK-2322,21144.352,21601.511,457.159,
Contact STARLINK-1271 - STARLINK-2322,61141.754,61702.344,560.590,
Contact STARLINK-1271 - STARLINK-2322,75423.983,76026.761,602.778,
Contact STARLINK-1271 - STARLINK-3293,6634.047,7316.397,682.350,
Contact STARLINK-1271 - STARLINK-3293,20940.363,21628.537,688.174,
Contact STARLINK-1271 - STARLINK-3293,32381.945,33081.854,699.909,
Contact STARLINK-1271 - STARLINK-3293,46679.804,47402.785,722.982,
Contact STARLINK-1271 - STARLINK-3293,60986.553,61714.466,727.913,
Contact STARLINK-1271 - STARLINK-3293,75284.992,76034.790,749.798,
Contact STARLINK-1271 - STARLINK-11124 [DTC],43992.137,67925.663,23933.526,
Contact STARLINK-1271 - STARLINK-3005,17866.600,18258.135,391.534,
Contact STARLINK-1271 - STARLINK-3005,32137.906,32698.423,560.517,
Contact STARLINK-1271 - STARLINK-3005,46413.592,47140.297,726.706,
Contact STARLINK-1271 - STARLINK-3005,60725.013,61539.895,814.881,
Contact STARLINK-1271 - STARLINK-3005,75029.077,75952.676,923.599,
Contact STARLINK-1271 - STARLINK-31949,63553.231,86400.000,22846.769,
Contact STARLINK-1271 - MoonARTEMIS1,569.682,9912.220,9342.538,
Contact STARLINK-1271 - MoonARTEMIS1,12055.254,21392.088,9336.834,
Contact STARLINK-1271 - MoonARTEMIS1,23541.147,27132.304,3591.158,
Contact STARLINK-1271 - MoonARTEMIS1,29283.903,38612.880,9328.977,
Contact STARLINK-1271 - MoonARTEMIS1,40768.598,50093.090,9324.491,
Contact STARLINK-1271 - MoonARTEMIS1,52251.612,55832.774,3581.162,
Contact STARLINK-1271 - MoonARTEMIS1,57992.156,67309.884,9317.728,
Contact STARLINK-1271 - MoonARTEMIS1,69469.200,73044.304,3575.105,
Contact STARLINK-1271 - MoonARTEMIS1,80929.219,84504.995,3575.777,
Contact STARLINK-1271 - MoonARTEMIS2,572.772,9924.226,9351.454,
Contact STARLINK-1271 - MoonARTEMIS2,12058.722,21403.271,9344.550,
Contact STARLINK-1271 - MoonARTEMIS2,23544.103,27142.617,3598.514,
Contact STARLINK-1271 - MoonARTEMIS2,29286.499,38620.718,9334.219,
Contact STARLINK-1271 - MoonARTEMIS2,40770.345,50096.260,9325.915,
Contact STARLINK-1271 - MoonARTEMIS2,52249.910,55825.613,3575.704,
Contact STARLINK-1271 - MoonARTEMIS2,57976.686,67290.202,9313.515,
Contact STARLINK-1271 - MoonARTEMIS2,69446.035,78764.799,9318.765,
Contact STARLINK-1271 - MoonARTEMIS2,80922.661,84502.887,3580.226,
Contact STARLINK-1271 - MoonIOAGEO,594.132,9925.500,9331.368,
Contact STARLINK-1271 - MoonIOAGEO,12063.812,21391.248,9327.435,
Contact STARLINK-1271 - MoonIOAGEO,23534.557,27131.508,3596.950,
Contact STARLINK-1271 - MoonIOAGEO,40773.295,50094.485,9321.190,
Contact STARLINK-1271 - MoonIOAGEO,52247.977,55825.468,3577.491,
Contact STARLINK-1271 - MoonIOAGEO,57979.244,67293.546,9314.302,
Contact STARLINK-1271 - MoonIOAGEO,69452.042,76265.186,6813.144,
Contact STARLINK-1271 - MoonIOAGEO,80942.300,84522.323,3580.023,
Contact STARLINK-1271 - MoonIOAGNO,594.122,9918.160,9324.039,
Contact STARLINK-1271 - MoonIOAGNO,14237.366,21417.846,7180.480,
Contact STARLINK-1271 - MoonIOAGNO,23564.049,27159.930,3595.882,
Contact STARLINK-1271 - MoonIOAGNO,29306.899,38631.785,9324.886,
Contact STARLINK-1271 - MoonIOAGNO,40780.750,50088.299,9307.549,
Contact STARLINK-1271 - MoonIOAGNO,52239.051,54769.687,2530.636,
Contact STARLINK-1271 - MoonIOAGNO,57987.020,67321.723,9334.703,
Contact STARLINK-1271 - MoonIOAGNO,69481.292,78798.044,9316.753,
Contact STARLINK-1271 - MoonIOAGNO,80957.370,84530.538,3573.168,
Contact STARLINK-1271 - MoonIOAGNO 0001,600.834,9946.611,9345.777,
Contact STARLINK-1271 - MoonIOAGNO 0001,12085.533,21412.641,9327.107,
Contact STARLINK-1271 - MoonIOAGNO 0001,23554.494,27139.860,3585.366,
Contact STARLINK-1271 - MoonIOAGNO 0001,29283.012,38623.960,9340.948,
Contact STARLINK-1271 - MoonIOAGNO 0001,40778.183,50111.143,9332.960,
Contact STARLINK-1271 - MoonIOAGNO 0001,52265.489,55848.115,3582.626,
Contact STARLINK-1271 - MoonIOAGNO 0001,58002.947,67310.672,9307.724,
Contact STARLINK-1271 - MoonIOAGNO 0001,69465.654,76493.588,7027.934,
Contact STARLINK-1271 - MoonIOAGNO 0001,80945.098,84529.272,3584.174,
Contact STARLINK-1271 - MoonIOAGSO,586.903,9928.927,9342.024,
Contact STARLINK-1271 - MoonIOAGSO,12061.483,21385.263,9323.780,
Contact STARLINK-1271 - MoonIOAGSO,23531.074,27123.764,3592.690,
Contact STARLINK-1271 - MoonIOAGSO,29273.712,38607.922,9334.210,
Contact STARLINK-1271 - MoonIOAGSO,40763.423,50095.305,9331.883,
Contact STARLINK-1271 - MoonIOAGSO,52249.989,55823.195,3573.206,
Contact STARLINK-1271 - MoonIOAGSO,57973.320,67286.589,9313.270,
Contact STARLINK-1271 - MoonIOAGSO,69446.080,78768.090,9322.011,
Contact STARLINK-1271 - MoonIOAGSO,80931.434,84511.624,3580.190,
Contact STARLINK-1271 - MoonIOAGSO 0001,569.296,9912.629,9343.333,
Contact STARLINK-1271 - MoonIOAGSO 0001,12057.387,21399.439,9342.053,
Contact STARLINK-1271 - MoonIOAGSO 0001,23549.321,27143.380,3594.060,
Contact STARLINK-1271 - MoonIOAGSO 0001,29292.704,38601.373,9308.670,
Contact STARLINK-1271 - MoonIOAGSO 0001,40750.644,50075.155,9324.512,
Contact STARLINK-1271 - MoonIOAGSO 0001,52232.115,55816.672,3584.557,
Contact STARLINK-1271 - MoonIOAGSO 0001,57976.001,67304.046,9328.045,
Contact STARLINK-1271 - MoonIOAGSO 0001,69465.892,78770.038,9304.146,
Contact STARLINK-1271 - MoonIOAGSO 0001,80926.352,84500.138,3573.785,
Contact STARLINK-1271 - MoonLRO,6321.531,9926.767,3605.236,
Contact STARLINK-1271 - MoonLRO,12774.231,15665.731,2891.500,
Contact STARLINK-1271 - MoonLRO,35026.866,37640.595,2613.729,
Contact STARLINK-1271 - MoonLRO,40763.069,44352.994,3589.926,
Contact STARLINK-1271 - MoonLRO,53714.421,55828.918,2114.497,
Contact STARLINK-1271 - MoonLRO,60572.338,65010.601,4438.263,
Contact STARLINK-1271 - MoonLRO,75198.432,78725.424,3526.992,
Contact STARLINK-1271 - MoonLRO,80968.280,84518.262,3549.982,
Contact STARLINK-1271 - MarsSat1,0.000,3360.065,3360.065,
Contact STARLINK-1271 - MarsSat1,4997.437,20570.908,15573.471,
Contact STARLINK-1271 - MarsSat1,22198.493,32044.806,9846.313,
Contact STARLINK-1271 - MarsSat1,33666.087,49255.721,15589.634,
Contact STARLINK-1271 - MarsSat1,50867.884,60729.753,9861.869,
Contact STARLINK-1271 - MarsSat1,62336.096,77940.910,15604.814,
Contact STARLINK-1271 - MarsSat1,79539.011,86400.000,6860.989,
Contact STARLINK-1271 - MarsSat2,0.000,3360.048,3360.048,
Contact STARLINK-1271 - MarsSat2,4997.308,20570.962,15573.655,
Contact STARLINK-1271 - MarsSat2,22198.379,32044.954,9846.575,
Contact STARLINK-1271 - MarsSat2,33666.066,49255.987,15589.921,
Contact STARLINK-1271 - MarsSat2,50868.055,60730.024,9861.969,
Contact STARLINK-1271 - MarsSat2,62336.354,77941.074,15604.720,
Contact STARLINK-1271 - MarsSat2,79539.261,86400.000,6860.739,
Contact STARLINK-1271 - MarsSat3,0.000,3360.009,3360.009,
Contact STARLINK-1271 - MarsSat3,4997.324,20570.956,15573.631,
Contact STARLINK-1271 - MarsSat3,22198.432,32044.920,9846.488,
Contact STARLINK-1271 - MarsSat3,33666.130,49255.860,15589.729,
Contact STARLINK-1271 - MarsSat3,50868.073,60729.819,9861.745,
Contact STARLINK-1271 - MarsSat3,62336.288,77940.828,15604.540,
Contact STARLINK-1271 - MarsSat3,79539.007,86400.000,6860.993,
Contact STARLINK-1271 - MarsSat4,0.000,3359.991,3359.991,
Contact STARLINK-1271 - MarsSat4,4997.429,20570.880,15573.451,
Contact STARLINK-1271 - MarsSat4,22198.406,32044.816,9846.410,
Contact STARLINK-1271 - MarsSat4,33666.080,49255.816,15589.736,
Contact STARLINK-1271 - MarsSat4,50867.931,60729.889,9861.958,
Contact STARLINK-1271 - MarsSat4,62336.256,77940.877,15604.622,
Contact STARLINK-1271 - MarsSat4,79539.031,86400.000,6860.969,
Contact STARLINK-4044 - STARLINK-1991,7064.289,7907.121,842.831,
Contact STARLINK-4044 - STARLINK-1991,21370.504,22220.067,849.563,
Contact STARLINK-4044 - STARLINK-1991,35671.939,36537.556,865.617,
Contact STARLINK-4044 - STARLINK-1991,49978.680,50849.948,871.267,
Contact STARLINK-4044 - STARLINK-1991,64280.638,65166.900,886.261,
Contact STARLINK-4044 - STARLINK-1991,78587.894,79478.747,890.854,
Contact STARLINK-4044 - STARLINK-30578,6697.482,7547.457,849.975,
Contact STARLINK-4044 - STARLINK-30578,21055.014,21850.266,795.252,
Contact STARLINK-4044 - STARLINK-30578,35426.536,36140.103,713.567,
Contact STARLINK-4044 - STARLINK-30578,49794.816,50432.140,637.324,
Contact STARLINK-4044 - STARLINK-3567,7060.601,7924.430,863.829,
Contact STARLINK-4044 - STARLINK-3567,21362.009,22222.482,860.473,
Contact STARLINK-4044 - STARLINK-3567,35658.578,36525.168,866.590,
Contact STARLINK-4044 - STARLINK-3567,49959.992,50823.198,863.207,
Contact STARLINK-4044 - STARLINK-3567,64256.555,65125.871,869.316,
Contact STARLINK-4044 - STARLINK-3567,78557.975,79423.880,865.905,
Contact STARLINK-4044 - STARLINK-30084,86392.808,86400.000,7.192,
Contact STARLINK-4044 - STARLINK-2503,0.000,86400.000,86400.000,
Contact STARLINK-4044 - STARLINK-31470,3427.861,7301.734,3873.873,
Contact STARLINK-4044 - STARLINK-31470,17448.169,18720.195,1272.026,
Contact STARLINK-4044 - STARLINK-31470,25901.120,32902.638,7001.518,
Contact STARLINK-4044 - STARLINK-31470,42930.822,46969.795,4038.974,
Contact STARLINK-4044 - STARLINK-31470,57252.089,58146.922,894.833,
Contact STARLINK-4044 - STARLINK-5268,6921.437,7800.029,878.593,
Contact STARLINK-4044 - STARLINK-5268,21221.105,22097.591,876.486,
Contact STARLINK-4044 - STARLINK-5268,35518.327,36397.448,879.121,
Contact STARLINK-4044 - STARLINK-5268,49817.990,50694.997,877.007,
Contact STARLINK-4044 - STARLINK-5268,64115.199,64994.846,879.647,
Contact STARLINK-4044 - STARLINK-5268,75553.942,79292.382,3738.440,
Contact STARLINK-4044 - STARLINK-5782,2934.016,10106.208,7172.192,
Contact STARLINK-4044 - STARLINK-5782,11534.814,18696.889,7162.075,
Contact STARLINK-4044 - STARLINK-5782,25855.352,33026.149,7170.798,
Contact STARLINK-4044 - STARLINK-5782,40193.547,47339.838,7146.291,
Contact STARLINK-4044 - STARLINK-5782,54522.533,61660.545,7138.012,
Contact STARLINK-4044 - STARLINK-5782,68869.707,75965.354,7095.647,
Contact STARLINK-4044 - STARLINK-5782,86083.850,86400.000,316.150,
Contact STARLINK-4044 - STARLINK-32236,3057.591,3696.879,639.288,
Contact STARLINK-4044 - STARLINK-2516,10548.578,11058.103,509.525,
Contact STARLINK-4044 - STARLINK-2516,24805.690,25408.504,602.814,
Contact STARLINK-4044 - STARLINK-2516,39104.693,39718.833,614.140,
Contact STARLINK-4044 - STARLINK-2516,53368.580,54062.388,693.808,
Contact STARLINK-4044 - STARLINK-2516,64795.337,65522.321,726.984,
Contact STARLINK-4044 - STARLINK-2516,79095.587,79831.411,735.824,
Contact STARLINK-4044 - STARLINK-5308,57576.083,58056.523,480.440,
Contact STARLINK-4044 - STARLINK-5308,71896.835,72447.409,550.574,
Contact STARLINK-4044 - STARLINK-5308,86229.992,86400.000,170.008,
Contact STARLINK-4044 - STARLINK-30288,6493.164,7299.683,806.519,
Contact STARLINK-4044 - STARLINK-30288,17939.512,21648.312,3708.800,
Contact STARLINK-4044 - STARLINK-30288,32248.671,33124.592,875.921,
Contact STARLINK-4044 - STARLINK-30288,46561.842,47467.019,905.177,
Contact STARLINK-4044 - STARLINK-30288,60875.476,61809.154,933.677,
Contact STARLINK-4044 - STARLINK-30288,75192.736,76147.502,954.767,
Contact STARLINK-4044 - STARLINK-31011,6638.459,7646.147,1007.688,
Contact STARLINK-4044 - STARLINK-31011,20968.905,21966.725,997.820,
Contact STARLINK-4044 - STARLINK-31011,35303.930,36282.957,979.026,
Contact STARLINK-4044 - STARLINK-31011,46772.198,50599.772,3827.574,
Contact STARLINK-4044 - STARLINK-31011,61107.890,64912.272,3804.382,
Contact STARLINK-4044 - STARLINK-31011,75448.234,79225.178,3776.944,
Contact STARLINK-4044 - STARLINK-1798,3295.452,4157.377,861.925,
Contact STARLINK-4044 - STARLINK-1798,17558.828,18334.468,775.640,
Contact STARLINK-4044 - STARLINK-1798,31829.352,32504.878,675.526,
Contact STARLINK-4044 - STARLINK-1798,57593.603,57933.527,339.924,
Contact STARLINK-4044 - STARLINK-30504,0.000,74539.008,74539.008,
Contact STARLINK-4044 - STARLINK-30504,78790.189,79765.549,975.361,
Contact STARLINK-4044 - STARLINK-4380,0.000,308.001,308.001,
Contact STARLINK-4044 - STARLINK-4380,13902.581,14568.658,666.076,
Contact STARLINK-4044 - STARLINK-31951,10141.433,11072.400,930.967,
Contact STARLINK-4044 - STARLINK-31951,21437.208,25241.050,3803.842,
Contact STARLINK-4044 - STARLINK-31951,35599.957,36537.096,937.139,
Contact STARLINK-4044 - STARLINK-31951,49822.068,50606.673,784.605,
Contact STARLINK-4044 - STARLINK-32230,64723.572,65149.479,425.907,
Contact STARLINK-4044 - STARLINK-32230,78763.940,79418.659,654.719,
Contact STARLINK-4044 - STARLINK-3565,7077.969,10871.098,3793.129,
Contact STARLINK-4044 - STARLINK-3565,21375.535,22307.397,931.861,
Contact STARLINK-4044 - STARLINK-3565,35669.733,36604.417,934.684,
Contact STARLINK-4044 - STARLINK-3565,49967.303,50898.097,930.793,
Contact STARLINK-4044 - STARLINK-3565,64261.511,65195.077,933.566,
Contact STARLINK-4044 - STARLINK-3565,78559.086,79488.729,929.644,
Contact STARLINK-4044 - STARLINK-6131,0.000,86400.000,86400.000,
Contact STARLINK-4044 - STARLINK-6108,0.000,86400.000,86400.000,
Contact STARLINK-4044 - STARLINK-31138,10118.341,11284.517,1166.175,
Contact STARLINK-4044 - STARLINK-31138,21560.858,25413.536,3852.677,
Contact STARLINK-4044 - STARLINK-31138,35893.668,36680.483,786.815,
Contact STARLINK-4044 - STARLINK-31138,50352.706,50650.668,297.962,
Contact STARLINK-4044 - STARLINK-11282 [DTC],82075.368,82980.635,905.266,
Contact STARLINK-4044 - STARLINK-6138,0.000,317.188,317.188,
Contact STARLINK-4044 - STARLINK-5979,3104.905,3831.844,726.939,
Contact STARLINK-4044 - STARLINK-5979,17455.992,18179.381,723.389,
Contact STARLINK-4044 - STARLINK-5979,31798.244,32534.453,736.209,
Contact STARLINK-4044 - STARLINK-5979,46149.480,46881.858,732.379,
Contact STARLINK-4044 - STARLINK-5979,60492.654,61235.924,743.270,
Contact STARLINK-4044 - STARLINK-5979,71970.675,72716.240,745.565,
Contact STARLINK-4044 - STARLINK-5979,86321.908,86400.000,78.092,
Contact STARLINK-4044 - STARLINK-4727,0.000,650.929,650.929,
Contact STARLINK-4044 - STARLINK-4727,14237.695,14967.259,729.564,
Contact STARLINK-4044 - STARLINK-4727,28541.576,29266.543,724.967,
Contact STARLINK-4044 - STARLINK-4727,42828.567,43582.392,753.825,
Contact STARLINK-4044 - STARLINK-4727,57132.470,57881.650,749.180,
Contact STARLINK-4044 - STARLINK-4727,71419.875,72197.063,777.188,
Contact STARLINK-4044 - STARLINK-4727,85723.804,86400.000,676.196,
Contact STARLINK-4044 - STARLINK-3988,75535.831,75756.641,220.810,
Contact STARLINK-4044 - STARLINK-30282,0.000,86400.000,86400.000,
Contact STARLINK-4044 - STARLINK-31964,7050.195,10832.068,3781.873,
Contact STARLINK-4044 - STARLINK-31964,21236.867,22097.949,861.082,
Contact STARLINK-4044 - STARLINK-31964,35484.093,36123.565,639.472,
Contact STARLINK-4044 - STARLINK-5829,0.000,574.468,574.468,
Contact STARLINK-4044 - STARLINK-5829,14278.344,14933.489,655.145,
Contact STARLINK-4044 - STARLINK-5829,28628.746,29280.898,652.152,
Contact STARLINK-4044 - STARLINK-5829,42967.811,43638.855,671.044,
Contact STARLINK-4044 - STARLINK-5829,57318.491,57986.016,667.525,
Contact STARLINK-4044 - STARLINK-5829,71658.464,72342.963,684.499,
Contact STARLINK-4044 - STARLINK-5829,86009.317,86400.000,390.683,
Contact STARLINK-4044 - STARLINK-4358,3441.000,3739.272,298.272,
Contact STARLINK-4044 - STARLINK-4358,17836.028,18034.825,198.797,
Contact STARLINK-4044 - STARLINK-30412,3439.447,4098.054,658.607,
Contact STARLINK-4044 - STARLINK-30412,17724.147,18187.624,463.477,
Contact STARLINK-4044 - STARLINK-3103,0.000,86400.000,86400.000,
Contact STARLINK-4044 - STARLINK-5630,61199.975,61803.862,603.887,
Contact STARLINK-4044 - STARLINK-5630,75528.090,76183.188,655.097,
Contact STARLINK-4044 - STARLINK-5866,14346.041,14969.515,623.474,
Contact STARLINK-4044 - STARLINK-5866,28592.924,29374.788,781.864,
Contact STARLINK-4044 - STARLINK-5866,42832.664,43786.011,953.347,
Contact STARLINK-4044 - STARLINK-5866,57104.665,58166.316,1061.651,
Contact STARLINK-4044 - STARLINK-5866,71364.611,72557.024,1192.413,
Contact STARLINK-4044 - STARLINK-5866,79938.410,86400.000,6461.590,
Contact STARLINK-4044 - STARLINK-32274,6688.136,7487.304,799.169,
