sl_5_5400_20250827 Coordinates.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/27 09:17:00.00,
TIME_UNITS,STARLINK-31582 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-3997 - X-Coordinate,STARLINK-5571 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31582 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,STARLINK-5571 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31582 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,STARLINK-5571 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5035.8628,2088.0399,3374.4849,881.0789,5703.6542,27159.9722,31135.8831,37049.8183,32712.6400,40923.7292,38090.7944,33670.8078,34638.3746,-10700719.0977,-10693542.5874,-10682947.3913,-10707645.3489,34208.0482,-10703979.6696,-1111.0725,-6072.0780,4148.9319,4921.9241,-1721.5997,378285.4010,403567.6785,387139.6800,387559.6286,390734.0397,389334.8648,396171.3410,390872.5734,334334226.1420,334360543.3349,334365687.6460,334357819.8907,392549.1518,334351996.7728,4452.4106,-2595.6130,4358.6205,4767.0099,3539.9748,-74815.1346,-75549.4452,-77799.6255,-72851.7467,-71697.0984,-81691.8929,-85235.6759,-76654.2107,-28224066.9924,-28245604.8411,-28221874.0702,-28223704.3126,-77174.2971,-28214530.0158,
3000.000,-5612.7243,522.1639,4486.1254,2695.7148,4344.3335,19242.8793,22625.6180,28616.4880,24341.6895,32603.7231,29800.1602,25350.4066,26433.4821,-18000073.6203,-17993278.9132,-17982757.7309,-18007488.6128,25873.7572,-18003354.8290,872.6213,-5606.0112,2325.8785,5245.7323,-3182.1586,378791.8050,404297.7139,387699.0894,388239.4795,391380.4380,389987.3475,396709.8121,391742.5183,334022312.0512,334048661.8104,334054352.5653,334045481.9096,393169.6590,334040167.7177,3764.7120,-4034.7966,4696.2743,3601.5505,4359.8005,-74975.9669,-75677.9365,-77833.1914,-73156.2457,-71717.4420,-81584.7360,-85484.1129,-76365.0431,-28229376.0443,-28251035.5686,-28227646.5721,-28229092.9559,-77304.6335,-28220006.4439,
3300.000,-5646.6680,-1131.2423,5199.3083,4217.8599,2581.2574,11317.1231,14099.1086,20170.9333,15958.7507,24270.7006,21493.0140,17022.7532,18162.3656,-25290909.9384,-25284494.4532,-25274069.5169,-25298785.4744,17528.5537,-25294215.5805,2745.4126,-4613.7526,292.4188,5080.1359,-4372.8108,379134.2151,404845.2304,388084.9696,388745.8695,391850.7022,390467.9671,397071.5041,392546.8323,333551060.8947,333577430.2515,333583664.2460,333573774.9570,393613.2003,333569001.0821,2653.3701,-5041.6142,4524.9525,2047.2717,4712.9826,-75137.0057,-75806.8313,-77865.7069,-73467.0018,-71741.2060,-81471.0346,-85727.4339,-76146.7486,-28234680.9004,-28256463.2149,-28233417.4682,-28234457.4424,-77434.9258,-28225482.9128,
3600.000,-5124.8381,-2717.0619,5442.0427,5305.6280,587.5865,3386.0582,5560.2855,11716.9044,7567.6287,15928.4823,13172.4214,8691.5827,9818.2228,-32569750.3028,-32563711.0419,-32553404.3959,-32578055.3326,9176.1956,-32573084.1493,4321.9610,-3202.0288,-1751.5930,4426.8849,-5180.9295,379312.5243,405209.9523,388297.1620,389079.0300,392144.5290,390776.5817,397256.4553,393256.9176,332920695.9891,332947072.0618,332953845.2858,332942924.2607,393879.5925,332938720.0192,1243.3715,-5508.9034,3863.1687,271.9246,4561.7746,-75298.2516,-75936.1132,-77897.3580,-73784.1695,-71768.3736,-81350.7234,-85965.6896,-76027.1526,-28239981.6383,-28261887.7385,-28239186.6952,-28239797.0013,-77565.1739,-28230959.4227,
3900.000,-4089.2820,-4082.1327,5184.1193,5862.8781,-1443.2905,-4546.9611,-2986.9162,3258.1551,-827.8560,7580.8904,4841.3930,360.6242,1400.6026,-39833122.6566,-39827456.2072,-39817289.6808,-39841823.2954,820.4439,-39836488.4459,5449.4555,-1514.8020,-3607.3175,3335.0955,-5526.3886,379326.6938,405391.6852,388335.5825,389239.3231,392261.7001,390913.1265,397264.7767,393836.6371,332131516.5486,332157886.5561,332165194.2028,332153231.2248,393968.7320,332149623.5812,-306.5809,-5387.0275,2782.5195,-1532.7980,3922.2745,-75459.7050,-76065.7664,-77928.3324,-74107.9053,-71798.9288,-81223.7490,-86198.9276,-76027.1825,-28245278.3375,-28267309.0971,-28244954.1896,-28245110.8650,-77695.3777,-28236435.9733,
4200.000,-2634.0346,-5089.7242,4440.9928,5847.7049,-3316.5442,-12478.5829,-11538.5590,-5201.5581,-9223.8655,-768.2531,-3497.1249,-7966.4006,-7083.7092,-47077562.2919,-47072264.8272,-47062260.0080,-47086621.8505,-7534.9394,-47080963.7232,6022.6130,281.4133,-5096.3887,1898.0299,-5369.5965,379176.7527,405390.3157,388200.2216,389227.2483,392202.0820,390877.6148,397096.6520,394245.1799,331183897.5429,331210248.8183,331218085.2930,331205073.3068,393880.5953,331202086.5771,-1822.0682,-4688.8340,1400.0801,-3172.2957,2862.7695,-75621.3663,-76195.7763,-77958.8189,-74438.3664,-71832.8570,-81090.0736,-86427.1933,-76158.6872,-28250571.0793,-28272727.2477,-28250719.8881,-28250398.2767,-77825.5372,-28241912.5648,
4500.000,-896.6590,-5633.0971,3273.5733,5274.9755,-4854.6921,-20405.4583,-20090.7044,-13658.4782,-17616.5417,-9115.1278,-11840.2604,-16285.7788,-15620.5667,-54299613.5021,-54294680.7834,-54284858.9910,-54308992.5361,-15886.1927,-54303054.2282,5993.4322,2013.7049,-6078.3182,245.1388,-4716.2179,378862.7980,405205.8120,387891.1445,389043.4515,391965.6259,390670.1391,396752.3378,394440.6906,330078289.5188,330104609.5230,330112968.4540,330098903.8597,393615.2386,330096559.3950,-3132.8241,-3488.4156,-134.2215,-4470.3303,1496.5925,-75783.2361,-76326.1289,-77989.0072,-74775.7079,-71870.1442,-80949.6817,-86650.5296,-76422.9161,-28255859.9467,-28278142.1467,-28256483.7273,-28255658.5006,-77955.6523,-28247389.1971,
4800.000,954.8911,-5647.0310,1783.6216,4212.8966,-5914.6570,-28324.2436,-28639.4146,-22108.8487,-26002.0023,-17455.9164,-20185.2285,-24593.8075,-24189.2346,-61495831.2307,-61491258.6095,-61481640.8694,-61505487.6107,-24229.5568,-61499314.8511,5374.6757,3519.1595,-6464.0030,-1469.7345,-3617.9049,378384.9945,404838.2243,387408.4910,388688.7341,391552.3674,390290.8728,396232.1637,394384.2958,328815218.3857,328841494.7211,328850368.9705,328835251.9391,393172.7980,328833567.7878,-4091.9846,-1913.7124,-1653.9935,-5287.9216,-29.9301,-75945.3148,-76456.8109,-78019.0876,-75120.0792,-71910.7776,-80802.5869,-86868.9770,-76809.9811,-28261145.0248,-28283553.7493,-28262245.6439,-28260890.8338,-78085.7229,-28252865.8702,
5100.000,2738.5834,-5116.0370,104.9824,2774.4765,-6401.3328,-36231.6008,-37180.7546,-30548.9151,-34376.3350,-25786.8065,-28529.3444,-32886.7956,-32764.0353,-68662782.7139,-68658565.1352,-68649172.1531,-68672671.7220,-32561.2763,-68666312.7686,4237.0000,4660.2013,-6223.7963,-3082.6555,-2168.6422,377743.5748,404287.6848,386752.4758,388164.0648,390962.4261,389740.0719,395536.5322,394044.0030,327395285.1655,327421505.5897,327430887.2657,327414722.0752,392553.4893,327413712.6233,-4592.3964,-133.3360,-2994.6670,-5537.8271,-1553.2660,-76107.6029,-76587.8098,-78049.2503,-75471.6186,-71954.7455,-80648.8429,-87082.5737,-77299.5011,-28266426.4001,-28288962.0105,-28268005.5745,-28266094.6220,-78215.7490,-28258342.5840,
5400.000,4276.0511,-4077.9576,-1608.4924,1105.2441,-6276.1362,-44124.1999,-45710.7937,-38974.9265,-42735.5900,-34103.9919,-36870.0394,-41161.0646,-41316.6844,-75797049.1190,-75793181.1238,-75784033.2609,-75807123.5753,-40877.6014,-75800629.0812,2700.5011,5337.4006,-5389.2905,-4435.0221,-496.8275,376938.8386,403554.4074,385923.3879,387470.5921,390196.0059,389018.0778,394665.9185,393397.8976,325819165.7062,325845318.1462,325855198.6152,325837994.0090,391757.6081,325837669.5982,-4578.2542,1661.3610,-4011.4667,-5193.3842,-2910.4369,-76270.1009,-76719.1136,-78079.6854,-75830.4463,-72002.0371,-80488.5563,-87291.3557,-77862.4291,-28271704.1609,-28294366.8840,-28273763.4556,-28271269.2788,-78345.7305,-28263819.3387,
