sl_50_5400_20250628 Contact Analysis.csv
2025/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/06/28 07:47:00.00, Stop: 2025/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2037 - STARLINK-1692,0.000,3748.951,3748.951,
Contact STARLINK-2037 - STARLINK-3354,4383.547,5400.000,1016.453,
Contact STARLINK-2037 - STARLINK-5982,3381.452,4227.957,846.505,
Contact STARLINK-2037 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-5314,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-1934,5039.407,5400.000,360.593,
Contact STARLINK-2037 - STARLINK-2430,0.000,3791.519,3791.519,
Contact STARLINK-2037 - STARLINK-4769,4523.777,5400.000,876.223,
Contact STARLINK-2037 - STARLINK-5685,3537.509,4421.105,883.595,
Contact STARLINK-2037 - STARLINK-2734,0.000,412.625,412.625,
Contact STARLINK-2037 - STARLINK-2734,4972.729,5400.000,427.271,
Contact STARLINK-2037 - STARLINK-32281,0.000,3146.628,3146.628,
Contact STARLINK-2037 - STARLINK-32281,4329.543,5400.000,1070.457,
Contact STARLINK-2037 - STARLINK-2740,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS1,0.000,958.901,958.901,
Contact STARLINK-2037 - MoonIOAGEO,0.000,3512.536,3512.536,
Contact STARLINK-2037 - MoonIOAGNO,0.000,3514.355,3514.355,
Contact STARLINK-2037 - MoonIOAGNO 0001,0.000,3532.298,3532.298,
Contact STARLINK-2037 - MoonIOAGSO,0.000,3511.138,3511.138,
Contact STARLINK-2037 - MoonIOAGSO 0001,0.000,3506.894,3506.894,
Contact STARLINK-2037 - MoonLRO,0.000,1120.004,1120.004,
Contact STARLINK-2037 - MarsSat1,17.299,3717.431,3700.133,
Contact STARLINK-2037 - MarsSat2,17.306,3717.492,3700.185,
Contact STARLINK-2037 - MarsSat3,17.241,3717.364,3700.124,
Contact STARLINK-2037 - MarsSat4,17.282,3717.406,3700.125,
Contact STARLINK-30799 - STARLINK-3354,5059.563,5400.000,340.437,
Contact STARLINK-30799 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-2736,3551.604,4391.764,840.160,
Contact STARLINK-30799 - STARLINK-1805,4557.368,5400.000,842.632,
Contact STARLINK-30799 - STARLINK-4598,4810.551,5400.000,589.449,
