sl_20_86400_20250421 Contact Analysis.csv
2025/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/04/21 07:47:00.00, Stop: 2025/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30845 - STARLINK-30322,3345.563,4078.462,732.899,
Contact STARLINK-30845 - STARLINK-31407,0.000,37342.875,37342.875,
Contact STARLINK-30845 - STARLINK-4000,6508.105,7471.894,963.789,
Contact STARLINK-30845 - STARLINK-4000,17975.582,21784.264,3808.681,
Contact STARLINK-30845 - STARLINK-4000,32307.138,36086.351,3779.213,
Contact STARLINK-30845 - STARLINK-4000,46648.992,47530.202,881.210,
Contact STARLINK-30845 - STARLINK-4000,60983.809,61838.038,854.229,
Contact STARLINK-30845 - STARLINK-4000,75329.683,76134.583,804.900,
Contact STARLINK-30845 - STARLINK-4306,10559.919,10936.670,376.751,
Contact STARLINK-30845 - STARLINK-4306,24932.023,25317.605,385.582,
Contact STARLINK-30845 - STARLINK-4306,39308.969,39693.030,384.061,
Contact STARLINK-30845 - STARLINK-4306,53680.249,54074.690,394.441,
Contact STARLINK-30845 - STARLINK-4306,68057.477,68449.770,392.293,
Contact STARLINK-30845 - STARLINK-4306,82428.089,82832.003,403.914,
Contact STARLINK-30845 - STARLINK-30950,49858.159,50467.117,608.958,
Contact STARLINK-30845 - STARLINK-30950,60909.583,67911.503,7001.920,
Contact STARLINK-30845 - STARLINK-30950,74915.133,82234.567,7319.434,
Contact STARLINK-30845 - STARLINK-30950,83376.771,86400.000,3023.229,
Contact STARLINK-30845 - STARLINK-3122,3155.738,10337.699,7181.961,
Contact STARLINK-30845 - STARLINK-3122,17486.528,24675.157,7188.629,
Contact STARLINK-30845 - STARLINK-3122,31801.366,39031.486,7230.120,
Contact STARLINK-30845 - STARLINK-3122,46133.758,53367.295,7233.536,
Contact STARLINK-30845 - STARLINK-3122,54720.583,67721.501,13000.918,
Contact STARLINK-30845 - STARLINK-3122,69054.268,76318.277,7264.009,
Contact STARLINK-30845 - STARLINK-3122,83372.951,86400.000,3027.049,
Contact STARLINK-30845 - STARLINK-30246,0.000,397.443,397.443,
Contact STARLINK-30845 - STARLINK-30246,7616.162,14754.181,7138.019,
Contact STARLINK-30845 - STARLINK-30246,24838.885,31975.679,7136.794,
Contact STARLINK-30845 - STARLINK-30246,39196.239,46321.477,7125.238,
Contact STARLINK-30845 - STARLINK-30246,53544.025,60677.533,7133.508,
Contact STARLINK-30845 - STARLINK-30246,67901.738,75022.953,7121.215,
Contact STARLINK-30845 - STARLINK-30246,82249.921,86400.000,4150.079,
Contact STARLINK-30845 - STARLINK-5263,10232.398,11140.498,908.100,
Contact STARLINK-30845 - STARLINK-5263,24568.788,25449.499,880.711,
Contact STARLINK-30845 - STARLINK-5263,38910.578,39753.457,842.879,
Contact STARLINK-30845 - STARLINK-5263,50383.870,54058.919,3675.049,
Contact STARLINK-30845 - STARLINK-5263,64725.336,65500.489,775.153,
Contact STARLINK-30845 - STARLINK-5263,79072.941,79798.609,725.668,
Contact STARLINK-30845 - STARLINK-3127,0.000,10225.570,10225.570,
Contact STARLINK-30845 - STARLINK-3127,11384.360,24529.258,13144.897,
Contact STARLINK-30845 - STARLINK-3127,25711.203,33124.816,7413.612,
Contact STARLINK-30845 - STARLINK-3127,40057.251,47422.708,7365.457,
Contact STARLINK-30845 - STARLINK-3127,54391.139,61736.128,7344.989,
Contact STARLINK-30845 - STARLINK-3127,68744.189,78896.585,10152.395,
Contact STARLINK-30845 - STARLINK-3127,83084.428,86400.000,3315.572,
Contact STARLINK-30845 - MoonARTEMIS1,139.262,9571.172,9431.910,
Contact STARLINK-30845 - MoonARTEMIS1,11655.324,21064.570,9409.246,
Contact STARLINK-30845 - MoonARTEMIS1,23164.751,26810.606,3645.855,
Contact STARLINK-30845 - MoonARTEMIS1,28917.449,38301.450,9384.001,
