sl_5_86400_20251021 Coordinates.csv
2025/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/21 07:47:00.00, Stop: 2025/10/22 07:47:00.00,
TIME_UNITS,STARLINK-4643 - X-Coordinate,STARLINK-3089 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-31240 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-31240 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-31240 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,563.2988,4675.5761,5028.6860,3212.9091,5779.4866,102589.5857,98942.0265,89592.2785,91033.3505,90260.7972,91366.4536,99239.1073,95951.9673,-32713387.8840,-32708970.0812,-32715446.0065,-32698127.5492,95200.4782,-32704040.3333,-5671.0320,5142.1608,4172.6454,4464.4183,109.0802,-363270.1896,-398107.5597,-379895.2186,-374209.2382,-382109.6520,-378940.9857,-381245.4849,-378517.9289,-339171179.3099,-339198034.5358,-339209434.2461,-339189233.3792,-378487.5364,-339187380.8462,3950.5427,-97.7149,-2333.9259,4012.4176,3685.9168,-102947.3763,-106587.5824,-109168.6969,-100451.2593,-104611.6935,-115153.2532,-111543.1014,-108762.0431,-111298422.6054,-111321033.6576,-111298398.8744,-111298625.1224,-107096.1130,-111290205.9097,
43200.000,3155.1014,-3707.3453,-6383.2030,-5266.3369,-3546.0843,189630.4845,195237.5339,181198.8415,183498.6876,181790.8380,182556.5850,190981.9734,186705.1209,56254449.7785,56262091.3746,56261077.9664,56268341.7042,187200.0418,56264792.7407,4104.6553,-3571.9991,-2369.4595,-245.3215,3675.3328,-324730.1053,-360465.3045,-341959.9349,-337888.8952,-346182.2050,-342959.1981,-344156.6071,-342395.2051,-336059092.2851,-336083335.8237,-336098764.1263,-336069761.2493,-342080.5704,-336075783.5003,-4625.3688,4654.5332,-1325.1263,-4322.2366,-4585.0059,-104338.5851,-108169.7089,-109806.4534,-103014.2588,-104065.9853,-114752.2084,-115369.3871,-106842.7797,-111347643.3049,-111371833.1176,-111353545.4390,-111346354.4279,-108502.5672,-111342003.5319,
46800.000,-6113.5813,2319.2871,5507.9598,5704.2626,772.5097,263954.7239,278904.3487,261063.6169,264055.7154,261644.6980,262180.7105,269989.6446,267109.1623,141378157.6018,141387302.4303,141393153.6075,141386141.9381,267008.6017,141389661.1594,-2097.8332,-535.3873,-589.4627,-3484.0445,-6427.1791,-266036.4368,-299861.8493,-282215.4771,-279626.4128,-288203.9426,-285265.5072,-285314.1502,-283197.0647,-310010172.9480,-310030990.2571,-310047622.1135,-310021191.6311,-283749.0125,-310026839.4309,2515.0467,-6533.6912,4165.8134,1321.1981,2264.1932,-105766.7120,-109745.9681,-110086.2795,-106301.9164,-104039.7495,-113513.9888,-118363.9995,-111642.2705,-111396471.6188,-111422042.0274,-111408299.3171,-111390660.6628,-109900.5291,-111393774.0122,
50400.000,6852.8043,-1961.5804,-3359.5490,-3540.0149,1734.2349,321096.1822,344562.9647,324137.8746,328034.7837,324432.3389,325818.0015,331490.7193,329874.8341,216848327.6428,216857062.5003,216869818.7345,216856680.6327,329517.7698,216860881.0744,-31.2211,4839.7533,4064.4541,5168.8897,6433.3664,-191054.2874,-220252.4501,-204486.8575,-203620.9972,-211923.7429,-208869.0021,-208798.8104,-207821.6030,-262803305.8756,-262820664.5755,-262835366.6178,-262822798.7000,-207283.4903,-262819418.4838,1086.0504,4575.6334,-4511.1430,2670.0363,1625.1619,-107228.1866,-111314.8520,-110307.7257,-110518.9829,-104499.4706,-111362.4956,-120634.1228,-109652.3190,-111445098.0632,-111471556.0989,-111462544.4804,-111438350.4012,-111289.8920,-111445517.3259,
54000.000,-5075.5354,2211.6973,965.5785,-772.7778,-3920.0094,357692.5736,388017.2487,366398.8469,372265.8366,365996.6003,370985.0330,371810.8493,369983.3308,277514652.1497,277521236.7423,277539544.7842,277530211.4793,370741.7072,277527897.6892,2447.1438,-6585.2983,-6528.8188,-4933.8084,-3526.8029,-104584.6085,-126823.8013,-113720.6549,-117010.8628,-122280.3822,-116760.5034,-119610.1482,-117272.9373,-197661244.4629,-197675949.1022,-197685865.7150,-197685556.1542,-117633.2479,-197676397.7898,-4054.3785,11.5205,2123.0791,-4641.4772,-4393.3012,-108720.2952,-112874.8229,-110783.6847,-114541.8007,-105429.6550,-110348.6913,-122235.6553,-114294.2096,-111493724.4689,-111520251.4616,-111516155.2888,-111491267.7632,-112670.5494,-111497233.4483,
57600.000,1838.0337,-1319.2360,1237.2578,4994.0458,5473.0671,371667.7851,406527.4179,385105.4171,391109.8960,383619.9349,390914.0926,388591.6418,389129.5419,319237359.5093,319240640.5860,319261930.1345,319260314.9113,388071.1220,319250785.9489,-4871.6772,5013.6485,6650.4789,3476.2705,-659.6780,-12064.2128,-25652.0871,-15716.2219,-23950.5486,-25075.0887,-17218.5084,-23416.5348,-20536.8643,-119030613.6998,-119044181.3565,-119047315.3675,-119052830.4829,-20585.3479,-119044632.1146,4577.4712,-4635.0859,1528.1801,3059.7898,4075.0647,-110240.9867,-114424.2374,-111756.5079,-114024.2866,-106838.2956,-115110.5538,-123184.7885,-112631.3914,-111542550.9077,-111567992.6327,-111568992.0928,-111546657.0725,-114042.3960,-111548922.3548,
61200.000,1322.2187,-1562.3482,-3389.6041,-6661.6345,-5519.5664,362335.6813,398986.8823,379008.0127,384081.4620,376177.4793,383178.5165,380908.2963,379286.8381,339169682.1536,339169477.0423,339190340.6217,339195843.6389,380438.1253,339182758.6574,6387.9025,-1787.9092,-4286.5526,-1152.9032,3969.6290,80766.0833,76696.7268,83211.9297,72685.0260,73423.8350,81659.7919,73776.9477,77118.3438,-32278413.1047,-32292722.0206,-32288456.9937,-32294039.2753,77609.3025,-32291396.5762,-2373.0198,6519.1190,-4275.9296,838.5448,-921.2854,-111788.7446,-115961.2530,-113333.0278,-112920.2197,-108760.9375,-119853.0173,-123462.0722,-116729.6059,-111591762.7348,-111614665.0087,-111620898.0777,-111602677.8347,-115405.3268,-111600584.0208,
64800.000,-3507.5491,5139.0206,5286.7241,5055.4497,3228.1629,330420.9560,365991.5393,348478.0715,352506.3143,344205.5885,350441.1773,349280.4838,349409.6538,335952088.6966,335949403.9046,335966193.9077,335975703.2382,348381.5536,335964403.7576,-5851.3388,-622.7250,665.7053,-1998.4252,-5319.7240,168205.2324,173597.8693,176640.6606,165247.2711,166919.5618,174429.5783,165999.1021,171671.0572,56674273.9961,56657576.5743,56668067.9678,56665799.8064,170638.9051,56661976.3019,-1271.8569,-4639.6673,4430.8289,-4114.9468,-2894.3289,-113362.5026,-117483.7006,-115455.8989,-112322.1669,-111271.5758,-123626.5309,-123008.3007,-115749.7074,-111641518.5823,-111660262.2342,-111671700.0638,-111658212.1338,-116759.2379,-111652218.4216,
68400.000,4667.7097,-6828.1542,-6152.5921,-1524.1834,892.2819,277997.4821,309797.2734,295518.3591,298486.5920,289898.8264,295561.1139,295546.3366,293283.0898,309805028.8678,309801894.4687,309811608.4853,309821302.5258,294008.7977,309816397.9900,3031.9005,1298.6991,2561.7532,5106.1067,4938.2904,244927.5017,258801.4634,258487.8424,247191.8722,249566.2175,255524.2244,247715.4753,251124.5256,141756376.2240,141736601.0773,141750199.2129,141751683.1976,252536.7043,141744257.6533,4135.2730,15.5080,-1930.0058,4238.1765,4668.8608,-114961.5902,-118988.8947,-117918.9385,-112242.9584,-114506.2445,-126567.7732,-121716.6995,-118979.7282,-111691940.0847,-111705047.0733,-111721220.1890,-111712304.7120,-118104.0258,-111703825.5326,
72000.000,-5158.4067,5058.1069,5009.9876,-1866.5645,-4909.5533,208349.2947,234168.8771,223631.7667,225518.7571,217201.0083,222363.8503,222458.1524,221071.1861,262513859.9737,262512575.6190,262514057.2413,262521394.1747,220856.8529,262524373.8597,1003.9236,-1287.8458,-4466.2499,-6452.9269,-3577.2832,306290.5828,326840.2005,323454.7977,312998.1478,316565.5288,320043.0284,314371.4275,319766.2587,217161165.9286,217139063.3201,217151159.0913,217154107.1749,318063.7775,217148695.3203,-4536.4809,4574.6049,-1753.1012,-1146.5539,-3192.8123,-116585.6975,-120473.3287,-120422.3552,-112649.0747,-118669.6568,-128783.9203,-119511.2393,-118955.1341,-111743104.0001,-111749672.6028,-111769313.9480,-111763796.7744,-119439.5879,-111755405.3293,
75600.000,4847.7665,-855.6769,-1803.7773,4052.9191,6685.1973,125763.5788,144130.8971,137556.8728,138329.1347,133034.1168,135634.3674,132787.0599,133959.3105,197306977.1644,197309018.2834,197304003.3282,197310223.4105,133661.7796,197316977.7791,-4443.2527,2221.4410,5076.5156,4689.9361,1448.6663,348598.9913,373383.8313,367402.5177,358318.7708,364566.3568,364121.6679,363284.8235,361297.1151,277742556.0011,277720039.8092,277726024.4793,277727435.4981,363044.1188,277729317.0900,2205.5793,-6533.6089,4359.9972,-2838.1962,-532.8618,-118234.8533,-121932.1460,-122653.0650,-113525.0258,-122637.0610,-130330.8647,-118444.2646,-121092.9419,-111795037.2372,-111794981.8852,-111815961.6308,-111811216.9830,-120765.8223,-111806957.7871,
79200.000,-3250.0101,-3039.0072,-2288.8371,-4963.3927,-5469.7030,35268.6078,45637.5946,42908.8770,42560.3973,41404.3222,40880.9159,34672.2313,37179.8645,118635456.2198,118640847.1208,118633788.3698,118644082.4455,38051.6364,118645447.0038,5960.4459,-4158.8148,-4894.6428,-412.7946,1453.5214,369308.2403,395516.3969,387615.6780,380198.4380,387683.9985,385163.3550,387459.1592,386196.4592,319366316.2200,319345533.3694,319342933.5769,319345642.9080,384630.5881,319352116.9265,1430.4212,4655.5326,-4354.3144,4640.8805,3868.5862,-119909.4016,-123358.1432,-124368.5696,-114878.8102,-122063.7042,-131224.7941,-123151.7312,-122181.6683,-111847715.1115,-111841547.8244,-111861431.6481,-111855269.7919,-122082.6278,-111858482.8815,
82800.000,142.8053,4457.9471,5422.1088,4701.2753,2351.8845,-57667.7074,-54815.0602,-54220.2110,-55613.4437,-54908.3954,-55986.5642,-63879.4496,-58546.9293,31869240.2493,31876751.7906,31872966.2791,31885164.1379,-59817.1762,31879754.0125,-5504.7054,5326.9133,3968.7828,-3977.5987,-4605.0116,367158.5869,391915.8553,382937.3222,377241.8860,385149.2936,381971.6881,384207.5842,380250.5064,339192234.6014,339174726.5612,339164594.3299,339176718.6697,381484.8013,339177157.5678,-4226.9209,-101.6260,1709.3611,-2921.8980,-4512.9806,-121609.9514,-124739.6724,-125461.9181,-116745.9793,-120904.1094,-131446.2548,-127838.2966,-123130.5414,-111901062.9417,-111889491.4755,-111906435.2787,-111902798.1756,-123389.9041,-111909980.5878,
86400.000,3592.2247,-3616.3632,-6353.3746,-2833.2821,934.9004,-147461.3351,-150608.0854,-147654.4198,-149919.3678,-148282.6683,-149020.5732,-157455.9771,-155183.4966,-57069398.5081,-57061661.6493,-57058485.6077,-57053174.3514,-153656.6336,-57057939.3908,3890.1677,-3812.7463,-1980.7208,6110.8688,6497.1365,342230.5497,362917.4533,353787.2243,349699.4445,358007.4337,354778.8398,355902.7962,354554.4138,335867957.8735,335854296.5660,335840698.7655,335860562.1158,353859.6222,335852339.0019,4475.4235,-4554.7195,1949.0403,-1043.3192,1987.5161,-123337.2223,-126055.5376,-125990.3430,-119200.5357,-120249.9914,-130936.0358,-131555.3174,-125358.6264,-111954960.8854,-111938657.5443,-111952015.8613,-111955520.8017,-124687.5514,-111961450.8816,
