sl_100_86400_20251015 Contact Analysis.csv
2025/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:41 2024,
Start: 2025/10/15 07:47:00.00, Stop: 2025/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3796 - STARLINK-30311,0.000,86400.000,86400.000,
Contact STARLINK-3796 - STARLINK-6180,46629.998,53525.852,6895.854,
Contact STARLINK-3796 - STARLINK-6180,57780.624,68264.751,10484.127,
Contact STARLINK-3796 - STARLINK-6180,68894.362,86400.000,17505.638,
Contact STARLINK-3796 - STARLINK-5657,0.000,6553.122,6553.122,
Contact STARLINK-3796 - STARLINK-5657,13982.041,20921.741,6939.700,
Contact STARLINK-3796 - STARLINK-5657,28296.489,35295.545,6999.056,
Contact STARLINK-3796 - STARLINK-5657,42628.833,43905.810,1276.976,
Contact STARLINK-3796 - STARLINK-5657,56959.215,58266.802,1307.588,
Contact STARLINK-3796 - STARLINK-5657,71306.874,72607.733,1300.859,
Contact STARLINK-3796 - STARLINK-5657,79911.577,86400.000,6488.423,
Contact STARLINK-3796 - STARLINK-11098 [DTC],49577.917,50989.907,1411.990,
Contact STARLINK-3796 - STARLINK-11098 [DTC],60832.689,64806.364,3973.675,
Contact STARLINK-3796 - STARLINK-1035,0.000,86400.000,86400.000,
Contact STARLINK-3796 - STARLINK-30606,0.000,19321.000,19321.000,
Contact STARLINK-3796 - STARLINK-5599,10360.415,10953.860,593.445,
Contact STARLINK-3796 - STARLINK-5599,24788.081,25250.094,462.013,
Contact STARLINK-3796 - STARLINK-31319,36667.137,86400.000,49732.863,
Contact STARLINK-3796 - STARLINK-32095,0.000,51115.465,51115.465,
Contact STARLINK-3796 - STARLINK-3180,10677.135,11010.629,333.494,
Contact STARLINK-3796 - STARLINK-3180,24925.972,25347.397,421.425,
Contact STARLINK-3796 - STARLINK-3180,39206.836,39650.916,444.081,
Contact STARLINK-3796 - STARLINK-3180,79166.803,79728.839,562.035,
Contact STARLINK-3796 - STARLINK-4203,2908.930,4062.157,1153.227,
Contact STARLINK-3796 - STARLINK-4203,11477.801,18362.841,6885.040,
Contact STARLINK-3796 - STARLINK-4203,28627.498,32651.065,4023.567,
Contact STARLINK-3796 - STARLINK-4203,42924.982,46951.156,4026.174,
Contact STARLINK-3796 - STARLINK-4203,57211.195,64103.599,6892.404,
Contact STARLINK-3796 - STARLINK-4203,71509.188,72673.610,1164.422,
Contact STARLINK-3796 - STARLINK-4203,85795.979,86400.000,604.021,
Contact STARLINK-3796 - STARLINK-30888,0.000,10532.236,10532.236,
Contact STARLINK-3796 - STARLINK-30888,10813.876,79112.803,68298.927,
Contact STARLINK-3796 - STARLINK-30888,79726.654,86400.000,6673.346,
Contact STARLINK-3796 - STARLINK-1476,0.000,86400.000,86400.000,
Contact STARLINK-3796 - STARLINK-32373,6785.024,7315.002,529.979,
Contact STARLINK-3796 - STARLINK-30903,0.000,6931.783,6931.783,
Contact STARLINK-3796 - STARLINK-30903,11069.322,21233.117,10163.795,
Contact STARLINK-3796 - STARLINK-30903,28226.535,35563.822,7337.287,
Contact STARLINK-3796 - STARLINK-30903,42532.318,49864.774,7332.455,
Contact STARLINK-3796 - STARLINK-30903,51103.491,64194.545,13091.053,
Contact STARLINK-3796 - STARLINK-30903,65409.474,78495.108,13085.634,
Contact STARLINK-3796 - STARLINK-30903,79700.743,86400.000,6699.257,
Contact STARLINK-3796 - STARLINK-31579,0.000,13129.567,13129.567,
Contact STARLINK-3796 - STARLINK-5852,0.000,16.254,16.254,
Contact STARLINK-3796 - STARLINK-5852,10658.375,11502.303,843.928,
Contact STARLINK-3796 - STARLINK-5852,25018.001,25859.552,841.550,
Contact STARLINK-3796 - STARLINK-5852,39383.523,40211.644,828.121,
Contact STARLINK-3796 - STARLINK-5852,53747.704,54564.318,816.614,
Contact STARLINK-3796 - STARLINK-5852,68116.796,68912.864,796.067,
Contact STARLINK-3796 - STARLINK-5852,82485.483,83261.029,775.546,
Contact STARLINK-3796 - STARLINK-32198,39338.534,39635.645,297.111,
Contact STARLINK-3796 - STARLINK-32198,53244.443,54040.035,795.592,
Contact STARLINK-3796 - STARLINK-32198,64476.897,65453.928,977.031,
Contact STARLINK-3796 - STARLINK-32198,78585.405,79651.696,1066.291,
Contact STARLINK-3796 - STARLINK-5193,10128.747,11076.949,948.202,
Contact STARLINK-3796 - STARLINK-5193,21564.224,25370.335,3806.110,
Contact STARLINK-3796 - STARLINK-5193,35855.070,39656.363,3801.293,
Contact STARLINK-3796 - STARLINK-5193,50153.452,51087.900,934.447,
Contact STARLINK-3796 - STARLINK-5193,64444.623,65380.770,936.147,
Contact STARLINK-3796 - STARLINK-5193,78743.449,79666.163,922.713,
Contact STARLINK-3796 - STARLINK-2178,0.000,86400.000,86400.000,
Contact STARLINK-3796 - STARLINK-31030,86395.285,86400.000,4.715,
Contact STARLINK-3796 - STARLINK-4191,10640.435,11160.746,520.311,
Contact STARLINK-3796 - STARLINK-4191,24942.634,25465.486,522.852,
Contact STARLINK-3796 - STARLINK-4191,39245.171,39770.559,525.388,
Contact STARLINK-3796 - STARLINK-4191,53547.393,54075.270,527.877,
Contact STARLINK-3796 - STARLINK-1932,7163.246,10898.723,3735.477,
Contact STARLINK-3796 - STARLINK-1932,21458.297,22315.398,857.102,
Contact STARLINK-3796 - STARLINK-1932,35745.914,36589.459,843.545,
Contact STARLINK-3796 - STARLINK-1932,50043.165,50854.224,811.059,
