sl_10_86400_20251031 Coordinates.csv
2025/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/10/31 07:47:00.00, Stop: 2025/11/01 07:47:00.00,
TIME_UNITS,STARLINK-31404 - X-Coordinate,STARLINK-2378 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-30332 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-2737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-2378 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-2378 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5039.4864,-3485.1669,2896.2048,-3681.9441,-6892.7242,-4914.3020,841.6889,-5909.1378,4623.1227,-3775.7033,375644.8425,355052.3204,373853.3835,372245.1508,372565.1992,372339.6906,363834.4734,366243.9295,-70514576.9330,-70519608.2835,-70509487.5013,-70500540.9296,367901.1827,-70503100.8687,-4578.3315,2232.1736,4903.8112,-5574.4647,-731.4529,-4549.9568,-6515.4665,2905.7176,-3504.1853,-4383.0118,31501.4071,49821.9359,39803.0654,35463.4784,43930.9297,40640.4780,40413.8112,39683.1592,331421358.5685,331479031.6802,331433072.6643,331444442.3944,38995.3131,331433969.0422,268.6295,5483.4702,-3963.8331,-1795.5565,177.7149,1769.0452,-2183.2326,2153.6477,-3734.9262,3725.4255,-90427.1088,-89696.3400,-92363.7771,-85616.0579,-86626.3490,-97308.4154,-97964.7341,-91018.9320,-122385352.2029,-122403924.3599,-122415512.6245,-122391631.9707,-91080.0642,-122396606.3786,
3600.000,5640.9545,851.0116,-4970.1269,4069.1162,5910.3699,5223.6327,1641.3104,3121.7411,-495.8845,5802.7439,354643.5690,330854.9133,352586.2678,350064.2262,351036.7292,350980.8260,343284.5176,348252.3158,-153944713.8053,-153960324.7485,-153937753.6257,-153937241.4595,346474.8150,-153933150.2526,1583.9557,-5652.2967,-1434.8592,2433.5835,-1586.9310,1229.5552,4285.6070,95.7314,4112.3938,3673.3206,127085.3550,138379.6568,129455.1701,126466.7519,135324.3705,132351.4619,131101.7169,129867.8587,301845117.9232,301895954.2813,301849560.2041,301869260.4314,130049.6590,301856788.4237,3467.5482,-3831.0776,4612.8868,5027.5145,3252.9405,-4385.9333,5173.0068,-6189.3720,5504.1267,503.3883,-89351.2766,-88233.1103,-89650.6942,-85922.4349,-83619.6956,-93074.2666,-97964.1289,-89389.4271,-122429438.2846,-122451245.6386,-122457937.1720,-122440650.7509,-89490.0546,-122441581.7699,
7200.000,-4221.2005,1096.2919,6181.8456,-4190.2756,-2976.7424,-4609.3378,-4673.4168,2382.5340,-3652.2590,-5172.4812,308862.4869,285128.8947,308624.3297,304927.7355,307139.1589,306247.2297,300690.9124,301198.5907,-226866228.6685,-226889855.7439,-226853933.4564,-226863705.5662,302880.3209,-226854087.6752,2780.4887,6775.9980,-1921.1931,1973.3654,4110.4838,2855.3381,-1128.7311,-813.5282,-4521.0374,-1066.5638,214012.7770,217854.8066,210916.0084,209484.4534,218257.5768,215012.2844,214020.8277,212436.4745,251671240.3117,251712871.5007,251670555.2576,251691134.1817,212845.8894,251682194.9274,-4575.0582,-428.1735,-2497.6774,-5142.2189,-4728.8947,4304.7893,-4984.1866,6444.5651,-3718.9220,-4423.4548,-88273.6075,-86775.6835,-86885.9840,-87156.9348,-81098.6999,-87928.2928,-97239.8259,-88411.1427,-122474278.5311,-122498488.0207,-122498901.1276,-122489899.1599,-87891.4688,-122486524.8877,
10800.000,1873.3684,-2622.3476,-5484.8230,3987.8964,-390.9505,3353.8478,6573.6630,-6169.2409,5680.4629,3144.0760,240681.8331,220883.0944,244780.8681,238453.8490,243815.9056,239759.0228,238513.3153,241306.8808,-284303324.5335,-284331947.6158,-284283964.3452,-284301138.1404,239891.9081,-284290291.6688,-6176.8344,-4607.1416,4092.2872,-5271.5133,-6064.6152,-5849.0355,-1339.2074,-1405.7807,3878.0227,-2901.7274,284858.6087,283162.2214,278886.6739,281259.0104,287445.8288,281139.3387,283865.2661,282922.8052,184324615.5268,184355610.6258,184322721.3724,184337462.9079,282081.8272,184335291.7120,2174.8782,4373.3067,-1137.6786,2027.2607,3330.9441,-1601.0971,1694.1182,-2834.5997,-508.7154,5385.7513,-87001.5222,-85321.1113,-84382.2986,-88154.7509,-79048.1210,-83974.2108,-95847.5681,-85611.9510,-122519879.5848,-122545640.2954,-122538462.2461,-122538364.0392,-86284.4403,-122531435.7122,
14400.000,781.3112,4256.6517,2607.0519,-2599.3904,2936.9717,-1190.9099,-5794.6313,5326.9192,-5151.8204,-1171.8152,159804.1842,142293.4400,165203.0950,157964.0830,165187.9390,159276.8954,160542.6870,160592.6869,-322337093.6966,-322367567.7371,-322311665.7689,-322329659.7844,161527.0382,-322323112.6431,6503.1326,412.8784,-4968.1949,5968.9083,6281.0667,6495.5457,2725.1260,3636.8151,-1330.2024,6185.5332,330531.9997,330139.6244,328963.3952,336158.0484,338482.2045,329515.2241,336037.4022,332158.8191,104401913.3784,104421813.1254,104403321.1577,104408710.7286,333319.5436,104412847.1308,1866.6995,-5391.0960,4071.1427,2330.7203,69.1252,-2099.4061,2621.6368,-2534.3273,4378.6181,-2797.1284,-84204.3290,-83867.1080,-82380.0749,-84620.9975,-77476.2566,-85772.7723,-93803.4687,-85709.7444,-122566196.7252,-122592690.9979,-122577031.1296,-122585039.9307,-84669.1042,-122576314.2237,
18000.000,-3583.7305,-5364.8818,1460.5115,-518.0281,-4406.6535,-1877.5176,2364.5339,-1235.2082,3323.3945,-517.3488,75397.7898,54433.2197,75064.8467,68382.1827,76312.4687,70762.4607,71684.5850,73256.5900,-338372938.4500,-338402289.5961,-338345162.9141,-338356577.0573,72790.0583,-338358225.9502,-3656.7260,3297.8875,5016.5800,-4470.9051,-4102.6488,-4916.6609,-3724.4428,-2523.5918,-2671.7849,-6660.6958,357658.3864,355807.8361,357950.3701,367534.4742,368103.2484,358822.2322,366981.7092,364518.5059,17357855.2209,17367096.6802,17365801.5432,17363753.9960,363270.2069,17369540.4314,-4502.0768,2755.0618,-4566.6587,-5256.4623,-3444.0134,4497.9256,-5337.5517,6324.2543,-5425.2970,-1673.1090,-81375.3678,-82411.8233,-80983.1342,-80535.7343,-76418.9884,-87519.6469,-91088.0023,-81882.8983,-122613136.7642,-122639628.2145,-122615468.3528,-122628595.4449,-83045.5969,-122621160.4026,
21600.000,5705.0577,4561.2224,-4897.5667,4325.3849,5067.0693,5051.8827,1871.5757,-2050.6867,-1495.6660,2454.4501,-13532.1593,-37052.3776,-19815.9232,-25603.1593,-17134.2471,-22048.5054,-22312.2122,-20593.7338,-331317607.1766,-331343262.0911,-331292405.1849,-331295224.3229,-20647.6095,-331302596.4158,-477.8046,-4850.8606,-4336.0746,2283.5145,239.6350,2290.1676,4679.9228,-1973.2540,6058.6909,4029.2968,365185.2890,358554.5183,364056.4975,374648.4032,374364.6740,365932.9202,374437.0190,368890.0164,-70867078.2019,-70867315.1324,-70852216.0409,-70854767.8840,370005.5203,-70854319.3656,3685.2933,1717.0444,2300.4353,4881.2027,4719.0010,-4155.8838,4734.7593,-6323.2406,2926.1886,5006.5806,-78970.2568,-80953.6927,-80130.8950,-76959.8547,-75950.6987,-88299.1971,-87641.8270,-82857.5895,-122660564.0790,-122686439.3723,-122654830.1756,-122667689.4764,-81414.0562,-122665974.2294,
25200.000,-5744.0799,-1215.7965,6289.7063,-6741.0775,-5032.9996,-6805.6809,-4715.6097,1853.6531,-105.0021,-4696.6730,-102379.7571,-126306.3977,-113380.1135,-118104.4093,-109242.7067,-113848.6470,-115131.6993,-113201.2405,-301653756.0452,-301673691.6380,-301635015.3374,-301636697.4717,-112810.2659,-301638983.3106,3663.4048,4507.7689,2598.9908,-492.6298,3584.4679,290.5880,-4919.2597,6200.6039,-6739.8492,-61.8266,351295.3381,338230.3366,346968.3121,357621.4805,356686.8303,349887.5574,357578.0533,353902.6382,-154252091.4886,-154260078.6973,-154232867.7785,-154233058.2369,353082.1292,-154238193.1955,-73.9850,-5054.5167,1336.8758,-1479.2963,-3151.7070,1256.2376,-1223.6728,2462.9770,1451.6687,-5040.5895,-76783.3995,-79491.3309,-79614.6456,-73903.9775,-76207.8350,-88248.9707,-83358.0452,-78264.9341,-122708309.3950,-122733111.0065,-122695852.4601,-122705392.0422,-79774.6213,-122710755.6844,
28800.000,2886.2924,-3256.5138,-5519.6354,6199.0719,3834.1319,6028.2844,5273.1212,525.3059,2126.3380,5953.9213,-185813.5112,-207631.8905,-199707.2073,-203230.3017,-194448.0494,-198966.2089,-199981.1339,-197199.0965,-251406943.0616,-251419760.9543,-251396108.5523,-251399307.0858,-197800.4884,-251392907.3786,-5008.7166,-3459.2298,416.6050,-1090.7387,-5767.8037,-2425.3125,3272.7176,-6291.7583,4355.6343,-3001.6230,316096.2769,296152.0056,307819.3149,317806.7040,315632.2857,311376.6718,316927.9657,313187.7820,-227106993.3125,-227120656.6709,-227087533.2154,-227090243.9888,313570.9493,-227092163.5047,-3613.9324,4963.2539,-4184.3623,-2872.0100,-338.9487,2397.6773,-3068.8716,2849.9317,-4911.0487,1709.9006,-74734.6255,-78023.4482,-79133.5156,-71334.5751,-77393.8757,-87475.8895,-78163.3047,-79811.9773,-122756180.7467,-122779628.4926,-122738714.4445,-122748240.4584,-78127.4327,-122755504.7481,
