sl_50_5400_20250602 Contact Analysis.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3260 - STARLINK-5386,3521.509,4524.151,1002.642,
Contact STARLINK-3260 - STARLINK-1697,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-5859,4638.843,5400.000,761.157,
Contact STARLINK-3260 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-5237,3151.856,4056.306,904.450,
Contact STARLINK-3260 - STARLINK-11254 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-5262,3223.048,4087.955,864.907,
Contact STARLINK-3260 - STARLINK-4362,0.000,542.427,542.427,
Contact STARLINK-3260 - STARLINK-4362,4952.446,5400.000,447.554,
Contact STARLINK-3260 - MoonARTEMIS1,1264.078,4953.953,3689.875,
Contact STARLINK-3260 - MoonARTEMIS2,1342.479,5012.462,3669.983,
Contact STARLINK-3260 - MoonIOAGEO,1305.375,4977.392,3672.018,
Contact STARLINK-3260 - MoonIOAGNO,1287.761,4968.846,3681.085,
Contact STARLINK-3260 - MoonIOAGNO 0001,1309.525,4975.593,3666.068,
Contact STARLINK-3260 - MoonIOAGSO,1311.572,4988.741,3677.169,
Contact STARLINK-3260 - MoonIOAGSO 0001,1315.755,5006.901,3691.145,
Contact STARLINK-3260 - MarsSat1,1078.006,4805.195,3727.189,
Contact STARLINK-3260 - MarsSat2,1078.096,4805.296,3727.201,
Contact STARLINK-3260 - MarsSat3,1078.171,4805.363,3727.192,
Contact STARLINK-3260 - MarsSat4,1078.063,4805.251,3727.188,
Contact STARLINK-30847 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-6292,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-5629,3339.057,3834.377,495.320,
Contact STARLINK-30847 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-31040,0.000,3828.794,3828.794,
Contact STARLINK-30847 - STARLINK-1536,0.000,479.106,479.106,
Contact STARLINK-30847 - STARLINK-1536,4859.679,5400.000,540.321,
Contact STARLINK-30847 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-3924,2937.293,3787.944,850.651,
Contact STARLINK-30847 - STARLINK-31470,3529.822,4396.202,866.379,
Contact STARLINK-30847 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-31292,2889.185,4628.680,1739.495,
Contact STARLINK-30847 - STARLINK-3401,2998.644,4529.275,1530.630,
Contact STARLINK-30847 - MoonARTEMIS1,0.000,3087.285,3087.285,
Contact STARLINK-30847 - MoonARTEMIS1,5237.727,5400.000,162.273,
Contact STARLINK-30847 - MoonARTEMIS2,0.000,3145.981,3145.981,
Contact STARLINK-30847 - MoonARTEMIS2,5296.368,5400.000,103.632,
Contact STARLINK-30847 - MoonIOAGEO,0.000,3114.592,3114.592,
Contact STARLINK-30847 - MoonIOAGEO,5260.351,5400.000,139.649,
Contact STARLINK-30847 - MoonIOAGNO,0.000,3101.742,3101.742,
Contact STARLINK-30847 - MoonIOAGNO,5253.765,5400.000,146.235,
Contact STARLINK-30847 - MoonIOAGNO 0001,0.000,3114.277,3114.277,
Contact STARLINK-30847 - MoonIOAGNO 0001,5264.758,5400.000,135.242,
Contact STARLINK-30847 - MoonIOAGSO,0.000,3124.094,3124.094,
Contact STARLINK-30847 - MoonIOAGSO,5270.014,5400.000,129.986,
Contact STARLINK-30847 - MoonIOAGSO 0001,0.000,3134.456,3134.456,
Contact STARLINK-30847 - MoonIOAGSO 0001,5282.250,5400.000,117.750,
Contact STARLINK-30847 - MoonLRO,0.000,2096.638,2096.638,
Contact STARLINK-30847 - MoonLRO,5267.825,5400.000,132.175,
Contact STARLINK-30847 - MarsSat1,0.000,2959.581,2959.581,
Contact STARLINK-30847 - MarsSat1,5065.190,5400.000,334.810,
Contact STARLINK-30847 - MarsSat2,0.000,2959.675,2959.675,
Contact STARLINK-30847 - MarsSat2,5065.261,5400.000,334.739,
Contact STARLINK-30847 - MarsSat3,0.000,2959.729,2959.729,
Contact STARLINK-30847 - MarsSat3,5065.328,5400.000,334.672,
Contact STARLINK-30847 - MarsSat4,0.000,2959.622,2959.622,
Contact STARLINK-30847 - MarsSat4,5065.255,5400.000,334.745,
Contact STARLINK-5386 - STARLINK-1015,3070.360,3681.746,611.386,
Contact STARLINK-5386 - STARLINK-1697,3143.915,4238.590,1094.675,
Contact STARLINK-5386 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-3924,0.000,568.248,568.248,
Contact STARLINK-5386 - STARLINK-3924,5109.468,5400.000,290.532,
Contact STARLINK-5386 - STARLINK-5262,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-6349,5130.634,5400.000,269.366,
Contact STARLINK-5386 - STARLINK-4084,0.000,3956.210,3956.210,
Contact STARLINK-5386 - STARLINK-4362,3151.807,3823.525,671.718,
Contact STARLINK-5386 - STARLINK-3599,0.000,350.859,350.859,
Contact STARLINK-5386 - STARLINK-3599,5379.496,5400.000,20.504,
Contact STARLINK-5386 - MoonARTEMIS1,1449.955,5400.000,3950.045,
Contact STARLINK-5386 - MoonARTEMIS2,1558.476,5400.000,3841.524,
Contact STARLINK-5386 - MoonIOAGEO,1505.914,5400.000,3894.086,
Contact STARLINK-5386 - MoonIOAGNO,1489.813,5400.000,3910.187,
Contact STARLINK-5386 - MoonIOAGNO 0001,1523.188,5400.000,3876.812,
Contact STARLINK-5386 - MoonIOAGSO,1507.299,5400.000,3892.701,
Contact STARLINK-5386 - MoonIOAGSO 0001,1507.931,5400.000,3892.069,
Contact STARLINK-5386 - MoonLRO,4808.513,5400.000,591.487,
Contact STARLINK-5386 - MarsSat1,1155.581,5400.000,4244.419,
Contact STARLINK-5386 - MarsSat2,1155.754,5400.000,4244.246,
Contact STARLINK-5386 - MarsSat3,1155.886,5400.000,4244.114,
Contact STARLINK-5386 - MarsSat4,1155.681,5400.000,4244.319,
Contact STARLINK-1015 - STARLINK-5629,427.022,4990.513,4563.491,
Contact STARLINK-1015 - STARLINK-30519,4086.388,5400.000,1313.612,
Contact STARLINK-1015 - STARLINK-5237,0.000,336.976,336.976,
Contact STARLINK-1015 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-1015 - STARLINK-3924,0.000,4514.932,4514.932,
Contact STARLINK-1015 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-1015 - STARLINK-4362,5067.572,5400.000,332.428,
Contact STARLINK-1015 - STARLINK-2069,5094.996,5400.000,305.004,
Contact STARLINK-1015 - MoonARTEMIS1,339.089,3952.876,3613.788,
Contact STARLINK-1015 - MoonARTEMIS2,401.942,4002.935,3600.993,
Contact STARLINK-1015 - MoonIOAGEO,374.912,3974.836,3599.924,
Contact STARLINK-1015 - MoonIOAGNO,355.004,3964.143,3609.139,
Contact STARLINK-1015 - MoonIOAGNO 0001,372.543,3971.145,3598.602,
Contact STARLINK-1015 - MoonIOAGSO,382.656,3985.056,3602.400,
