sl_10_86400_20251106 Coordinates.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/07 07:47:00.00,
TIME_UNITS,STARLINK-1667 - X-Coordinate,STARLINK-30332 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-5323 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-30577 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-4071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1667 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-5323 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1667 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-5323 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5707.7042,5720.7447,2159.9485,-4228.2236,5243.4817,6114.3333,4366.5425,2979.3346,4137.6598,934.2287,167681.8299,158965.5839,157952.2023,154894.9610,161593.5256,159017.7402,161627.1911,159879.5917,-175995221.6474,-176014424.0252,-175990936.4647,-176007445.5882,160647.2930,-175998845.5758,-3760.0765,1420.8805,-6481.8371,3454.0176,3026.7901,-540.7465,-765.3669,-6112.3169,-4006.1440,-5414.2984,297778.9697,260968.1904,275756.0267,284271.6656,279563.2509,279375.8404,280879.0842,281273.0004,-287873177.6605,-287895405.7984,-287844161.2418,-287862178.7863,280932.9160,-287854476.0234,741.7359,3632.4595,-1212.0613,-4300.3589,-3130.6347,3221.3363,-5311.6167,-1367.2540,-3867.1117,-4199.7948,155195.9593,152102.8438,149785.9338,158931.8068,149831.3201,142137.5483,154003.0368,153248.1960,-128884167.7221,-128910528.7312,-128884488.7002,-128887345.1177,151700.4523,-128891549.8954,
36000.000,5623.8842,-4496.5904,-2741.5298,5144.3941,-6747.7495,-6231.4241,-2098.7724,79.5201,-2548.0107,2686.0625,87435.7879,88665.9239,81897.6302,80344.9330,83412.6014,83268.4037,89901.5965,86526.5795,-95437107.7756,-95446284.1490,-95440318.7484,-95445683.3099,85870.2225,-95441644.0268,1680.7197,2401.7370,2947.1484,-4652.7333,-526.2544,3035.7037,4519.5844,5518.5991,6406.7716,3199.3172,329528.1058,291804.5115,307586.8575,314769.7064,307819.5901,310404.5214,309837.8987,311786.8661,-323624256.0876,-323646933.7703,-323595456.7985,-323617610.9208,311671.6680,-323604888.7471,3574.6391,-4695.4596,5642.5391,-449.6126,-781.8628,215.9332,4785.5406,4189.3752,736.6796,5499.4707,155823.9925,152791.9543,150274.2483,159752.4414,152633.7042,143437.6459,151442.0707,150864.0010,-128926711.5123,-128952321.6135,-128919200.1148,-128931354.7064,152568.1341,-128931370.8170,
39600.000,-3598.3751,2678.7784,-316.7255,-3358.5716,4881.2653,3967.6821,275.7025,-3755.7335,199.1419,-5958.0627,2043.1750,12994.8823,825.7552,714.1980,2118.1626,2320.8631,10536.4911,5573.8504,-8370982.5727,-8370886.7381,-8380526.3119,-8374137.9701,5897.3370,-8376677.2898,2043.4224,-5704.4658,1537.4282,3590.1859,-2428.0749,-4457.0632,-6791.5941,-3720.5107,-6327.5444,-1019.9667,339916.2287,304245.0864,320115.5095,325897.3391,318065.0844,321407.0286,321364.9767,322470.4288,-337291697.6050,-337312317.0426,-337267546.1493,-337284736.0097,322903.1113,-337272145.6599,-5496.3966,2871.2517,-6764.4354,4898.0156,4074.3064,-3539.9355,-1282.8957,-4491.8090,2821.9151,-3360.5276,156400.3861,153461.9046,151359.9236,160033.0909,155941.3561,145383.8232,148927.7352,155093.4484,-128969521.9607,-128993968.7367,-128955656.6926,-128975357.1744,153418.4209,-128971156.6501,
43200.000,1300.8570,-590.7312,4836.1328,-860.4088,-1076.3525,-75.1569,1302.9927,6426.9971,2868.7309,6822.7272,-82861.3904,-63354.4622,-80116.3441,-78985.9358,-78372.3228,-78506.7812,-70081.2617,-74347.5717,79261653.2610,79269710.3889,79249167.3305,79262092.8233,-74276.2866,79254823.8504,-5651.6185,6866.5852,-3149.3882,-2256.1778,5204.0940,5080.2887,6071.0491,1578.8215,4231.9391,-641.0979,328419.5228,297538.0823,312556.2147,317006.6935,308551.7473,311842.2807,313017.5996,314564.6194,-327944155.0511,-327960630.6016,-327927338.3874,-327932352.7566,313972.6379,-327924958.6366,3685.3838,697.6667,3840.6505,-6519.5050,-4269.2865,4712.2959,-3048.3124,2063.9721,-4689.5799,-914.4142,156925.0831,154114.0263,152979.7878,159699.2632,158713.3090,148035.7672,147354.5995,152522.6039,-129012403.1682,-129035455.1495,-128993925.8852,-129018372.6962,154251.2244,-129010907.3765,
46800.000,493.9505,-1921.0377,-6676.0864,5067.5530,-2479.3282,-3704.4189,-3196.9514,-6718.3150,-5686.6179,-4635.1074,-161717.2302,-135646.7302,-155796.1854,-153616.4044,-153612.9515,-153875.6399,-146373.9734,-149096.8193,161480999.2752,161495307.5240,161469728.3557,161480317.2815,-149655.5949,161473322.7088,6832.7835,-5430.0476,1351.1297,1989.0991,-6232.5942,-5007.0240,-2801.3392,610.5950,-1390.1849,2272.5387,295988.9283,272103.0197,285442.0907,288648.3415,279735.7281,282693.1345,284791.7367,284972.8495,-296220860.0918,-296231615.3115,-296211727.9949,-296202029.1447,285482.0285,-296202477.0721,595.7864,-3854.7370,1322.8843,4310.6516,1180.0530,-3055.2500,5445.7363,1596.4605,3709.2629,4590.3406,157397.7066,154749.7232,154922.8251,158614.3322,160940.2552,151500.7553,146584.9159,156659.6408,-129055152.3796,-129076764.3404,-129033754.8443,-129059331.3037,155066.4592,-129050622.9774,
50400.000,-2259.6025,4572.4616,3789.0357,-6570.1509,4476.6367,5810.7149,5195.4596,4539.2395,6824.4707,748.7958,-229418.7990,-199391.2808,-221465.7197,-217947.6275,-219197.5954,-218649.9833,-213255.2871,-216459.3545,232677038.0727,232695638.7394,232670638.2194,232669780.7322,-215556.0025,232668990.3779,-4688.7059,2348.1755,909.7448,-2220.1018,4303.6763,3759.6190,-1019.7064,-2994.9127,-1125.3324,-4257.4219,244978.9224,229506.0778,240574.7208,242360.5969,233398.9464,236731.2173,238322.4558,239521.6943,-244287895.7198,-244291908.1600,-244284703.4513,-244264409.4905,239248.6427,-244270581.9406,-4498.2795,4637.1527,-5746.1210,379.0185,2791.4400,-462.2279,-4453.9067,-4307.2857,-501.2639,-5399.1363,157817.5943,155370.5549,156886.7043,156575.5160,162655.7985,155850.7553,146512.1982,154303.7655,-129097573.1131,-129117877.8408,-129074800.0403,-129096771.7431,155864.0422,-129090303.4345,
54000.000,4275.6043,-6372.9786,1623.0672,4803.2951,-4987.4674,-5782.5435,-5911.4479,-1104.6499,-5409.5068,2632.2633,-281665.4800,-250614.8041,-273081.1846,-266526.9728,-271207.9371,-267843.2110,-266329.5829,-266722.2998,287992346.9021,288013173.1537,287993146.8965,287978187.5243,-267893.6564,287984467.9255,635.3300,825.7352,-447.3044,1186.2971,45.8933,-1016.5139,3526.2871,5238.3093,3113.2280,5744.4567,178981.1942,172366.1557,180863.5840,179140.3914,172422.7180,179170.6153,176566.1336,178384.2633,-175690264.1115,-175687082.9106,-175689837.7787,-175670196.1494,178189.2923,-175674006.5956,5338.3537,-2592.9616,6720.1393,-4885.7746,-4646.8871,3683.2861,651.7600,4399.0516,-3027.9169,2795.8085,158183.8952,155978.3460,158558.7804,154774.8083,163875.1446,158946.1425,147081.0555,157957.4238,-129139487.8841,-129158774.7342,-129116739.0952,-129129754.9331,156643.8931,-129129948.7291,
57600.000,-5684.8446,6086.0899,-5204.1037,-1563.4861,4272.5158,4336.2757,4119.0250,-2005.7193,1973.3039,-4204.0022,-315257.7346,-286103.0798,-307538.2088,-299574.6546,-306512.1704,-301621.1879,-302159.1015,-304622.1980,323653509.0284,323674521.6106,323662122.3069,323642785.0304,-303437.5997,323646261.0411,2879.1263,-3140.2498,-2665.2838,1826.5307,-4416.4679,-2699.5559,-4278.9775,-6377.7885,-4683.1357,-5264.5530,102576.5900,104197.1079,110092.4903,103694.6946,100597.6624,110175.8313,103539.5632,105494.8495,-95109860.5394,-95099605.7515,-95108415.6209,-95098223.4567,106136.2321,-95094381.1332,-2591.5713,-1055.5110,-3745.3749,6508.5231,2930.4882,-4695.7355,3534.8193,-1844.5777,4709.5067,1545.8640,158495.8690,156575.3417,159699.8616,157472.3187,164589.9538,156278.9281,148275.6751,156189.4495,-129180749.6978,-129199431.0426,-129159302.0816,-129163167.9430,157405.9342,-129169558.8427,
61200.000,4891.2667,-3384.4796,4466.3420,-718.8169,-2227.7126,-2357.0451,-114.2134,3988.6894,1854.1738,4322.9599,-328324.2960,-303597.2827,-322816.2386,-315154.0328,-322980.5438,-318490.3297,-318496.5654,-319008.7299,337228511.0766,337247837.7363,337243827.4705,337227669.7679,-320008.3332,337222157.7119,-4432.1001,4488.6802,5095.4600,-5358.9083,6357.1005,5857.8318,4157.6928,5366.7836,5658.6956,2183.7456,21026.5558,29195.3081,32657.3673,23838.3376,22400.8448,32242.5904,24026.6342,28784.6496,-8045887.2648,-8029230.1230,-8039839.8328,-8036119.0142,27596.8777,-8030715.7790,-1931.9421,4041.0249,-1497.0110,-4366.5913,1008.4802,2862.1226,-5528.9160,-1843.6955,-3558.4770,-4936.9638,158753.8847,157164.4490,160208.2910,160673.7092,164764.2912,153658.7065,150115.8904,159022.7713,-129221251.5679,-129239818.9476,-129202270.0285,-129202094.3552,158150.0903,-129209133.7569,
64800.000,-1439.5140,-662.7705,-1047.9519,1287.5475,-1219.3709,238.5506,-4065.8415,-4890.4276,-4512.4145,-3962.9598,-320481.3364,-301932.8399,-318050.5574,-311172.2511,-319624.6513,-315673.7328,-314461.7364,-317251.1215,327792571.4294,327808654.1968,327812060.8334,327798683.5517,-316610.6423,327787108.6799,4343.4988,-5172.8108,-3641.8133,6820.9478,-5231.3327,-6896.4964,-3855.7948,-2177.3575,-5260.2012,2215.7569,-60063.3451,-48015.1748,-46693.2713,-56600.5319,-57250.4186,-48328.7912,-56749.0604,-54046.3416,79560467.6011,79582353.6005,79573809.0952,79575355.1871,-52527.7021,79575869.9239,5123.9034,-4564.7091,5802.8825,-361.1900,-4196.6116,683.7113,4043.4143,4398.9464,239.8050,5204.3364,158963.2379,157749.6377,160147.1701,163338.8578,164323.6771,151979.1945,152661.4133,158142.1890,-129260933.4443,-129279905.7906,-129245464.3687,-129244515.7880,158876.2889,-129248673.4528,
68400.000,-3116.1873,4202.8257,-1229.4528,-1305.3691,4886.6085,2165.3659,6198.9883,5088.1314,5401.2824,3436.1943,-292989.2771,-281112.1836,-293557.3482,-287729.5075,-296642.0337,-292816.4029,-290685.3833,-293399.7438,295991100.1470,296002844.6636,296011347.8125,295998059.4764,-293492.6544,295986257.5048,-3724.1316,5010.6049,-1323.8966,-4799.9853,2273.3978,5362.3959,3066.4262,-1917.4122,2929.1370,-5576.3661,-135044.9208,-122665.2861,-123107.5759,-133180.7577,-133222.2869,-125963.6240,-133455.8058,-127487.7127,161731463.2868,161756995.5100,161753411.8602,161753817.6701,-129247.9710,161747562.3349,-4873.9288,2280.6772,-6705.0860,4839.1522,4155.8213,-3833.6243,-46.0183,-4307.7967,3206.1938,-2218.2523,159153.6048,158336.6659,159727.4288,165458.5389,163131.4985,151102.6429,156019.5457,159910.8779,-129299786.1004,-129319652.7814,-129288735.8159,-129288215.5532,159584.4601,-129288177.9120,
72000.000,6134.0778,-5838.7550,270.9069,2344.2959,-6698.1914,-4641.0045,-5568.5124,-4435.7274,-4996.1444,-1999.5937,-249595.2202,-242306.6618,-250825.4158,-246262.4903,-255229.2150,-251211.1697,-249597.2464,-251704.7563,243995514.2479,244002422.9271,244012890.3364,243997818.3448,-252127.6805,243990825.6891,2813.4815,-3458.8719,5920.7882,520.0744,805.8128,-2193.5634,-899.8521,5083.4052,899.5092,6247.4163,-198405.8569,-190136.2366,-191880.9271,-201412.4808,-200200.2843,-195491.2951,-200878.4392,-199529.5131,232860681.7928,232888018.6206,232890951.2064,232888497.5619,-197795.8342,232877748.2465,1309.2182,1385.9183,3596.3012,-6524.4537,-955.1087,4655.2866,-4004.6829,1596.9835,-4728.6804,-2186.6272,159569.9558,158934.5169,159251.2777,167066.3798,160985.0340,150922.5942,160262.2017,160107.8355,-129337851.7297,-129359013.3237,-129331954.8969,-129331894.9177,160274.5367,-129327647.1158,
75600.000,-6050.8470,5490.7517,2185.8750,-4307.5378,5189.2458,6312.1757,3257.5977,2490.9806,3878.7057,-877.9520,-198100.6312,-187787.5193,-192466.7223,-189339.4607,-196076.1308,-193503.4387,-196102.9101,-196096.2233,175354943.3418,175357203.5890,175366295.6028,175349839.1070,-195120.1732,175349869.5519,-952.9330,303.2796,-6385.9363,3241.3998,-3245.5759,-1042.8088,-2566.7539,-6130.7764,-4644.3010,-4469.3862,-251970.5122,-246253.6886,-248721.9978,-257209.8322,-252556.3957,-252349.0359,-253873.0336,-252424.3721,288095518.0050,288122768.8330,288132293.2116,288123881.7938,-253920.0812,288113556.1566,3117.5241,-4218.5099,1606.7321,4376.6550,-2998.2054,-2682.0088,5524.4988,2063.4918,3379.6256,5192.1980,161555.1137,159558.6269,159031.1982,168177.6025,159077.4173,151383.6830,163248.3678,160687.7931,-129375221.2122,-129397930.8611,-129375004.2700,-129374575.1526,160946.4542,-129367081.0455,
