sl_20_5400_20250412 Coordinates.csv
2025/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/04/12 07:47:00.00, Stop: 2025/04/12 09:17:00.00,
TIME_UNITS,STARLINK-2559 - X-Coordinate,STARLINK-3603 - X-Coordinate,STARLINK-3310 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-2038 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-4614 - X-Coordinate,STARLINK-30129 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-1942 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-3603 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-4614 - Y-Coordinate,STARLINK-30129 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-3603 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-4614 - Z-Coordinate,STARLINK-30129 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,521.2391,-736.9342,2959.3386,6770.8232,6511.4237,4107.0431,-1271.1267,2922.5549,-4533.0670,1883.0760,4566.8318,-1702.5720,-2325.6263,-3546.6408,-2992.2850,6187.8973,3330.8784,-1192.8032,-4212.0428,3813.3355,233137.8387,232709.9112,220016.9262,222884.8300,220012.0363,221374.8545,229409.3124,226266.4938,163927414.4558,163913741.0821,163919747.1115,163919036.8124,225917.7770,163911768.8193,-4127.7944,-5234.7586,-4971.8536,485.4544,2350.1282,4661.8405,6770.6802,-5979.1555,-4646.1310,-6484.1449,1978.0505,-4467.2015,3497.1845,-5725.1762,5261.4619,2210.3511,4769.2639,6726.0529,-4975.6183,1903.1728,-327830.6609,-334608.6701,-332786.5988,-328007.8495,-335806.1425,-332447.7782,-335305.3009,-333848.9668,50950000.0566,50965061.6720,50968398.4781,50955942.2667,-332528.4938,50955723.3007,5526.0282,-4466.8319,-3794.2564,-879.4181,-157.2106,-2823.8937,-608.8163,-1481.5870,2088.3573,1569.1839,4798.7979,-4899.3241,5487.7826,-1664.9441,3221.5540,2173.0382,-3760.3609,179.5024,2404.9802,5421.9509,-50068.7400,-51189.7730,-54222.9046,-46572.6873,-48492.9502,-59212.4982,-59023.3482,-51379.1208,72764666.8531,72768314.6497,72750888.2104,72743284.7866,-52536.9571,72752841.4945,
300.000,-1626.6689,-2223.8036,1998.8548,6283.1769,6632.0690,5518.7974,-58.9625,1476.5682,-5748.7828,214.7603,4282.7621,-3056.0584,-291.7931,-4865.9776,-1642.4113,5804.2074,3914.3703,67.3299,-4062.9467,4942.0505,240099.8809,239912.9601,226994.4706,229933.1690,226993.6723,228310.8875,236378.7762,233538.8624,162779646.1095,162765810.3776,162771524.2090,162771198.3024,232918.8343,162763971.4814,-4266.7199,-3873.4639,-6216.4852,-775.2609,1118.5614,3743.8757,6807.8216,-5874.3233,-3621.6774,-6279.4965,-89.0624,-2831.6866,4275.8021,-4940.1390,6372.1029,702.0804,2990.8485,6540.9246,-3725.1624,139.8472,-322571.3589,-329811.5218,-327775.4759,-323130.9190,-330961.5951,-327602.2222,-330355.2936,-329131.7919,54520809.8132,54535603.6379,54539543.4845,54527476.6863,-327645.4902,54526607.2796,5196.9325,-5286.7206,-2284.5727,-2606.3231,1638.2137,-1445.0262,1205.5612,-3132.7235,598.7178,2923.4293,5425.4966,-5431.2879,5421.4570,-148.9134,1933.8633,3699.8097,-4869.8799,1969.1442,4227.1086,4809.7344,-50149.4635,-51303.2396,-54289.1827,-46823.1879,-48477.2515,-59174.1649,-59334.8618,-51911.5319,72765472.8704,72769584.9944,72752310.5067,72744347.4330,-52672.3660,72753722.2964,
600.000,-3602.9694,-3541.0736,865.4716,5156.2811,6100.9687,6363.2983,1172.6956,-151.7248,-6375.2654,-1498.3624,3631.7087,-4150.5039,1747.2262,-5713.0933,-146.8583,4868.7789,4166.1517,1342.7728,-3548.8511,5615.3329,246939.2692,247009.8803,233869.3338,236877.4026,233873.7488,235144.8957,243238.4305,240662.3760,161554096.1135,161540109.2331,161545500.2673,161545532.9454,239814.3534,161538388.8583,-4040.7986,-2160.9085,-6841.8308,-1985.8017,-241.4713,2457.7901,6168.4483,-5181.1440,-2233.0373,-5480.7782,-2167.1321,-938.1477,4686.2218,-3677.6377,6845.3567,-910.0671,912.7367,5684.4763,-2067.1722,-1599.0898,-317167.2389,-324856.8759,-322617.7373,-318106.2685,-325969.1212,-322612.0556,-325258.3102,-324141.7180,58065791.4456,58080309.4452,58084831.7575,58073177.4845,-322615.0898,58071661.9390,4309.6634,-5539.5385,-528.8145,-4043.7073,3257.4164,96.0646,2889.7603,-4431.8785,-958.2643,3964.4891,5468.3509,-5361.4999,4771.2402,1383.0257,432.3690,4828.6206,-5458.1138,3538.4796,5600.1858,3676.1103,-50231.6137,-51418.1408,-54352.3542,-47078.7603,-48465.1653,-59130.1347,-59640.5649,-52502.8202,72766273.4551,72770845.2904,72753734.2798,72745431.5553,-52807.7467,72754602.9790,
900.000,-5212.3959,-4560.1148,-348.1509,3510.8727,4978.0339,6559.2706,2319.9426,-1804.5570,-6356.3040,-3098.2528,2679.2483,-4872.3868,3590.4418,-6016.0892,1359.1250,3483.1380,4068.3965,2519.2012,-2738.7289,5755.6772,253653.2702,253997.6410,240638.4774,243714.5050,240648.9447,241874.0909,249985.3259,247609.9097,160251345.1244,160237218.6850,160242257.4205,160242621.2427,246601.2311,160235601.6616,-3462.1563,-269.3676,-6785.5905,-3038.2949,-1611.9188,920.1384,4919.7612,-3982.4549,-608.4820,-4171.6191,-4048.7275,1018.8727,4680.1979,-2049.3342,6632.9164,-2475.8715,-1258.9681,4250.2544,-162.3395,-3147.9587,-311621.1771,-319747.1887,-317315.7192,-312936.2788,-320830.9304,-317479.3828,-320016.9298,-318878.7057,61583250.8695,61597485.6947,61602568.0860,61591347.2865,-317439.5737,61589193.0389,2959.3186,-5198.3269,1283.9562,-5032.6188,4526.3168,1626.3377,4261.9815,-5233.8701,-2407.6182,4580.9483,4922.8329,-4697.5508,3606.9840,2766.8967,-1116.9288,5438.3937,-5462.5279,4712.0857,6379.0041,2143.7584,-50315.1350,-51534.3769,-54412.5566,-47339.5111,-48456.6740,-59080.3304,-59940.5386,-53117.9737,72767068.6433,72772095.5495,72755158.9256,72746537.4783,-52943.0990,72755483.5420,
1200.000,-6297.4992,-5175.8309,-1541.6741,1519.7120,3381.2807,6092.4104,3283.7841,-3317.2256,-5701.9413,-4434.3067,1514.3213,-5140.0700,5058.9416,-5755.4556,2739.9192,1790.0869,3630.8064,3488.0785,-1724.8712,5336.3295,260239.2009,260873.2259,247298.9106,250441.5099,247315.9991,248495.7448,256616.5647,254359.5812,158872010.6907,158857756.6254,158862414.7672,158863080.7763,253276.4137,158856227.5011,-2572.8825,1615.0686,-6054.6798,-3836.1590,-2869.8484,-726.1908,3190.0832,-2409.8096,1098.6609,-2483.1343,-5543.9086,2841.9121,4245.6416,-204.0678,5756.2111,-3844.8983,-3308.6165,2391.1844,1799.5155,-4363.7329,-305936.0917,-314484.9725,-311871.8190,-307623.4079,-315549.3003,-312206.3557,-314633.7785,-313354.0457,65071507.0429,65085452.0341,65091070.3916,65080301.6430,-312121.2881,65077519.3836,1290.8610,-4299.3122,2958.1351,-5464.1150,5308.7549,2973.7392,5174.3503,-5449.3886,-3586.8815,4706.9177,3847.4907,-3512.4205,2053.9312,3854.5353,-2542.9203,5463.8931,-4882.5687,5359.0745,6481.5377,378.8080,-50399.9754,-51651.8582,-54469.9330,-47605.5525,-48451.7595,-59024.6726,-60234.8610,-53719.1364,72767858.4736,72773335.7983,72756583.8259,72747665.5072,-53078.4229,72756363.9855,
1500.000,-6754.5115,-5317.5323,-2615.0774,-610.8651,1473.8751,5016.2143,3978.3817,-4534.1928,-4486.0762,-5377.4825,241.0986,-4913.2505,6013.5627,-4964.7742,3871.6133,-41.2957,2889.6721,4156.4090,-612.2087,4385.7063,266694.4303,267633.6395,253847.6911,257055.5127,253871.7117,255007.1921,263129.3024,260897.0930,157416746.9597,157402377.5103,157406628.0735,157407565.9321,259836.8978,157400920.5923,-1442.6804,3310.5248,-4724.4564,-4302.4687,-3898.3468,-2325.1951,1155.0813,-628.7842,2724.5359,-580.5163,-6499.5944,4350.2858,3409.5064,1685.9034,4303.9924,-4880.8879,-5032.1504,302.6699,3618.5128,-5139.4239,-300114.9425,-309072.7954,-306288.4944,-302170.1908,-310126.5757,-306795.1707,-309111.5292,-307589.7482,68528892.7691,68542541.9584,68548670.5384,68538369.8340,-306662.6438,68534973.6259,-516.3722,-2938.3264,4313.0795,-5290.7367,5520.9796,3986.7846,5528.7931,-5054.4302,-4364.3434,4328.9502,2357.8593,-1936.9373,279.4220,4529.5959,-3688.5017,4902.4624,-3779.7545,5407.4966,5897.1414,-1427.2530,-50486.0865,-51770.5038,-54524.6315,-47877.0020,-48450.4031,-58963.0800,-60523.6072,-54268.9224,72768642.9869,72774566.0775,72758008.3497,72748815.9217,-53213.7184,72757244.3096,
1800.000,-6543.6230,-4957.3438,-3476.7539,-2662.1613,-552.9047,3445.5551,4338.3991,-5324.7755,-2837.5761,-5832.7725,-1030.0841,-4199.0489,6368.4455,-3726.2743,4652.8085,-1832.5842,1905.2831,4455.4375,492.5696,2986.0480,273016.3819,274275.9133,260281.9263,263553.6733,260312.9433,261405.8324,269520.7484,267217.3383,155886244.3680,155871772.0499,155875589.4561,155876767.6055,266279.7324,155870371.4462,-163.9268,4656.8128,-2930.5231,-4387.0530,-4597.2249,-3722.5329,-980.4886,1178.2845,4110.3556,1353.2245,-6815.6967,5398.1343,2237.0554,3441.1317,2422.8364,-5475.3250,-6257.3714,-1798.2459,5105.0551,-5413.4673,-294160.7315,-303513.2810,-300568.2626,-296579.2399,-304565.1675,-301248.0663,-303452.9014,-301616.6974,71953755.4932,71967103.6056,71973715.1349,71963895.6667,-301066.1145,71959903.0632,-2268.1625,-1261.0849,5202.8467,-4531.4189,5140.3560,4551.6842,5287.3182,-4092.8140,-4653.4935,3487.4385,614.2534,-145.8336,-1525.2270,4719.9606,-4427.8785,3814.2679,-2271.5497,4852.0670,4687.5412,-3078.6903,-50573.4227,-51890.2403,-54576.8057,-48153.9833,-48452.5864,-58895.4690,-60806.8490,-54733.9010,72769422.2266,72775786.4402,72759431.8556,72749988.9686,-53348.9854,72758124.5141,
2100.000,-5692.3395,-4114.9911,-4050.9793,-4425.2296,-2498.9462,1544.0191,4325.0034,-5597.1993,-926.2957,-5748.9465,-2192.0655,-3053.5824,6098.8281,-2162.0089,5013.2131,-3413.3827,757.6579,4347.6959,1491.1460,1266.2379,279202.5346,280797.1104,266598.7742,269933.2182,266636.6164,267689.1336,275788.1682,273324.9669,154281229.3132,154266666.8818,154270027.0484,154271412.8928,272602.0197,154265306.5414,1155.5723,5530.8017,-854.3164,-4071.9144,-4892.7158,-4780.3341,-3003.5080,2830.6258,5117.5824,3134.8917,-6456.1143,5888.9390,827.2200,4892.0644,301.9101,-5559.0219,-6861.5414,-3695.4795,6099.7358,-5174.0734,-288076.5027,-297809.1081,-294713.6986,-290853.2459,-298867.5518,-295567.3211,-297660.6612,-295471.7464,75344458.0920,75357500.5442,75364566.3290,75355238.2674,-295334.2361,75350670.4282,-3776.6320,552.0762,5531.8401,-3269.5942,4207.6660,4605.0312,4475.9144,-2671.6555,-4422.2728,2272.3909,-1195.5210,1661.4976,-3165.6799,4405.3188,-4680.1158,2316.0455,-519.3200,3754.6863,2980.6142,-4397.0519,-50661.9414,-52011.0011,-54626.6136,-48436.6258,-48458.2910,-58821.7552,-61084.6554,-55087.7736,72770196.2384,72776996.9513,72760853.6944,72751184.8531,-53484.2237,72759004.5992,
2400.000,-4291.5922,-2857.9549,-4284.2368,-5722.0958,-4175.0851,-493.3671,3930.1243,-5309.6408,1054.3555,-5124.5528,-3149.6575,-1578.2909,5242.1641,-421.7086,4919.4971,-4637.6579,-459.3634,3831.7914,2302.1826,-610.3629,285250.4249,287194.3306,272795.4449,276191.4432,272839.7157,273854.6348,281928.8840,279233.7888,152602463.8101,152587824.2273,152590704.6493,152592264.7664,278800.9166,152586487.9796,2401.4546,5858.0198,1295.6365,-3374.4346,-4745.3947,-5390.6866,-4713.7929,4166.9770,5641.4764,4598.5638,-5453.0345,5784.6915,-695.6308,5895.4501,-1846.1547,-5110.4648,-6784.3511,-5196.2150,6490.9199,-4458.2931,-281865.3417,-291963.0103,-288727.4346,-284994.9783,-293036.2686,-289755.2503,-291737.6206,-289194.1451,78699379.6566,78712112.5542,78719602.5949,78710772.8677,-289469.6053,78705654.6713,-4880.5609,2305.6451,5264.8164,-1644.5483,2822.8791,4140.7857,3181.8419,-949.9950,-3696.4268,813.9138,-2876.6962,3283.4921,-4465.8002,3619.2787,-4417.6584,568.7750,1288.7501,2237.7448,957.2532,-5240.4435,-50751.6025,-52132.7256,-54674.2179,-48725.0651,-48467.4987,-58741.8531,-61357.0921,-55313.7797,72770965.0701,72778197.6860,72762273.2114,72752403.7285,-53619.4334,72759884.5647,
