sl_20_86400_20250906 Contact Analysis.csv
2025/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/09/06 07:47:00.00, Stop: 2025/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31146 - STARLINK-31861,21211.731,21813.849,602.118,
Contact STARLINK-31146 - STARLINK-31861,32294.239,36279.427,3985.187,
Contact STARLINK-31146 - STARLINK-31861,46314.700,53383.161,7068.462,
Contact STARLINK-31146 - STARLINK-31861,60496.715,61847.301,1350.586,
Contact STARLINK-31146 - STARLINK-31861,69064.062,75860.707,6796.645,
Contact STARLINK-31146 - STARLINK-32028,0.000,86400.000,86400.000,
Contact STARLINK-31146 - STARLINK-11108 [DTC],0.000,19052.327,19052.327,
Contact STARLINK-31146 - STARLINK-5763,0.000,42934.048,42934.048,
Contact STARLINK-31146 - STARLINK-5763,43261.432,57059.450,13798.018,
Contact STARLINK-31146 - STARLINK-5763,57753.122,71366.945,13613.823,
Contact STARLINK-31146 - STARLINK-5763,72192.888,82770.438,10577.550,
Contact STARLINK-31146 - STARLINK-1666,0.000,82721.192,82721.192,
Contact STARLINK-31146 - STARLINK-1666,83284.326,86400.000,3115.674,
Contact STARLINK-31146 - STARLINK-31258,3408.605,3892.098,483.493,
Contact STARLINK-31146 - STARLINK-31258,17506.771,18193.015,686.244,
Contact STARLINK-31146 - STARLINK-31258,31646.550,32452.091,805.541,
Contact STARLINK-31146 - STARLINK-31258,42977.869,43839.514,861.645,
Contact STARLINK-31146 - STARLINK-31258,57165.694,58049.679,883.985,
Contact STARLINK-31146 - STARLINK-31258,71380.659,72233.226,852.567,
Contact STARLINK-31146 - STARLINK-31258,82771.836,83560.809,788.973,
Contact STARLINK-31146 - STARLINK-4634,39565.839,39776.707,210.868,
Contact STARLINK-31146 - STARLINK-4634,53948.968,54016.157,67.189,
Contact STARLINK-31146 - MoonARTEMIS1,0.000,2201.598,2201.598,
Contact STARLINK-31146 - MoonARTEMIS1,4337.782,13673.089,9335.307,
Contact STARLINK-31146 - MoonARTEMIS1,15813.982,25142.903,9328.920,
Contact STARLINK-31146 - MoonARTEMIS1,27286.565,29439.499,2152.934,
Contact STARLINK-31146 - MoonARTEMIS1,33021.584,42358.507,9336.923,
Contact STARLINK-31146 - MoonARTEMIS1,44514.552,53841.248,9326.696,
Contact STARLINK-31146 - MoonARTEMIS1,56000.556,59581.830,3581.274,
Contact STARLINK-31146 - MoonARTEMIS1,61741.849,71061.988,9320.139,
Contact STARLINK-31146 - MoonARTEMIS1,73222.110,82541.015,9318.904,
Contact STARLINK-31146 - MoonARTEMIS1,84699.949,86400.000,1700.051,
Contact STARLINK-31146 - MoonARTEMIS2,0.000,2177.293,2177.293,
Contact STARLINK-31146 - MoonARTEMIS2,4297.595,13647.837,9350.242,
Contact STARLINK-31146 - MoonARTEMIS2,15776.784,25120.402,9343.618,
Contact STARLINK-31146 - MoonARTEMIS2,27257.494,30857.478,3599.984,
Contact STARLINK-31146 - MoonARTEMIS2,32998.379,42333.389,9335.009,
Contact STARLINK-31146 - MoonARTEMIS2,44481.268,53812.114,9330.846,
Contact STARLINK-31146 - MoonARTEMIS2,55966.031,59552.887,3586.856,
Contact STARLINK-31146 - MoonARTEMIS2,61709.485,71039.529,9330.044,
Contact STARLINK-31146 - MoonARTEMIS2,78946.665,82522.885,3576.219,
Contact STARLINK-31146 - MoonARTEMIS2,84682.098,86400.000,1717.902,
Contact STARLINK-31146 - MoonIOAGEO,4321.483,13667.307,9345.824,
Contact STARLINK-31146 - MoonIOAGEO,15806.649,25138.432,9331.783,
Contact STARLINK-31146 - MoonIOAGEO,27280.310,30874.130,3593.820,
Contact STARLINK-31146 - MoonIOAGEO,33018.597,42262.405,9243.808,
Contact STARLINK-31146 - MoonIOAGEO,46343.900,53832.609,7488.710,
Contact STARLINK-31146 - MoonIOAGEO,55989.880,59570.783,3580.903,
Contact STARLINK-31146 - MoonIOAGEO,61728.391,71042.561,9314.170,
Contact STARLINK-31146 - MoonIOAGEO,73200.873,82519.977,9319.103,
Contact STARLINK-31146 - MoonIOAGNO,0.000,2184.374,2184.374,
Contact STARLINK-31146 - MoonIOAGNO,4319.995,13661.056,9341.060,
Contact STARLINK-31146 - MoonIOAGNO,15790.980,25120.150,9329.170,
Contact STARLINK-31146 - MoonIOAGNO,27264.196,30857.772,3593.576,
Contact STARLINK-31146 - MoonIOAGNO,33006.917,42343.256,9336.338,
Contact STARLINK-31146 - MoonIOAGNO,44499.997,53833.628,9333.631,
Contact STARLINK-31146 - MoonIOAGNO,55982.909,59557.223,3574.313,
Contact STARLINK-31146 - MoonIOAGNO,61710.477,71025.784,9315.307,
Contact STARLINK-31146 - MoonIOAGNO,73185.253,82510.903,9325.650,
Contact STARLINK-31146 - MoonIOAGNO,84673.169,86400.000,1726.831,
Contact STARLINK-31146 - MoonIOAGNO 0001,0.000,2171.596,2171.596,
Contact STARLINK-31146 - MoonIOAGNO 0001,4299.936,13647.094,9347.158,
Contact STARLINK-31146 - MoonIOAGNO 0001,15788.446,25136.093,9347.646,
Contact STARLINK-31146 - MoonIOAGNO 0001,27285.879,30882.513,3596.634,
Contact STARLINK-31146 - MoonIOAGNO 0001,33026.025,42336.407,9310.382,
Contact STARLINK-31146 - MoonIOAGNO 0001,44486.437,53810.845,9324.408,
Contact STARLINK-31146 - MoonIOAGNO 0001,55968.476,59553.506,3585.030,
Contact STARLINK-31146 - MoonIOAGNO 0001,61713.748,71047.302,9333.554,
Contact STARLINK-31146 - MoonIOAGNO 0001,73209.879,82510.185,9300.306,
Contact STARLINK-31146 - MoonIOAGNO 0001,84667.269,86400.000,1732.731,
Contact STARLINK-31146 - MoonIOAGSO,0.000,2197.739,2197.739,
