sl_5_5400_20251011 Contact Analysis.csv
2025/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/10/11 07:47:00.00, Stop: 2025/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31218 - MarsSat4,1763.557,5366.187,3602.630,
Contact STARLINK-3196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MoonLRO,0.000,4832.703,4832.703,
Contact STARLINK-3196 - MarsSat1,0.000,3264.496,3264.496,
Contact STARLINK-3196 - MarsSat1,5031.746,5400.000,368.254,
Contact STARLINK-3196 - MarsSat2,0.000,3264.536,3264.536,
Contact STARLINK-3196 - MarsSat2,5031.731,5400.000,368.269,
Contact STARLINK-3196 - MarsSat3,0.000,3264.405,3264.405,
Contact STARLINK-3196 - MarsSat3,5031.702,5400.000,368.298,
Contact STARLINK-3196 - MarsSat4,0.000,3264.445,3264.445,
Contact STARLINK-3196 - MarsSat4,5031.661,5400.000,368.339,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5224.783,5224.783,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2583.186,2583.186,
Contact MoonARTEMIS1 - MoonIOAGEO,5216.405,5400.000,183.595,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,1914.961,1914.961,
Contact MoonARTEMIS1 - MoonIOAGNO,3977.486,5400.000,1422.514,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3368.771,3368.771,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2429.107,2429.107,
Contact MoonARTEMIS2 - MoonLRO,3999.157,5400.000,1400.843,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2942.650,5400.000,2457.350,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1679.781,5400.000,3720.219,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,4227.572,4227.572,
Contact MoonIOAGNO - MarsSat2,0.000,4227.274,4227.274,
Contact MoonIOAGNO - MarsSat3,0.000,4228.146,4228.146,
Contact MoonIOAGNO - MarsSat4,0.000,4227.874,4227.874,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,846.785,846.785,
Contact MoonIOAGNO 0001 - MoonLRO,4094.451,5400.000,1305.549,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2091.331,5400.000,3308.669,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,691.750,4466.031,3774.281,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3595.163,3595.163,
Contact MoonLRO - MarsSat2,0.000,3595.206,3595.206,
Contact MoonLRO - MarsSat3,0.000,3595.067,3595.067,
Contact MoonLRO - MarsSat4,0.000,3595.110,3595.110,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4806.417,4806.417,
Contact MarsSat3 - MarsSat4,0.000,126.952,126.952,
Contact MarsSat3 - MarsSat4,4216.628,5400.000,1183.372,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5803 - STARLINK-4790,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - STARLINK-4789,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - MoonARTEMIS1,4838.867,561.133,89.6086%,1,
Contact STARLINK-5803 - MoonARTEMIS2,4834.170,565.830,89.5217%,1,
Contact STARLINK-5803 - MoonIOAGEO,4873.835,526.165,90.2562%,1,
Contact STARLINK-5803 - MoonIOAGNO,4897.857,502.143,90.7011%,1,
Contact STARLINK-5803 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5803 - MoonIOAGSO,4818.522,581.478,89.2319%,1,
Contact STARLINK-5803 - MoonIOAGSO 0001,4713.088,686.912,87.2794%,1,
Contact STARLINK-5803 - MoonLRO,4203.070,1196.930,77.8346%,1,
Contact STARLINK-5803 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5803 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5803 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5803 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - STARLINK-4789,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-4790 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4790 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - MoonLRO,4897.055,502.945,90.6862%,1,
Contact STARLINK-4790 - MarsSat1,3286.997,2113.003,60.8703%,1,
Contact STARLINK-4790 - MarsSat2,3286.959,2113.041,60.8696%,1,
Contact STARLINK-4790 - MarsSat3,3287.040,2112.960,60.8711%,1,
Contact STARLINK-4790 - MarsSat4,3286.984,2113.016,60.8701%,1,
Contact STARLINK-4789 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-4789 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4789 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4789 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4789 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4789 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4789 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4789 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4789 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4789 - MoonLRO,4922.524,477.476,91.1579%,1,
Contact STARLINK-4789 - MarsSat1,3583.504,1816.496,66.3612%,1,
Contact STARLINK-4789 - MarsSat2,3583.463,1816.537,66.3604%,1,
Contact STARLINK-4789 - MarsSat3,3583.546,1816.454,66.3620%,1,
Contact STARLINK-4789 - MarsSat4,3583.490,1816.510,66.3609%,1,
Contact STARLINK-31218 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - MoonARTEMIS1,3212.898,2187.102,59.4981%,2,
Contact STARLINK-31218 - MoonARTEMIS2,3217.380,2182.620,59.5811%,2,
Contact STARLINK-31218 - MoonIOAGEO,3217.537,2182.463,59.5840%,2,
Contact STARLINK-31218 - MoonIOAGNO,3213.877,2186.123,59.5162%,2,
Contact STARLINK-31218 - MoonIOAGNO 0001,3219.044,2180.956,59.6119%,2,
Contact STARLINK-31218 - MoonIOAGSO,3220.849,2179.151,59.6453%,2,
Contact STARLINK-31218 - MoonIOAGSO 0001,3218.629,2181.371,59.6042%,2,
Contact STARLINK-31218 - MoonLRO,2800.724,2599.276,51.8653%,1,
Contact STARLINK-31218 - MarsSat1,3602.580,1797.420,66.7144%,1,
Contact STARLINK-31218 - MarsSat2,3602.571,1797.429,66.7143%,1,
Contact STARLINK-31218 - MarsSat3,3602.609,1797.391,66.7150%,1,
Contact STARLINK-31218 - MarsSat4,3602.630,1797.370,66.7154%,1,
Contact STARLINK-3196 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MoonLRO,4832.703,567.297,89.4945%,1,
Contact STARLINK-3196 - MarsSat1,3632.751,1767.249,67.2732%,2,
Contact STARLINK-3196 - MarsSat2,3632.805,1767.195,67.2742%,2,
Contact STARLINK-3196 - MarsSat3,3632.703,1767.297,67.2723%,2,
Contact STARLINK-3196 - MarsSat4,3632.784,1767.216,67.2738%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5224.783,175.217,96.7552%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2766.781,2633.219,51.2367%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3337.476,2062.524,61.8051%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3368.771,2031.229,62.3847%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3829.950,1570.050,70.9250%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2457.350,2942.650,45.5065%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3720.219,1679.781,68.8929%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,4227.572,1172.428,78.2884%,1,
Contact MoonIOAGNO - MarsSat2,4227.274,1172.726,78.2829%,1,
Contact MoonIOAGNO - MarsSat3,4228.146,1171.854,78.2990%,1,
Contact MoonIOAGNO - MarsSat4,4227.874,1172.126,78.2940%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2152.334,3247.666,39.8580%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3308.669,2091.331,61.2717%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3774.281,1625.719,69.8941%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3595.163,1804.837,66.5771%,1,
Contact MoonLRO - MarsSat2,3595.206,1804.794,66.5779%,1,
Contact MoonLRO - MarsSat3,3595.067,1804.933,66.5753%,1,
Contact MoonLRO - MarsSat4,3595.110,1804.890,66.5761%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4806.417,593.583,89.0077%,1,
Contact MarsSat3 - MarsSat4,1310.325,4089.675,24.2653%,2,
