sl_20_86400_20250615 Contact Analysis.csv
2025/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/06/15 07:47:00.00, Stop: 2025/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31334 - STARLINK-4751,0.000,226.353,226.353,
Contact STARLINK-31334 - STARLINK-4751,13845.303,14603.736,758.433,
Contact STARLINK-31334 - STARLINK-4751,25139.719,28908.736,3769.017,
Contact STARLINK-31334 - STARLINK-4751,39291.082,40336.011,1044.929,
Contact STARLINK-31334 - STARLINK-4751,53456.975,54602.454,1145.479,
Contact STARLINK-31334 - STARLINK-4751,67656.531,68834.324,1177.793,
Contact STARLINK-31334 - STARLINK-4751,79029.007,83053.100,4024.094,
Contact STARLINK-31334 - STARLINK-5096,0.000,53.391,53.391,
Contact STARLINK-31334 - STARLINK-30926,0.000,416.570,416.570,
Contact STARLINK-31334 - STARLINK-30926,13629.879,14768.000,1138.121,
Contact STARLINK-31334 - STARLINK-30926,24977.809,29057.691,4079.882,
Contact STARLINK-31334 - STARLINK-30926,39209.483,46146.921,6937.439,
Contact STARLINK-31334 - STARLINK-30926,53481.640,54669.730,1188.089,
Contact STARLINK-31334 - STARLINK-30926,67811.521,68824.085,1012.564,
Contact STARLINK-31334 - STARLINK-30926,82194.441,82926.615,732.174,
Contact STARLINK-31334 - STARLINK-3990,50237.504,50880.856,643.352,
Contact STARLINK-31334 - STARLINK-3990,64379.072,65176.181,797.109,
Contact STARLINK-31334 - STARLINK-3990,78547.276,79443.811,896.535,
Contact STARLINK-31334 - STARLINK-5127,10172.767,11156.038,983.270,
Contact STARLINK-31334 - STARLINK-5127,21572.722,25339.491,3766.768,
Contact STARLINK-31334 - STARLINK-5127,35841.331,36675.653,834.322,
Contact STARLINK-31334 - STARLINK-5127,50125.290,50830.171,704.881,
Contact STARLINK-31334 - STARLINK-5127,64446.577,64947.068,500.490,
Contact STARLINK-31334 - STARLINK-6095,48378.018,86400.000,38021.982,
Contact STARLINK-31334 - MoonARTEMIS1,376.147,9763.367,9387.220,
Contact STARLINK-31334 - MoonARTEMIS1,11727.048,21080.618,9353.570,
Contact STARLINK-31334 - MoonARTEMIS1,23070.194,32396.506,9326.312,
Contact STARLINK-31334 - MoonARTEMIS1,34406.525,38053.839,3647.313,
Contact STARLINK-31334 - MoonARTEMIS1,40072.169,49366.771,9294.602,
Contact STARLINK-31334 - MoonARTEMIS1,51397.472,55021.865,3624.393,
Contact STARLINK-31334 - MoonARTEMIS1,62720.847,66342.150,3621.304,
Contact STARLINK-31334 - MoonARTEMIS1,68402.270,77670.125,9267.855,
Contact STARLINK-31334 - MoonARTEMIS1,79753.626,86400.000,6646.374,
Contact STARLINK-31334 - MoonARTEMIS2,267.333,9720.190,9452.857,
Contact STARLINK-31334 - MoonARTEMIS2,11617.772,21037.813,9420.042,
Contact STARLINK-31334 - MoonARTEMIS2,22969.594,32357.959,9388.365,
Contact STARLINK-31334 - MoonARTEMIS2,34322.773,38019.099,3696.326,
Contact STARLINK-31334 - MoonARTEMIS2,40000.081,49344.211,9344.130,
Contact STARLINK-31334 - MoonARTEMIS2,51357.511,60023.333,8665.822,
Contact STARLINK-31334 - MoonARTEMIS2,62726.286,71995.455,9269.169,
Contact STARLINK-31334 - MoonARTEMIS2,74051.929,77650.770,3598.840,
Contact STARLINK-31334 - MoonARTEMIS2,79713.329,86400.000,6686.671,
Contact STARLINK-31334 - MoonIOAGEO,1230.962,9748.538,8517.576,
