sl_50_5400_20250412 Contact Analysis.csv
2025/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/04/12 07:47:00.00, Stop: 2025/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11282 [DTC] - STARLINK-1362,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - STARLINK-11161 [DTC],0.000,485.518,485.518,
Contact STARLINK-11282 [DTC] - STARLINK-11161 [DTC],4796.863,5400.000,603.137,
Contact STARLINK-11282 [DTC] - STARLINK-5404,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - STARLINK-5148,3113.765,3627.031,513.267,
Contact STARLINK-11282 [DTC] - STARLINK-1762,0.000,252.329,252.329,
Contact STARLINK-11282 [DTC] - STARLINK-30241,3091.692,4180.623,1088.931,
Contact STARLINK-11282 [DTC] - STARLINK-1903,0.000,202.092,202.092,
Contact STARLINK-11282 [DTC] - STARLINK-1903,5038.522,5400.000,361.478,
Contact STARLINK-11282 [DTC] - STARLINK-2706,3365.569,4207.829,842.260,
Contact STARLINK-11282 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MoonLRO,3174.850,5400.000,2225.150,
Contact STARLINK-11282 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11282 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-3668,0.000,3858.590,3858.590,
Contact STARLINK-3502 - STARLINK-2304,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-5311,3555.203,4363.944,808.742,
Contact STARLINK-3502 - STARLINK-30241,4602.482,5400.000,797.518,
Contact STARLINK-3502 - STARLINK-5740,0.000,5400.000,5400.000,
Contact STARLINK-3502 - STARLINK-2706,0.000,302.976,302.976,
Contact STARLINK-3502 - STARLINK-2706,4827.237,5400.000,572.763,
Contact STARLINK-3502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonLRO,3095.304,5400.000,2304.696,
Contact STARLINK-3502 - MarsSat1,1902.631,5400.000,3497.369,
Contact STARLINK-3502 - MarsSat2,1902.524,5400.000,3497.476,
Contact STARLINK-3502 - MarsSat3,1902.533,5400.000,3497.467,
Contact STARLINK-3502 - MarsSat4,1902.593,5400.000,3497.407,
Contact STARLINK-30077 - STARLINK-32315,0.000,1584.138,1584.138,
Contact STARLINK-30077 - STARLINK-2332,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-32129,3835.550,5400.000,1564.450,
Contact STARLINK-30077 - STARLINK-3916,4487.360,5400.000,912.640,
Contact STARLINK-30077 - STARLINK-3668,0.000,0.929,0.929,
Contact STARLINK-30077 - STARLINK-3668,4778.464,5400.000,621.536,
Contact STARLINK-30077 - STARLINK-31363,3191.345,4439.382,1248.037,
Contact STARLINK-30077 - STARLINK-5148,650.592,5287.115,4636.523,
Contact STARLINK-30077 - STARLINK-5311,0.000,3671.394,3671.394,
