sl_5_5400_20250427 Coordinates.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/27 09:17:00.00,
TIME_UNITS,STARLINK-2492 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-4013 - X-Coordinate,STARLINK-30307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-4013 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-4013 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6620.5855,2584.7457,3373.1594,1349.5223,3984.2934,-200681.3877,-186515.3937,-204864.6395,-203279.7517,-204069.6051,-203609.8315,-195109.5621,-199421.3898,174526130.4019,174552009.9972,174537639.8218,174544234.3179,-199188.9573,174538562.2370,1811.9077,-3367.5723,3919.3732,-5634.9805,-3212.1306,301592.3544,269821.0445,281548.5920,286816.4731,278530.4673,282109.8443,281429.2036,282703.2635,83376624.5540,83318965.3075,83340370.0450,83366516.4773,283207.9310,83361672.1818,901.8356,-5354.9404,-4603.4606,-3777.9658,4668.3738,91957.0562,89144.7861,86312.8552,93904.4497,92046.3097,81329.1128,81457.9224,89696.8709,75320280.5200,75334251.0843,75312074.5893,75318635.3218,87974.8731,75326546.0297,
300.000,6388.3721,1105.0499,5059.3500,64.2610,2652.5395,-207034.2692,-192121.4496,-210802.3536,-209116.7305,-209962.7633,-209546.7564,-201042.3863,-204921.9231,172667743.9097,172694654.2524,172679938.4449,172685569.3706,-205073.3615,172680269.5237,485.6074,-4841.5961,3315.9570,-6534.4550,-4839.4552,297267.2226,265735.5752,277389.7377,282545.1871,274211.5921,277779.5195,277208.4423,278124.2435,87172135.8565,87114654.7686,87136052.5186,87162542.9625,278930.7872,87157168.5505,2617.1025,-4693.3113,-3365.4554,-2264.2785,4187.7770,92078.3309,89268.6001,86518.3916,93923.5425,92331.4680,81638.8474,81417.8529,89712.2022,75320789.9232,75334338.3299,75312123.9478,75319248.1520,88109.8983,75326828.9061,
600.000,5533.3455,-442.7490,6238.4500,-1202.5671,1100.0160,-213293.7382,-197638.8997,-216645.2348,-214860.5247,-215760.4140,-215387.6874,-206887.3507,-210330.4687,170726829.6841,170754769.0356,170739701.5643,170744340.9453,-210865.9257,170739449.9795,-916.3671,-5845.6664,2421.4603,-6790.0165,-6015.1751,292807.0014,261534.6210,273108.6188,278152.3661,269772.0300,273325.2527,272863.9408,273500.1040,90926238.5743,90868961.7066,90890350.4918,90917133.1515,274531.4489,90911260.0629,4050.8222,-3508.3853,-1765.9042,-506.4814,3258.6760,92199.2751,89392.2640,86726.8884,93937.4608,92612.9182,81954.1942,81383.4817,89607.1347,75321301.8992,75334425.1102,75312176.4737,75319884.6698,88244.8538,75327111.6245,
900.000,4147.6776,-1910.1774,6794.7322,-2344.0094,-530.5682,-219456.8884,-203065.3794,-222390.6715,-220508.4953,-221460.2472,-221129.8288,-212641.6946,-215677.5567,168704310.0036,168733275.8991,168717850.5599,168721472.9121,-216564.1142,168717025.7215,-2269.5235,-6267.1529,1306.1583,-6370.1546,-6620.5225,288213.7131,257220.0822,268707.1713,273639.9048,265213.7668,268749.2707,268397.4257,268850.1119,94637138.4727,94580091.8807,94601469.4423,94628488.9890,270011.8884,94622152.5199,5048.9408,-1931.5992,23.6576,1305.9713,1980.4345,92319.8893,89515.7792,86938.2057,93946.0975,92890.6783,82275.2304,81354.7278,89398.0815,75321816.3440,75334511.4347,75312232.2336,75320544.9415,88379.7396,75327394.1850,
1200.000,2374.7581,-3160.7376,6675.5622,-3266.2621,-2092.0860,-225520.8572,-208398.5651,-228036.0976,-226058.0326,-227059.9844,-226770.4211,-218302.7023,-220992.7059,166601146.1505,166631135.3992,166615345.8257,166617928.4860,-222165.4333,166613957.8692,-3449.5873,-6051.5103,60.6682,-5311.8962,-6591.1511,283489.4435,252793.9072,264187.3872,269009.7417,260538.8408,264053.8733,263810.6946,264185.4145,98303061.8508,98246271.5621,98267635.3485,98294832.8793,265374.1300,98288072.2496,5504.4504,-138.6924,1810.6421,2977.3006,489.9598,92440.1739,89639.1470,87152.1976,93949.3399,93164.7667,82602.0358,81331.5135,89110.0919,75322333.1530,75334597.3128,75312291.2945,75321228.9365,88514.5556,75327676.5874,
1500.000,393.8780,-4082.6023,5896.7853,-3896.0969,-3446.2697,-231482.8272,-213636.1740,-233578.9933,-231506.5560,-232557.3803,-232306.7418,-223867.7036,-226301.3006,164418337.9542,164449346.6395,164433186.3136,164434709.7990,-227667.4329,164431246.0879,-4343.7900,-5209.8464,-1210.9625,-3717.6353,-5924.3236,278636.3404,248258.0920,259551.3138,264263.8573,255749.3416,259241.4347,259105.6139,259507.9864,101922256.3898,101865748.3824,101887095.5376,101914408.5512,260620.2501,101907266.9544,5368.6454,1669.7226,3402.4253,4326.9568,-1053.0225,92560.1295,89762.3688,87368.7135,93947.0697,93435.2020,82934.6919,81313.7642,88775.2945,75322852.2201,75334682.7536,75312353.7240,75321936.5065,88649.3017,75327958.8318,
1800.000,-1598.1204,-4598.6077,4540.6650,-4186.1836,-4475.9456,-237340.0277,-218775.9662,-239016.8868,-236851.5138,-237950.2247,-237736.1050,-229334.0748,-231621.5522,162156923.3157,162188946.7961,162172409.0593,162172857.4566,-233067.7075,162169928.1141,-4861.5433,-3819.4070,-2399.6999,-1744.8153,-4679.8562,273656.6132,243614.6791,254801.0520,259404.2720,250847.4090,254314.4032,254284.1171,254810.4401,105492991.9900,105436792.1709,105458119.5232,105485481.9192,255752.3758,105478006.5495,4656.1366,3290.8891,4627.4977,5209.3841,-2483.3107,92679.7563,89885.4458,87587.5974,93939.1628,93702.0028,83273.2821,81301.4082,88430.4722,75323373.4382,75334767.7664,75312419.5898,75322667.3606,88783.9778,75328240.9181,
2100.000,-3406.4472,-4672.3877,2746.7144,-4117.9744,-5094.9807,-243089.7359,-223815.7449,-244347.3555,-242090.3824,-243236.3443,-243055.8620,-234699.2396,-236961.9871,159817977.7137,159851010.6248,159834088.6897,159833450.0760,-238363.8970,159831079.2613,-4943.6796,-2016.5324,-3400.6739,410.1545,-2974.5698,268552.5314,238865.7567,249938.7558,254433.0434,245835.2317,249275.3029,249348.2030,250076.8513,109013561.5985,108957695.7815,108978999.8331,109006341.9409,250772.6839,108998583.9891,3443.3135,4543.0747,5354.1128,5529.6563,-3648.1363,92799.0549,90008.3793,87808.6890,93925.4893,93965.1875,83617.8911,81294.3771,88113.9255,75323896.6992,75334852.3602,75312488.9603,75323421.0362,88918.5837,75328522.8464,
2400.000,-4857.5242,-4310.0849,696.7830,-3702.2022,-5255.0147,-248729.2786,-228753.3573,-249568.0270,-247220.6656,-248413.6042,-248263.4004,-239960.6697,-242319.8924,157402613.6932,157436649.9499,157419336.9126,157417603.8072,-243553.6879,157415811.9092,-4569.4026,17.1124,-4122.1893,2531.7832,-970.9215,263326.4241,234013.4577,244966.6309,249352.2641,240715.0465,244126.7347,244299.9342,245284.6032,112482282.0247,112426775.9095,112448052.8259,112475301.4718,245683.4000,112467316.0832,1860.3606,5286.1600,5504.3191,5253.4342,-4423.5019,92918.0256,90131.1705,88031.8235,93905.9128,94224.7741,83968.6042,81292.6054,87861.9588,75324421.8939,75334936.5440,75312561.9042,75324196.8660,89053.1194,75328804.6167,
