sl_20_5400_20250530 Contact Analysis.csv
2025/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/05/30 07:47:00.00, Stop: 2025/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31515 - STARLINK-32161,3458.517,4282.912,824.395,
Contact STARLINK-31515 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-31515 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonARTEMIS1,2674.677,5400.000,2725.323,
Contact STARLINK-31515 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3080 - STARLINK-5993,2924.806,3699.583,774.777,
Contact STARLINK-3080 - STARLINK-5570,2930.501,3634.326,703.825,
Contact STARLINK-3080 - STARLINK-6207,3091.246,4133.253,1042.007,
Contact STARLINK-3080 - STARLINK-32012,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS1,3721.557,5400.000,1678.443,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,1603.707,1603.707,
Contact STARLINK-3080 - MoonARTEMIS2,3725.542,5400.000,1674.458,
Contact STARLINK-3080 - MoonIOAGEO,0.000,1579.944,1579.944,
Contact STARLINK-3080 - MoonIOAGEO,3714.305,5400.000,1685.695,
Contact STARLINK-3080 - MoonIOAGNO,0.000,1569.913,1569.913,
Contact STARLINK-3080 - MoonIOAGNO,3708.910,5400.000,1691.090,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,1568.203,1568.203,
Contact STARLINK-3080 - MoonIOAGNO 0001,3698.254,5400.000,1701.746,
Contact STARLINK-3080 - MoonIOAGSO,0.000,1591.280,1591.280,
Contact STARLINK-3080 - MoonIOAGSO,3722.527,5400.000,1677.473,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,1607.359,1607.359,
Contact STARLINK-3080 - MoonIOAGSO 0001,3740.709,5400.000,1659.291,
Contact STARLINK-3080 - MoonLRO,0.000,1581.868,1581.868,
Contact STARLINK-3080 - MoonLRO,3721.777,5400.000,1678.223,
Contact STARLINK-3080 - MarsSat1,0.000,1967.072,1967.072,
Contact STARLINK-3080 - MarsSat1,3883.893,5400.000,1516.107,
Contact STARLINK-3080 - MarsSat2,0.000,1967.277,1967.277,
Contact STARLINK-3080 - MarsSat2,3883.916,5400.000,1516.084,
Contact STARLINK-3080 - MarsSat3,0.000,1967.236,1967.236,
Contact STARLINK-3080 - MarsSat3,3884.010,5400.000,1515.990,
Contact STARLINK-3080 - MarsSat4,0.000,1967.105,1967.105,
Contact STARLINK-3080 - MarsSat4,3883.881,5400.000,1516.119,
Contact STARLINK-30275 - STARLINK-3246,4635.600,5400.000,764.400,
Contact STARLINK-30275 - STARLINK-11114 [DTC],2933.427,4155.446,1222.019,
Contact STARLINK-30275 - STARLINK-30952,0.000,4424.327,4424.327,
Contact STARLINK-30275 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonARTEMIS1,3307.569,4038.804,731.235,
Contact STARLINK-30275 - MoonARTEMIS2,602.365,4081.413,3479.048,
Contact STARLINK-30275 - MoonIOAGEO,567.518,4035.643,3468.125,
Contact STARLINK-30275 - MoonIOAGNO,570.232,4038.896,3468.663,
Contact STARLINK-30275 - MoonIOAGNO 0001,583.708,4054.368,3470.661,
Contact STARLINK-30275 - MoonIOAGSO,560.743,4036.322,3475.578,
Contact STARLINK-30275 - MoonIOAGSO 0001,564.794,4038.431,3473.638,
Contact STARLINK-30275 - MoonLRO,570.023,4044.473,3474.450,
Contact STARLINK-30275 - MarsSat1,773.193,4385.445,3612.252,
Contact STARLINK-30275 - MarsSat2,773.395,4385.703,3612.308,
Contact STARLINK-30275 - MarsSat3,773.211,4385.500,3612.289,
Contact STARLINK-30275 - MarsSat4,773.219,4385.505,3612.285,
Contact STARLINK-3246 - STARLINK-11114 [DTC],0.000,385.941,385.941,
Contact STARLINK-3246 - STARLINK-11114 [DTC],5177.204,5400.000,222.796,
Contact STARLINK-3246 - STARLINK-2097,3016.028,4035.847,1019.819,
Contact STARLINK-3246 - STARLINK-30952,0.000,290.613,290.613,
Contact STARLINK-3246 - STARLINK-30952,5018.710,5400.000,381.290,
Contact STARLINK-3246 - STARLINK-31196,4671.287,5400.000,728.713,
Contact STARLINK-3246 - STARLINK-31440,0.000,5091.497,5091.497,
Contact STARLINK-3246 - STARLINK-2048,2988.512,4629.359,1640.847,
Contact STARLINK-3246 - STARLINK-32048,3081.033,3783.320,702.287,
Contact STARLINK-3246 - MoonARTEMIS1,3095.578,3822.759,727.181,
Contact STARLINK-3246 - MoonARTEMIS2,261.553,3861.563,3600.010,
Contact STARLINK-3246 - MoonIOAGEO,211.916,3811.211,3599.295,
Contact STARLINK-3246 - MoonIOAGNO,200.347,3808.390,3608.042,
Contact STARLINK-3246 - MoonIOAGNO 0001,213.994,3808.618,3594.624,
Contact STARLINK-3246 - MoonIOAGSO,218.336,3820.435,3602.100,
Contact STARLINK-3246 - MoonIOAGSO 0001,234.796,3843.296,3608.499,
Contact STARLINK-3246 - MoonLRO,213.991,3828.061,3614.071,
Contact STARLINK-3246 - MarsSat1,645.893,4247.642,3601.749,
Contact STARLINK-3246 - MarsSat2,646.092,4247.822,3601.730,
Contact STARLINK-3246 - MarsSat3,646.025,4247.760,3601.735,
Contact STARLINK-3246 - MarsSat4,645.931,4247.669,3601.738,
Contact STARLINK-5993 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-6207,0.000,5400.000,5400.000,
Contact STARLINK-5993 - STARLINK-32012,2866.714,3671.532,804.817,
Contact STARLINK-5993 - MoonARTEMIS1,4928.037,5400.000,471.963,
Contact STARLINK-5993 - MoonARTEMIS2,0.000,2892.415,2892.415,
Contact STARLINK-5993 - MoonARTEMIS2,4955.932,5400.000,444.068,
Contact STARLINK-5993 - MoonIOAGEO,0.000,2898.915,2898.915,
Contact STARLINK-5993 - MoonIOAGEO,4931.887,5400.000,468.113,
Contact STARLINK-5993 - MoonIOAGNO,0.000,2907.145,2907.145,
Contact STARLINK-5993 - MoonIOAGNO,4935.447,5400.000,464.553,
Contact STARLINK-5993 - MoonIOAGNO 0001,0.000,2917.729,2917.729,
Contact STARLINK-5993 - MoonIOAGNO 0001,4956.772,5400.000,443.228,
Contact STARLINK-5993 - MoonIOAGSO,0.000,2888.438,2888.438,
Contact STARLINK-5993 - MoonIOAGSO,4929.811,5400.000,470.189,
Contact STARLINK-5993 - MoonIOAGSO 0001,0.000,2871.661,2871.661,
Contact STARLINK-5993 - MoonIOAGSO 0001,4916.736,5400.000,483.264,
Contact STARLINK-5993 - MoonLRO,0.000,2224.544,2224.544,
Contact STARLINK-5993 - MoonLRO,4930.091,5400.000,469.909,
Contact STARLINK-5993 - MarsSat1,0.000,2809.658,2809.658,
Contact STARLINK-5993 - MarsSat1,4931.187,5400.000,468.813,
Contact STARLINK-5993 - MarsSat2,0.000,2809.699,2809.699,
Contact STARLINK-5993 - MarsSat2,4931.227,5400.000,468.773,
Contact STARLINK-5993 - MarsSat3,0.000,2809.594,2809.594,
Contact STARLINK-5993 - MarsSat3,4931.118,5400.000,468.882,
