sl_20_5400_20250125 Contact Analysis.csv
2025/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/01/25 07:47:00.00, Stop: 2025/01/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11097 [DTC] - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-5143,4395.924,5400.000,1004.076,
Contact STARLINK-11097 [DTC] - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-5759,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - STARLINK-1891,0.000,3028.841,3028.841,
Contact STARLINK-11097 [DTC] - STARLINK-1891,4623.288,5400.000,776.712,
Contact STARLINK-11097 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11097 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4045 - STARLINK-32114,3595.421,4416.285,820.864,
Contact STARLINK-4045 - STARLINK-5778,0.000,226.591,226.591,
Contact STARLINK-4045 - MoonARTEMIS1,1097.244,5400.000,4302.756,
Contact STARLINK-4045 - MoonARTEMIS2,1131.377,5400.000,4268.623,
Contact STARLINK-4045 - MoonIOAGEO,1093.679,5400.000,4306.321,
Contact STARLINK-4045 - MoonIOAGNO,1120.622,5400.000,4279.378,
Contact STARLINK-4045 - MoonIOAGNO 0001,1135.730,5400.000,4264.270,
Contact STARLINK-4045 - MoonIOAGSO,1068.723,5400.000,4331.277,
Contact STARLINK-4045 - MoonIOAGSO 0001,1080.661,5400.000,4319.339,
Contact STARLINK-4045 - MoonLRO,1095.211,5081.009,3985.798,
Contact STARLINK-4045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-5143,0.000,2974.149,2974.149,
Contact STARLINK-3825 - STARLINK-5143,4394.530,5400.000,1005.470,
Contact STARLINK-3825 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-1891,4866.807,5400.000,533.193,
Contact STARLINK-3825 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,3398.214,3398.214,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,3378.959,3378.959,
Contact STARLINK-3825 - MoonIOAGEO,0.000,3398.222,3398.222,
Contact STARLINK-3825 - MoonIOAGNO,0.000,3388.331,3388.331,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,3377.577,3377.577,
Contact STARLINK-3825 - MoonIOAGSO,0.000,3405.051,3405.051,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,3407.746,3407.746,
Contact STARLINK-3825 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MarsSat3,0.000,5400.000,5400.000,
