sl_20_86400_20251214 Contact Analysis.csv
2025/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/12/14 07:47:00.00, Stop: 2025/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5199 - MoonARTEMIS1,12342.862,15915.602,3572.740,
Contact STARLINK-5199 - MoonARTEMIS1,18078.179,27386.021,9307.842,
Contact STARLINK-5199 - MoonARTEMIS1,29550.216,38858.281,9308.065,
Contact STARLINK-5199 - MoonARTEMIS1,41023.471,50331.723,9308.252,
Contact STARLINK-5199 - MoonARTEMIS1,52497.103,56068.572,3571.469,
Contact STARLINK-5199 - MoonARTEMIS1,58233.630,67540.325,9306.695,
Contact STARLINK-5199 - MoonARTEMIS1,69702.301,78986.932,9284.631,
Contact STARLINK-5199 - MoonARTEMIS1,81147.469,84716.395,3568.926,
Contact STARLINK-5199 - MoonARTEMIS2,888.230,10196.805,9308.575,
Contact STARLINK-5199 - MoonARTEMIS2,12357.952,15931.295,3573.343,
Contact STARLINK-5199 - MoonARTEMIS2,18092.844,27400.548,9307.705,
Contact STARLINK-5199 - MoonARTEMIS2,29562.622,38870.090,9307.469,
Contact STARLINK-5199 - MoonARTEMIS2,41032.372,50339.795,9307.423,
Contact STARLINK-5199 - MoonARTEMIS2,52502.032,56074.609,3572.578,
Contact STARLINK-5199 - MoonARTEMIS2,58236.742,67543.465,9306.724,
Contact STARLINK-5199 - MoonARTEMIS2,69705.115,79002.298,9297.183,
Contact STARLINK-5199 - MoonARTEMIS2,81157.062,84722.404,3565.342,
Contact STARLINK-5199 - MoonIOAGEO,905.342,10195.829,9290.487,
Contact STARLINK-5199 - MoonIOAGEO,12354.466,15923.548,3569.082,
Contact STARLINK-5199 - MoonIOAGEO,18084.899,26025.072,7940.174,
Contact STARLINK-5199 - MoonIOAGEO,30095.056,38878.689,8783.633,
Contact STARLINK-5199 - MoonIOAGEO,41041.402,50333.006,9291.604,
Contact STARLINK-5199 - MoonIOAGEO,52492.703,56057.518,3564.815,
Contact STARLINK-5199 - MoonIOAGEO,58218.589,67525.642,9307.053,
Contact STARLINK-5199 - MoonIOAGEO,75433.279,79009.658,3576.379,
Contact STARLINK-5199 - MoonIOAGEO,81172.699,84745.081,3572.382,
Contact STARLINK-5199 - MoonIOAGNO,889.339,10203.206,9313.867,
Contact STARLINK-5199 - MoonIOAGNO,12367.018,15938.541,3571.523,
Contact STARLINK-5199 - MoonIOAGNO,18099.943,27398.944,9299.001,
Contact STARLINK-5199 - MoonIOAGNO,29561.001,38860.892,9299.891,
Contact STARLINK-5199 - MoonIOAGNO,41023.897,50329.546,9305.649,
Contact STARLINK-5199 - MoonIOAGNO,58232.516,67533.787,9301.271,
Contact STARLINK-5199 - MoonIOAGNO,69694.705,78996.472,9301.767,
Contact STARLINK-5199 - MoonIOAGNO,81157.357,84728.685,3571.329,
Contact STARLINK-5199 - MoonIOAGNO 0001,897.810,10197.244,9299.435,
Contact STARLINK-5199 - MoonIOAGNO 0001,12358.878,15928.212,3569.334,
Contact STARLINK-5199 - MoonIOAGNO 0001,18090.492,27395.741,9305.248,
Contact STARLINK-5199 - MoonIOAGNO 0001,35300.274,38870.144,3569.870,
Contact STARLINK-5199 - MoonIOAGNO 0001,41032.110,50331.469,9299.359,
Contact STARLINK-5199 - MoonIOAGNO 0001,52493.450,56062.508,3569.059,
Contact STARLINK-5199 - MoonIOAGNO 0001,58224.733,67527.528,9302.795,
Contact STARLINK-5199 - MoonIOAGNO 0001,69690.983,73264.252,3573.269,
Contact STARLINK-5199 - MoonIOAGNO 0001,81164.312,84736.068,3571.756,
Contact STARLINK-5199 - MoonIOAGSO,913.221,10197.294,9284.074,
Contact STARLINK-5199 - MoonIOAGSO,12357.649,15934.852,3577.204,
Contact STARLINK-5199 - MoonIOAGSO,18099.562,27416.286,9316.724,
Contact STARLINK-5199 - MoonIOAGSO,29580.002,38886.664,9306.663,
Contact STARLINK-5199 - MoonIOAGSO,41048.739,50338.309,9289.570,
Contact STARLINK-5199 - MoonIOAGSO,52494.316,56060.827,3566.510,
Contact STARLINK-5199 - MoonIOAGSO,58226.361,67543.589,9317.228,
Contact STARLINK-5199 - MoonIOAGSO,69708.468,79018.633,9310.166,
Contact STARLINK-5199 - MoonIOAGSO,81180.954,84751.584,3570.629,
Contact STARLINK-5199 - MoonIOAGSO 0001,906.247,10221.170,9314.923,
Contact STARLINK-5199 - MoonIOAGSO 0001,12382.841,15955.198,3572.357,
Contact STARLINK-5199 - MoonIOAGSO 0001,18116.354,27409.196,9292.842,
Contact STARLINK-5199 - MoonIOAGSO 0001,29565.871,38868.444,9302.573,
Contact STARLINK-5199 - MoonIOAGSO 0001,41034.234,50349.004,9314.769,
Contact STARLINK-5199 - MoonIOAGSO 0001,52513.318,56085.452,3572.134,
Contact STARLINK-5199 - MoonIOAGSO 0001,58248.741,67547.446,9298.705,
Contact STARLINK-5199 - MoonIOAGSO 0001,69706.369,78995.326,9288.957,
Contact STARLINK-5199 - MoonIOAGSO 0001,81160.426,84737.269,3576.842,
Contact STARLINK-5199 - MoonLRO,1564.161,4468.230,2904.069,
Contact STARLINK-5199 - MoonLRO,23832.321,26020.164,2187.843,
Contact STARLINK-5199 - MoonLRO,29566.285,38865.591,9299.306,
Contact STARLINK-5199 - MoonLRO,42513.328,44601.664,2088.336,
Contact STARLINK-5199 - MoonLRO,63965.499,67005.889,3040.390,
Contact STARLINK-5199 - MoonLRO,69822.580,73264.503,3441.923,
Contact STARLINK-5199 - MarsSat1,1849.270,5532.801,3683.530,
Contact STARLINK-5199 - MarsSat1,7573.665,16982.780,9409.114,
Contact STARLINK-5199 - MarsSat1,19022.511,28432.804,9410.293,
Contact STARLINK-5199 - MarsSat1,30471.448,34157.835,3686.387,
Contact STARLINK-5199 - MarsSat1,36195.954,45607.931,9411.977,
Contact STARLINK-5199 - MarsSat1,53369.598,57058.051,3688.454,
Contact STARLINK-5199 - MarsSat1,59094.176,62783.112,3688.936,
Contact STARLINK-5199 - MarsSat1,64818.762,74233.218,9414.456,
Contact STARLINK-5199 - MarsSat1,76267.951,85683.301,9415.350,
Contact STARLINK-5199 - MarsSat2,1849.304,5532.833,3683.528,
Contact STARLINK-5199 - MarsSat2,7573.723,16982.846,9409.124,
Contact STARLINK-5199 - MarsSat2,19022.574,28432.852,9410.277,
Contact STARLINK-5199 - MarsSat2,30471.471,34157.860,3686.389,
Contact STARLINK-5199 - MarsSat2,36195.947,45607.896,9411.949,
Contact STARLINK-5199 - MarsSat2,47644.956,57057.955,9412.998,
Contact STARLINK-5199 - MarsSat2,59094.038,62782.991,3688.954,
Contact STARLINK-5199 - MarsSat2,64818.604,74233.077,9414.473,
Contact STARLINK-5199 - MarsSat2,76267.785,85683.176,9415.391,
Contact STARLINK-5199 - MarsSat3,1849.253,5532.780,3683.527,
Contact STARLINK-5199 - MarsSat3,7573.680,16982.813,9409.133,
Contact STARLINK-5199 - MarsSat3,19022.577,28432.871,9410.293,
Contact STARLINK-5199 - MarsSat3,30471.518,34157.900,3686.383,
Contact STARLINK-5199 - MarsSat3,36196.003,45607.956,9411.953,
Contact STARLINK-5199 - MarsSat3,47645.021,57058.019,9412.998,
Contact STARLINK-5199 - MarsSat3,59094.110,62783.056,3688.946,
Contact STARLINK-5199 - MarsSat3,64818.680,74233.141,9414.460,
Contact STARLINK-5199 - MarsSat3,76267.870,85683.241,9415.371,
Contact STARLINK-5199 - MarsSat4,1849.260,5532.811,3683.551,
Contact STARLINK-5199 - MarsSat4,7573.686,16982.810,9409.124,
Contact STARLINK-5199 - MarsSat4,19022.538,28432.832,9410.293,
Contact STARLINK-5199 - MarsSat4,30471.496,34157.874,3686.378,
Contact STARLINK-5199 - MarsSat4,36196.013,45607.953,9411.940,
Contact STARLINK-5199 - MarsSat4,47645.027,57058.001,9412.973,
Contact STARLINK-5199 - MarsSat4,59094.118,62783.048,3688.930,
Contact STARLINK-5199 - MarsSat4,64818.705,74233.183,9414.477,
Contact STARLINK-5199 - MarsSat4,76267.894,85683.252,9415.358,
Contact STARLINK-4462 - STARLINK-30588,3444.470,3959.759,515.289,
Contact STARLINK-4462 - STARLINK-30588,17741.175,18305.437,564.262,
Contact STARLINK-4462 - STARLINK-30588,32043.150,32645.831,602.681,
Contact STARLINK-4462 - STARLINK-30588,46343.770,46987.574,643.804,
Contact STARLINK-4462 - STARLINK-30588,60648.828,61324.862,676.034,
Contact STARLINK-4462 - STARLINK-30588,74952.264,75663.769,711.504,
Contact STARLINK-4462 - STARLINK-30588,86397.002,86400.000,2.998,
Contact STARLINK-4462 - STARLINK-31723,60729.829,61443.408,713.579,
Contact STARLINK-4462 - STARLINK-31723,71930.744,75702.347,3771.602,
Contact STARLINK-4462 - STARLINK-31723,86013.246,86400.000,386.754,
Contact STARLINK-4462 - STARLINK-4094,7023.246,7739.435,716.189,
Contact STARLINK-4462 - STARLINK-4094,21339.578,22025.745,686.167,
Contact STARLINK-4462 - STARLINK-4094,35637.387,36329.303,691.917,
Contact STARLINK-4462 - STARLINK-4094,49954.301,50615.025,660.724,
Contact STARLINK-4462 - STARLINK-4094,64252.063,64918.616,666.553,
Contact STARLINK-4462 - STARLINK-4094,78569.630,79203.679,634.049,
Contact STARLINK-4462 - STARLINK-31954,46719.131,47136.977,417.846,
Contact STARLINK-4462 - STARLINK-31954,60821.705,61458.914,637.209,
Contact STARLINK-4462 - STARLINK-31954,74967.889,75737.384,769.494,
Contact STARLINK-4462 - STARLINK-31954,86297.729,86400.000,102.271,
Contact STARLINK-4462 - STARLINK-30403,0.000,79033.560,79033.560,
Contact STARLINK-4462 - STARLINK-30403,79380.132,86400.000,7019.868,
Contact STARLINK-4462 - STARLINK-5901,6692.798,7757.650,1064.852,
Contact STARLINK-4462 - STARLINK-5901,21018.077,22083.116,1065.039,
Contact STARLINK-4462 - STARLINK-5901,35337.520,36414.612,1077.092,
Contact STARLINK-4462 - STARLINK-5901,43935.422,50737.613,6802.191,
Contact STARLINK-4462 - STARLINK-5901,61125.492,65066.639,3941.147,
Contact STARLINK-4462 - STARLINK-5901,75448.358,79387.187,3938.829,
Contact STARLINK-4462 - STARLINK-32096,35785.195,36563.905,778.710,
Contact STARLINK-4462 - STARLINK-32096,49859.142,50796.799,937.656,
Contact STARLINK-4462 - STARLINK-32096,61156.222,64978.601,3822.379,
Contact STARLINK-4462 - STARLINK-32096,75322.250,76284.414,962.164,
Contact STARLINK-4462 - MoonARTEMIS1,466.491,10038.454,9571.963,
Contact STARLINK-4462 - MoonARTEMIS1,11959.339,21527.028,9567.689,
Contact STARLINK-4462 - MoonARTEMIS1,23457.081,27272.318,3815.237,
Contact STARLINK-4462 - MoonARTEMIS1,29207.251,38764.135,9556.884,
Contact STARLINK-4462 - MoonARTEMIS1,40709.336,50256.763,9547.426,
Contact STARLINK-4462 - MoonARTEMIS1,52212.562,56003.039,3790.477,
Contact STARLINK-4462 - MoonARTEMIS1,57963.972,67493.607,9529.635,
Contact STARLINK-4462 - MoonARTEMIS1,69461.284,78947.958,9486.674,
Contact STARLINK-4462 - MoonARTEMIS1,80914.891,84679.445,3764.553,
Contact STARLINK-4462 - MoonARTEMIS2,497.680,10089.057,9591.377,
Contact STARLINK-4462 - MoonARTEMIS2,11996.349,21579.903,9583.553,
Contact STARLINK-4462 - MoonARTEMIS2,23494.841,27324.245,3829.403,
Contact STARLINK-4462 - MoonARTEMIS2,29243.816,38810.635,9566.819,
Contact STARLINK-4462 - MoonARTEMIS2,40740.863,50293.643,9552.779,
Contact STARLINK-4462 - MoonARTEMIS2,52236.085,56033.630,3797.545,
Contact STARLINK-4462 - MoonARTEMIS2,57982.631,67509.148,9526.517,
Contact STARLINK-4462 - MoonARTEMIS2,69471.530,78966.042,9494.512,
Contact STARLINK-4462 - MoonARTEMIS2,80931.476,84692.399,3760.922,
Contact STARLINK-4462 - MoonIOAGEO,521.034,10069.111,9548.077,
Contact STARLINK-4462 - MoonIOAGEO,11983.336,21550.999,9567.663,
Contact STARLINK-4462 - MoonIOAGEO,23477.220,25981.350,2504.131,
Contact STARLINK-4462 - MoonIOAGEO,30122.406,38801.863,8679.456,
Contact STARLINK-4462 - MoonIOAGEO,40744.778,50265.804,9521.026,
Contact STARLINK-4462 - MoonIOAGEO,52210.473,55995.730,3785.257,
Contact STARLINK-4462 - MoonIOAGEO,57943.905,67479.576,9535.672,
Contact STARLINK-4462 - MoonIOAGEO,75202.816,78976.703,3773.888,
Contact STARLINK-4462 - MoonIOAGEO,80956.300,84715.757,3759.458,
Contact STARLINK-4462 - MoonIOAGNO,499.252,10073.242,9573.989,
Contact STARLINK-4462 - MoonIOAGNO,12291.527,21588.094,9296.567,
Contact STARLINK-4462 - MoonIOAGNO,23502.707,27330.247,3827.539,
Contact STARLINK-4462 - MoonIOAGNO,29245.473,38800.370,9554.897,
Contact STARLINK-4462 - MoonIOAGNO,40726.141,50259.777,9533.636,
Contact STARLINK-4462 - MoonIOAGNO,57971.557,67512.809,9541.252,
Contact STARLINK-4462 - MoonIOAGNO,69466.534,78984.410,9517.876,
Contact STARLINK-4462 - MoonIOAGNO,80947.029,84714.089,3767.060,
Contact STARLINK-4462 - MoonIOAGNO 0001,518.121,10100.958,9582.836,
Contact STARLINK-4462 - MoonIOAGNO 0001,12002.256,21567.453,9565.197,
Contact STARLINK-4462 - MoonIOAGNO 0001,23483.350,27297.912,3814.562,
Contact STARLINK-4462 - MoonIOAGNO 0001,34988.436,38806.047,3817.610,
Contact STARLINK-4462 - MoonIOAGNO 0001,40740.432,50293.150,9552.718,
Contact STARLINK-4462 - MoonIOAGNO 0001,52228.171,56028.405,3800.234,
Contact STARLINK-4462 - MoonIOAGNO 0001,57968.323,67488.008,9519.685,
Contact STARLINK-4462 - MoonIOAGNO 0001,69445.063,73217.520,3772.457,
Contact STARLINK-4462 - MoonIOAGNO 0001,80951.479,84725.732,3774.253,
Contact STARLINK-4462 - MoonIOAGSO,528.337,10079.942,9551.605,
Contact STARLINK-4462 - MoonIOAGSO,11989.127,21553.216,9564.089,
Contact STARLINK-4462 - MoonIOAGSO,23495.215,27298.249,3803.034,
Contact STARLINK-4462 - MoonIOAGSO,29248.054,38789.891,9541.837,
Contact STARLINK-4462 - MoonIOAGSO,40746.088,50275.924,9529.837,
Contact STARLINK-4462 - MoonIOAGSO,52218.479,56000.608,3782.129,
Contact STARLINK-4462 - MoonIOAGSO,57952.044,67475.921,9523.876,
Contact STARLINK-4462 - MoonIOAGSO,69454.602,78962.514,9507.912,
Contact STARLINK-4462 - MoonIOAGSO,80953.720,84706.400,3752.680,
Contact STARLINK-4462 - MoonIOAGSO 0001,512.551,10078.042,9565.491,
Contact STARLINK-4462 - MoonIOAGSO 0001,12017.677,21570.872,9553.195,
Contact STARLINK-4462 - MoonIOAGSO 0001,23509.194,27313.853,3804.659,
Contact STARLINK-4462 - MoonIOAGSO 0001,29242.493,38775.257,9532.764,
Contact STARLINK-4462 - MoonIOAGSO 0001,40723.090,50260.793,9537.704,
Contact STARLINK-4462 - MoonIOAGSO 0001,52227.900,56005.526,3777.626,
Contact STARLINK-4462 - MoonIOAGSO 0001,57977.545,67494.293,9516.748,
Contact STARLINK-4462 - MoonIOAGSO 0001,69465.368,78955.300,9489.931,
Contact STARLINK-4462 - MoonIOAGSO 0001,80929.939,84690.443,3760.504,
Contact STARLINK-4462 - MoonLRO,1540.420,4339.929,2799.509,
Contact STARLINK-4462 - MoonLRO,17745.634,19181.278,1435.643,
Contact STARLINK-4462 - MoonLRO,23492.328,26015.893,2523.565,
Contact STARLINK-4462 - MoonLRO,29236.033,38790.406,9554.373,
Contact STARLINK-4462 - MoonLRO,42494.387,44529.414,2035.027,
Contact STARLINK-4462 - MoonLRO,63707.132,67026.275,3319.143,
Contact STARLINK-4462 - MoonLRO,69801.605,73229.599,3427.994,
Contact STARLINK-4462 - MarsSat1,1671.105,5267.168,3596.062,
Contact STARLINK-4462 - MarsSat1,7396.609,16717.696,9321.087,
Contact STARLINK-4462 - MarsSat1,18847.566,28168.209,9320.643,
Contact STARLINK-4462 - MarsSat1,30298.461,33893.461,3595.000,
Contact STARLINK-4462 - MarsSat1,36023.886,45343.954,9320.068,
Contact STARLINK-4462 - MarsSat1,53200.068,56794.433,3594.365,
Contact STARLINK-4462 - MarsSat1,58925.429,68244.891,9319.462,
Contact STARLINK-4462 - MarsSat1,70376.093,73970.111,3594.018,
Contact STARLINK-4462 - MarsSat1,76101.396,85420.532,9319.136,
Contact STARLINK-4462 - MarsSat2,1671.080,5267.153,3596.072,
Contact STARLINK-4462 - MarsSat2,7396.606,16717.724,9321.118,
Contact STARLINK-4462 - MarsSat2,18847.602,28168.254,9320.653,
Contact STARLINK-4462 - MarsSat2,30298.506,33893.504,3594.998,
Contact STARLINK-4462 - MarsSat2,36023.927,45343.982,9320.055,
Contact STARLINK-4462 - MarsSat2,47474.710,56794.436,9319.726,
Contact STARLINK-4462 - MarsSat2,58925.423,68244.872,9319.450,
Contact STARLINK-4462 - MarsSat2,70376.067,73970.084,3594.017,
Contact STARLINK-4462 - MarsSat2,76101.364,85420.497,9319.133,
Contact STARLINK-4462 - MarsSat3,1671.058,5267.121,3596.063,
Contact STARLINK-4462 - MarsSat3,7396.566,16717.669,9321.103,
Contact STARLINK-4462 - MarsSat3,18847.550,28168.228,9320.678,
Contact STARLINK-4462 - MarsSat3,30298.492,33893.500,3595.009,
Contact STARLINK-4462 - MarsSat3,36023.932,45344.002,9320.070,
Contact STARLINK-4462 - MarsSat3,47474.734,56794.456,9319.722,
Contact STARLINK-4462 - MarsSat3,58925.443,68244.880,9319.437,
Contact STARLINK-4462 - MarsSat3,70376.074,73970.085,3594.011,
Contact STARLINK-4462 - MarsSat3,76101.365,85420.487,9319.123,
Contact STARLINK-4462 - MarsSat4,1671.079,5267.165,3596.086,
Contact STARLINK-4462 - MarsSat4,7396.623,16717.718,9321.095,
Contact STARLINK-4462 - MarsSat4,18847.582,28168.198,9320.616,
Contact STARLINK-4462 - MarsSat4,30298.451,33893.452,3595.001,
Contact STARLINK-4462 - MarsSat4,36023.890,45343.982,9320.093,
Contact STARLINK-4462 - MarsSat4,47474.712,56794.414,9319.702,
Contact STARLINK-4462 - MarsSat4,58925.400,68244.867,9319.467,
Contact STARLINK-4462 - MarsSat4,70376.081,73970.118,3594.037,
Contact STARLINK-4462 - MarsSat4,76101.405,85420.522,9319.117,
Contact STARLINK-2702 - STARLINK-3135,0.000,86400.000,86400.000,
Contact STARLINK-2702 - STARLINK-5577,57490.292,57788.848,298.557,
Contact STARLINK-2702 - STARLINK-5577,71705.993,72293.230,587.237,
Contact STARLINK-2702 - STARLINK-5577,85989.209,86400.000,410.791,
Contact STARLINK-2702 - STARLINK-3522,35927.963,36113.788,185.825,
Contact STARLINK-2702 - STARLINK-3522,50225.687,50401.437,175.750,
Contact STARLINK-2702 - STARLINK-2658,0.000,86400.000,86400.000,
Contact STARLINK-2702 - STARLINK-4142,0.000,86400.000,86400.000,
Contact STARLINK-2702 - STARLINK-31646,55411.500,86400.000,30988.500,
Contact STARLINK-2702 - STARLINK-2484,0.000,86400.000,86400.000,
Contact STARLINK-2702 - MoonARTEMIS1,0.000,7157.435,7157.435,
Contact STARLINK-2702 - MoonARTEMIS1,9315.328,12882.232,3566.904,
Contact STARLINK-2702 - MoonARTEMIS1,15039.097,24333.553,9294.456,
Contact STARLINK-2702 - MoonARTEMIS1,26487.143,35787.106,9299.963,
Contact STARLINK-2702 - MoonARTEMIS1,37935.634,41514.726,3579.092,
Contact STARLINK-2702 - MoonARTEMIS1,43660.001,52971.706,9311.705,
Contact STARLINK-2702 - MoonARTEMIS1,55108.973,64430.951,9321.977,
Contact STARLINK-2702 - MoonARTEMIS1,66558.402,70160.513,3602.111,
Contact STARLINK-2702 - MoonARTEMIS1,73962.247,81600.846,7638.599,
Contact STARLINK-2702 - MoonARTEMIS1,83719.615,86400.000,2680.385,
Contact STARLINK-2702 - MoonARTEMIS2,0.000,1455.965,1455.965,
Contact STARLINK-2702 - MoonARTEMIS2,9337.861,12910.058,3572.197,
Contact STARLINK-2702 - MoonARTEMIS2,15062.916,24363.638,9300.722,
Contact STARLINK-2702 - MoonARTEMIS2,26511.823,35816.734,9304.911,
Contact STARLINK-2702 - MoonARTEMIS2,37959.099,41543.066,3583.967,
Contact STARLINK-2702 - MoonARTEMIS2,43682.080,52995.076,9312.996,
Contact STARLINK-2702 - MoonARTEMIS2,55126.509,64445.421,9318.911,
Contact STARLINK-2702 - MoonARTEMIS2,66568.179,70169.149,3600.970,
Contact STARLINK-2702 - MoonARTEMIS2,72287.273,81606.878,9319.605,
Contact STARLINK-2702 - MoonARTEMIS2,83724.071,86400.000,2675.929,
Contact STARLINK-2702 - MoonIOAGEO,0.000,1449.443,1449.443,
Contact STARLINK-2702 - MoonIOAGEO,9325.891,12893.871,3567.979,
Contact STARLINK-2702 - MoonIOAGEO,15048.541,24347.811,9299.270,
Contact STARLINK-2702 - MoonIOAGEO,32223.977,35805.192,3581.215,
Contact STARLINK-2702 - MoonIOAGEO,37947.555,41530.389,3582.834,
Contact STARLINK-2702 - MoonIOAGEO,43669.326,52974.994,9305.667,
Contact STARLINK-2702 - MoonIOAGEO,55111.452,64427.006,9315.553,
Contact STARLINK-2702 - MoonIOAGEO,66558.060,70015.701,3457.641,
Contact STARLINK-2702 - MoonIOAGEO,73960.008,81617.042,7657.035,
Contact STARLINK-2702 - MoonIOAGEO,83726.817,86400.000,2673.183,
Contact STARLINK-2702 - MoonIOAGNO,0.000,1453.061,1453.061,
Contact STARLINK-2702 - MoonIOAGNO,15059.198,24368.445,9309.247,
Contact STARLINK-2702 - MoonIOAGNO,26518.113,35816.879,9298.766,
Contact STARLINK-2702 - MoonIOAGNO,37960.214,41536.396,3576.182,
Contact STARLINK-2702 - MoonIOAGNO,43676.305,52972.784,9296.479,
Contact STARLINK-2702 - MoonIOAGNO,55764.651,64449.388,8684.737,
Contact STARLINK-2702 - MoonIOAGNO,66577.171,70178.664,3601.493,
Contact STARLINK-2702 - MoonIOAGNO,72301.257,81626.027,9324.770,
Contact STARLINK-2702 - MoonIOAGNO,83738.567,86400.000,2661.433,
Contact STARLINK-2702 - MoonIOAGNO 0001,0.000,1466.177,1466.177,
Contact STARLINK-2702 - MoonIOAGNO 0001,9347.239,12915.353,3568.114,
Contact STARLINK-2702 - MoonIOAGNO 0001,15067.725,24352.273,9284.549,
Contact STARLINK-2702 - MoonIOAGNO 0001,26499.254,30069.018,3569.764,
Contact STARLINK-2702 - MoonIOAGNO 0001,37955.012,41542.836,3587.823,
Contact STARLINK-2702 - MoonIOAGNO 0001,43685.392,52998.079,9312.687,
Contact STARLINK-2702 - MoonIOAGNO 0001,55132.335,64439.542,9307.207,
Contact STARLINK-2702 - MoonIOAGNO 0001,66565.344,70156.203,3590.859,
Contact STARLINK-2702 - MoonIOAGNO 0001,78005.956,81624.054,3618.098,
Contact STARLINK-2702 - MoonIOAGNO 0001,83739.541,86400.000,2660.459,
Contact STARLINK-2702 - MoonIOAGSO,0.000,1443.805,1443.805,
Contact STARLINK-2702 - MoonIOAGSO,9332.377,12895.964,3563.587,
Contact STARLINK-2702 - MoonIOAGSO,15045.540,24335.184,9289.644,
Contact STARLINK-2702 - MoonIOAGSO,26482.631,35789.195,9306.563,
Contact STARLINK-2702 - MoonIOAGSO,37932.141,41519.789,3587.647,
Contact STARLINK-2702 - MoonIOAGSO,43660.738,52982.243,9321.505,
Contact STARLINK-2702 - MoonIOAGSO,55114.492,64417.904,9303.412,
Contact STARLINK-2702 - MoonIOAGSO,66542.996,70143.268,3600.272,
Contact STARLINK-2702 - MoonIOAGSO,72263.569,81602.539,9338.971,
Contact STARLINK-2702 - MoonIOAGSO,83713.207,86400.000,2686.793,
Contact STARLINK-2702 - MoonIOAGSO 0001,0.000,7158.764,7158.764,
Contact STARLINK-2702 - MoonIOAGSO 0001,9312.582,12885.931,3573.350,
Contact STARLINK-2702 - MoonIOAGSO 0001,15038.587,24347.090,9308.504,
Contact STARLINK-2702 - MoonIOAGSO 0001,26497.884,35795.296,9297.412,
Contact STARLINK-2702 - MoonIOAGSO 0001,37936.727,41514.240,3577.512,
Contact STARLINK-2702 - MoonIOAGSO 0001,43653.538,52965.074,9311.535,
Contact STARLINK-2702 - MoonIOAGSO 0001,55097.605,64426.355,9328.750,
Contact STARLINK-2702 - MoonIOAGSO 0001,66552.567,70159.661,3607.095,
