sl_5_5400_20250120 Contact Analysis.csv
2025/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/01/20 07:47:00.00, Stop: 2025/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4778 - STARLINK-5737,0.000,3036.319,3036.319,
Contact STARLINK-4778 - STARLINK-5737,4578.034,5400.000,821.966,
Contact STARLINK-4778 - MoonARTEMIS1,0.000,2417.441,2417.441,
Contact STARLINK-4778 - MoonARTEMIS1,4563.162,5400.000,836.838,
Contact STARLINK-4778 - MoonARTEMIS2,0.000,2425.472,2425.472,
Contact STARLINK-4778 - MoonARTEMIS2,4564.684,5400.000,835.316,
Contact STARLINK-4778 - MoonIOAGEO,0.000,2442.904,2442.904,
Contact STARLINK-4778 - MoonIOAGEO,4580.035,5400.000,819.965,
Contact STARLINK-4778 - MoonIOAGNO,0.000,2423.506,2423.506,
Contact STARLINK-4778 - MoonIOAGNO,4564.366,5400.000,835.634,
Contact STARLINK-4778 - MoonIOAGNO 0001,0.000,2436.872,2436.872,
Contact STARLINK-4778 - MoonIOAGNO 0001,4571.804,5400.000,828.196,
Contact STARLINK-4778 - MoonIOAGSO,0.000,2448.393,2448.393,
Contact STARLINK-4778 - MoonIOAGSO,4586.301,5400.000,813.699,
Contact STARLINK-4778 - MoonIOAGSO 0001,0.000,2443.604,2443.604,
Contact STARLINK-4778 - MoonIOAGSO 0001,4588.677,5400.000,811.323,
Contact STARLINK-4778 - MoonLRO,4573.071,5400.000,826.929,
Contact STARLINK-4778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-4487,0.000,455.050,455.050,
Contact STARLINK-31218 - STARLINK-4487,4793.673,5400.000,606.327,
Contact STARLINK-31218 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonARTEMIS1,1395.562,5368.196,3972.634,
Contact STARLINK-31218 - MoonARTEMIS2,1419.261,5369.843,3950.583,
Contact STARLINK-31218 - MoonIOAGEO,1452.976,5393.211,3940.235,
Contact STARLINK-31218 - MoonIOAGNO,1428.674,5368.889,3940.215,
Contact STARLINK-31218 - MoonIOAGNO 0001,1460.238,5375.773,3915.534,
Contact STARLINK-31218 - MoonIOAGSO,1449.290,5400.000,3950.710,
Contact STARLINK-31218 - MoonIOAGSO 0001,1428.734,5400.000,3971.266,
Contact STARLINK-31218 - MoonLRO,2722.874,5380.597,2657.723,
Contact STARLINK-31218 - MarsSat1,280.949,3774.972,3494.022,
Contact STARLINK-31218 - MarsSat2,280.941,3774.971,3494.030,
Contact STARLINK-31218 - MarsSat3,280.797,3774.829,3494.033,
Contact STARLINK-31218 - MarsSat4,280.721,3774.718,3493.997,
Contact STARLINK-5737 - MoonARTEMIS1,0.000,2206.060,2206.060,
Contact STARLINK-5737 - MoonARTEMIS1,3968.651,5400.000,1431.349,
Contact STARLINK-5737 - MoonARTEMIS2,0.000,2221.432,2221.432,
Contact STARLINK-5737 - MoonARTEMIS2,3980.674,5400.000,1419.326,
Contact STARLINK-5737 - MoonIOAGEO,0.000,2251.435,2251.435,
Contact STARLINK-5737 - MoonIOAGEO,4006.503,5400.000,1393.497,
Contact STARLINK-5737 - MoonIOAGNO,0.000,2218.890,2218.890,
Contact STARLINK-5737 - MoonIOAGNO,3992.093,5400.000,1407.907,
Contact STARLINK-5737 - MoonIOAGNO 0001,0.000,2242.280,2242.280,
Contact STARLINK-5737 - MoonIOAGNO 0001,4025.698,5400.000,1374.302,
Contact STARLINK-5737 - MoonIOAGSO,0.000,2260.330,2260.330,
Contact STARLINK-5737 - MoonIOAGSO,4004.613,5400.000,1395.387,
Contact STARLINK-5737 - MoonIOAGSO 0001,0.000,2250.797,2250.797,
Contact STARLINK-5737 - MoonIOAGSO 0001,3986.281,5400.000,1413.719,
Contact STARLINK-5737 - MoonLRO,3992.880,5400.000,1407.120,
Contact STARLINK-5737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-1104,0.000,38.370,38.370,
Contact STARLINK-4487 - STARLINK-1104,5090.111,5400.000,309.889,
Contact STARLINK-4487 - MoonARTEMIS1,0.000,3920.082,3920.082,
Contact STARLINK-4487 - MoonARTEMIS2,0.000,3935.161,3935.161,
Contact STARLINK-4487 - MoonIOAGEO,0.000,3965.407,3965.407,
Contact STARLINK-4487 - MoonIOAGNO,0.000,3945.149,3945.149,
Contact STARLINK-4487 - MoonIOAGNO 0001,0.000,3982.094,3982.094,
Contact STARLINK-4487 - MoonIOAGSO,0.000,3966.161,3966.161,
Contact STARLINK-4487 - MoonIOAGSO 0001,0.000,3949.252,3949.252,
Contact STARLINK-4487 - MoonLRO,2725.994,3949.774,1223.780,
Contact STARLINK-4487 - MarsSat1,0.000,3292.434,3292.434,
Contact STARLINK-4487 - MarsSat1,5349.504,5400.000,50.496,
Contact STARLINK-4487 - MarsSat2,0.000,3292.546,3292.546,
Contact STARLINK-4487 - MarsSat2,5349.567,5400.000,50.433,
Contact STARLINK-4487 - MarsSat3,0.000,3292.423,3292.423,
Contact STARLINK-4487 - MarsSat3,5349.420,5400.000,50.580,
Contact STARLINK-4487 - MarsSat4,0.000,3292.212,3292.212,
Contact STARLINK-4487 - MarsSat4,5349.241,5400.000,50.759,
Contact STARLINK-1104 - MoonARTEMIS1,1856.422,5400.000,3543.578,
Contact STARLINK-1104 - MoonARTEMIS2,1866.480,5400.000,3533.520,
Contact STARLINK-1104 - MoonIOAGEO,1886.416,5400.000,3513.584,
Contact STARLINK-1104 - MoonIOAGNO,1864.633,5400.000,3535.367,
Contact STARLINK-1104 - MoonIOAGNO 0001,1880.061,5400.000,3519.939,
Contact STARLINK-1104 - MoonIOAGSO,1891.800,5400.000,3508.200,
Contact STARLINK-1104 - MoonIOAGSO 0001,1883.874,5400.000,3516.126,
Contact STARLINK-1104 - MoonLRO,2721.926,5400.000,2678.074,
Contact STARLINK-1104 - MarsSat1,400.200,4081.928,3681.728,
Contact STARLINK-1104 - MarsSat2,400.118,4081.805,3681.687,
Contact STARLINK-1104 - MarsSat3,399.963,4081.661,3681.698,
Contact STARLINK-1104 - MarsSat4,399.957,4081.670,3681.713,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2711.850,5400.000,2688.150,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,907.937,907.937,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2961.382,2961.382,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2973.437,5400.000,2426.563,
Contact MoonIOAGEO - MarsSat1,322.940,5400.000,5077.060,
Contact MoonIOAGEO - MarsSat2,321.442,5400.000,5078.558,
Contact MoonIOAGEO - MarsSat3,321.112,5400.000,5078.888,
Contact MoonIOAGEO - MarsSat4,322.503,5400.000,5077.497,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3183.226,5400.000,2216.774,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1153.553,1153.553,
Contact MoonIOAGNO 0001 - MoonLRO,4188.212,5400.000,1211.788,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1509.824,5400.000,3890.176,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,365.170,3952.150,3586.980,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4778 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-4778 - STARLINK-5737,3858.285,1541.715,71.4497%,2,
Contact STARLINK-4778 - STARLINK-4487,0.000,5400.000,0.0000%,0,
Contact STARLINK-4778 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-4778 - MoonARTEMIS1,3254.279,2145.721,60.2644%,2,
Contact STARLINK-4778 - MoonARTEMIS2,3260.788,2139.212,60.3850%,2,
Contact STARLINK-4778 - MoonIOAGEO,3262.869,2137.131,60.4235%,2,
Contact STARLINK-4778 - MoonIOAGNO,3259.140,2140.860,60.3544%,2,
Contact STARLINK-4778 - MoonIOAGNO 0001,3265.068,2134.932,60.4642%,2,
Contact STARLINK-4778 - MoonIOAGSO,3262.092,2137.908,60.4091%,2,
Contact STARLINK-4778 - MoonIOAGSO 0001,3254.927,2145.073,60.2764%,2,
Contact STARLINK-4778 - MoonLRO,826.929,4573.071,15.3135%,1,
Contact STARLINK-4778 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4778 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4778 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4778 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - STARLINK-4487,1061.377,4338.623,19.6551%,2,
Contact STARLINK-31218 - STARLINK-1104,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - MoonARTEMIS1,3972.634,1427.366,73.5673%,1,
Contact STARLINK-31218 - MoonARTEMIS2,3950.583,1449.417,73.1589%,1,
Contact STARLINK-31218 - MoonIOAGEO,3940.235,1459.765,72.9673%,1,
Contact STARLINK-31218 - MoonIOAGNO,3940.215,1459.785,72.9669%,1,
Contact STARLINK-31218 - MoonIOAGNO 0001,3915.534,1484.466,72.5099%,1,
Contact STARLINK-31218 - MoonIOAGSO,3950.710,1449.290,73.1613%,1,
Contact STARLINK-31218 - MoonIOAGSO 0001,3971.266,1428.734,73.5420%,1,
Contact STARLINK-31218 - MoonLRO,2657.723,2742.277,49.2171%,1,
Contact STARLINK-31218 - MarsSat1,3494.022,1905.978,64.7041%,1,
Contact STARLINK-31218 - MarsSat2,3494.030,1905.970,64.7043%,1,
Contact STARLINK-31218 - MarsSat3,3494.033,1905.967,64.7043%,1,
Contact STARLINK-31218 - MarsSat4,3493.997,1906.003,64.7036%,1,
Contact STARLINK-5737 - STARLINK-4487,0.000,5400.000,0.0000%,0,
Contact STARLINK-5737 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5737 - MoonARTEMIS1,3637.409,1762.591,67.3594%,2,
Contact STARLINK-5737 - MoonARTEMIS2,3640.758,1759.242,67.4214%,2,
Contact STARLINK-5737 - MoonIOAGEO,3644.932,1755.068,67.4987%,2,
Contact STARLINK-5737 - MoonIOAGNO,3626.797,1773.203,67.1629%,2,
Contact STARLINK-5737 - MoonIOAGNO 0001,3616.582,1783.418,66.9737%,2,
Contact STARLINK-5737 - MoonIOAGSO,3655.716,1744.284,67.6985%,2,
Contact STARLINK-5737 - MoonIOAGSO 0001,3664.516,1735.484,67.8614%,2,
Contact STARLINK-5737 - MoonLRO,1407.120,3992.880,26.0578%,1,
Contact STARLINK-5737 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5737 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4487 - STARLINK-1104,348.259,5051.741,6.4492%,2,
Contact STARLINK-4487 - MoonARTEMIS1,3920.082,1479.918,72.5941%,1,
Contact STARLINK-4487 - MoonARTEMIS2,3935.161,1464.839,72.8734%,1,
Contact STARLINK-4487 - MoonIOAGEO,3965.407,1434.593,73.4335%,1,
Contact STARLINK-4487 - MoonIOAGNO,3945.149,1454.851,73.0583%,1,
Contact STARLINK-4487 - MoonIOAGNO 0001,3982.094,1417.906,73.7425%,1,
Contact STARLINK-4487 - MoonIOAGSO,3966.161,1433.839,73.4474%,1,
Contact STARLINK-4487 - MoonIOAGSO 0001,3949.252,1450.748,73.1343%,1,
Contact STARLINK-4487 - MoonLRO,1223.780,4176.220,22.6626%,1,
Contact STARLINK-4487 - MarsSat1,3342.930,2057.070,61.9061%,2,
Contact STARLINK-4487 - MarsSat2,3342.979,2057.021,61.9070%,2,
Contact STARLINK-4487 - MarsSat3,3343.003,2056.997,61.9075%,2,
Contact STARLINK-4487 - MarsSat4,3342.971,2057.029,61.9069%,2,
Contact STARLINK-1104 - MoonARTEMIS1,3543.578,1856.422,65.6218%,1,
Contact STARLINK-1104 - MoonARTEMIS2,3533.520,1866.480,65.4356%,1,
