sl_10_5400_20251104 Coordinates.csv
2025/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/11/04 07:47:00.00, Stop: 2025/11/04 09:17:00.00,
TIME_UNITS,STARLINK-5703 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-3771 - X-Coordinate,STARLINK-6248 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-30543 - X-Coordinate,STARLINK-31378 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5703 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-3771 - Y-Coordinate,STARLINK-6248 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-30543 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5703 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-3771 - Z-Coordinate,STARLINK-6248 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-30543 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4003.4859,2835.8287,-5815.9723,4567.8213,6170.5507,-1633.7455,5277.4800,900.9757,-2666.2794,1539.5673,268072.6143,253183.7303,270309.5766,268995.3496,268739.4256,268735.5699,260266.9164,265760.6010,-75982158.8459,-76001796.2662,-75987106.5375,-75980682.8213,264419.1781,-75981537.5998,-3619.6156,5265.5845,-2172.4107,2278.3215,2286.4855,5282.9310,-4011.4056,5020.3119,-6236.1890,3857.9769,-248699.1690,-214185.9717,-229555.7988,-233969.2613,-225497.4595,-228793.7366,-229606.5846,-230779.5172,329274629.1973,329337383.3103,329304866.6087,329286767.0724,-230740.1789,329294115.7038,4344.1205,-3480.5945,-3042.8807,-4696.5230,-2127.3996,4172.9626,1965.5305,-4676.7612,664.7231,5485.2948,81543.8461,77603.8750,76224.9294,82955.7995,81959.6123,71280.6647,70609.4729,78652.1198,-126558244.1475,-126565672.7249,-126584250.0662,-126564948.8141,77501.4586,-126564349.1201,
300.000,2125.3372,4325.8808,-5328.6146,5165.4963,6803.9336,458.7610,4658.0043,2968.8226,-3865.8886,3391.2779,273297.3605,257646.2141,275112.1845,273709.4889,273504.5989,273530.4666,265092.2380,270171.3411,-83152110.4759,-83172741.6576,-83157403.3298,-83150065.8040,269181.8918,-83151552.9797,-4614.5123,5052.8380,-518.7553,210.6190,1178.5695,5101.2908,-5109.0395,4606.6571,-5181.9848,2709.4788,-242977.9310,-208768.2945,-224033.7346,-228337.3404,-219822.3756,-223094.4291,-224009.2253,-224909.3168,327536819.5643,327599090.2747,327566494.0537,327549026.2223,-225101.3928,327556235.8543,4709.9249,-1904.4905,-4376.2327,-4624.4121,-358.0147,4663.5616,184.0585,-4224.8680,2148.0211,5338.7869,81672.3090,77725.7881,76446.4276,82965.0293,82233.9848,71604.7177,70584.6794,79084.4517,-126561502.3211,-126569358.1508,-126587804.5075,-126567772.3282,77638.4063,-126567832.9965,
600.000,55.9871,5373.0872,-4345.7477,5306.6904,6758.7342,2520.3220,3576.2846,4746.8417,-4690.3362,4930.5323,278399.6536,261993.3618,279791.1814,278301.4768,278146.6009,278200.3287,269800.3435,274373.7789,-90282402.6339,-90304015.2860,-90288016.7269,-90279807.9474,273824.3450,-90281905.7521,-5205.3256,4355.1259,1222.5905,-1863.2057,-42.8274,4468.1169,-5696.4762,3785.5745,-3591.6254,1341.5645,-237145.6804,-203258.5230,-218413.3120,-222607.8016,-214050.6989,-217296.5868,-218311.1943,-218973.5289,325642913.0943,325704676.7002,325672012.3378,325655279.5968,-219364.3985,325662256.9593,4571.6273,-123.2862,-5238.4099,-4059.0790,1449.9966,4654.8104,-1617.2950,-3318.9864,3389.0639,4609.7154,81800.4432,77847.6364,76670.1352,82969.0573,82504.6546,71934.5345,70565.4171,79401.0777,-126564763.1209,-126573043.2867,-126591352.5501,-126570596.2119,77775.2940,-126571316.6366,
900.000,-2003.5817,5884.8915,-2973.2880,4971.9216,6042.1700,4350.1348,2125.3120,6060.9999,-5067.3135,5996.9528,283377.1021,266223.2915,284344.4853,282769.1345,282663.5980,282742.9128,274388.9672,278402.5028,-97369637.4060,-97392218.6198,-97375548.3187,-97366521.2032,278344.5146,-97369197.9108,-5333.1996,3225.1678,2884.9545,-3743.7352,-1276.2937,3444.9986,-5729.6007,2627.7466,-1625.2992,-114.7856,-231205.0497,-197659.1015,-212697.0777,-216783.1439,-208184.9825,-211403.1128,-212514.8876,-212993.6985,323593813.0363,323655046.1954,323622325.6431,323606428.3939,-213531.7612,323613082.4049,3944.0064,1671.1873,-5537.3190,-3060.4966,3101.3623,4147.6545,-3244.3726,-2056.0720,4247.9483,3377.3588,81928.2498,77969.4206,76895.8869,82967.7740,82771.6455,72270.1961,70551.6113,79587.0777,-126568026.6476,-126576728.1254,-126594894.0979,-126573426.9323,77912.1215,-126574800.0402,
1200.000,-3855.0489,5823.0397,-1350.9601,4183.6782,4729.4322,5768.5013,436.7161,6782.6333,-4966.8553,6475.4121,288227.3715,270334.1731,288770.0733,287110.3206,287053.8025,287156.0260,278855.9025,282297.3017,-104410437.4109,-104433973.6720,-104416620.2628,-104406837.5959,282740.4327,-104410051.9885,-4979.6059,1759.5441,4304.9666,-5251.5069,-2417.2676,2126.5575,-5219.1077,1233.4029,516.9557,-1524.8650,-225158.7237,-191972.5126,-206887.6231,-210865.8997,-202227.8222,-205416.9768,-206622.7583,-206985.5033,321390496.5941,321451176.3416,321418412.1289,321403445.8576,-207606.0877,321409689.5363,2894.1163,3285.3762,-5241.1496,-1734.8819,4417.7479,3196.2817,-4522.3573,-571.7153,4627.9733,1776.0295,82055.7298,78091.1412,77123.5130,82961.0649,83034.9810,72611.7848,70543.1908,79638.5388,-126571293.0006,-126580412.6602,-126598429.0541,-126576270.9818,78048.8887,-126578283.2074,
1500.000,-5321.9602,5206.0842,361.8896,3005.6536,2955.3712,6634.6611,-1331.3912,6841.5045,-4403.2218,6308.9982,292948.1852,274324.2289,293065.9822,291322.9304,291315.4737,291437.5259,283199.0023,286099.0258,-111401447.4089,-111425924.6094,-111407876.8946,-111397410.4972,287010.1867,-111401112.6657,-4168.9946,90.5957,5338.3355,-6244.3029,-3366.6363,631.8519,-4227.4241,-275.9141,2615.8778,-2762.6154,-219009.4383,-186201.2758,-200987.5824,-204858.6318,-196181.8549,-199341.2160,-200637.3150,-200957.4246,319034014.4611,319094118.2260,319061323.4649,319047376.9128,-201590.0251,319053129.1915,1534.2623,4545.2359,-4381.5264,-223.6750,5257.2114,1902.4616,-5314.5259,974.2651,4486.4023,-19.3969,82182.8842,78212.7992,77352.8407,82948.8103,83294.6838,72959.3841,70540.0871,79562.9104,-126574562.2779,-126584096.8840,-126601957.3212,-126579134.6423,78185.5956,-126581766.1382,
1800.000,-6266.8010,4105.8888,2001.6705,1538.1892,900.0959,6861.1306,-3009.2730,6233.0413,-3432.8541,5506.1393,297537.3259,278191.7341,297230.3097,295404.8944,295446.9196,295585.3205,287416.1797,289845.3806,-118339335.9010,-118364739.3525,-118345986.3269,-118334915.9340,291151.9204,-118339048.3698,-2967.6977,-1625.6401,5874.4432,-6630.9197,-4039.0401,-906.1860,-2860.6935,-1767.6869,4455.5258,-3721.8533,-212759.9788,-180347.9465,-194999.6313,-198763.9313,-190049.7572,-193178.9361,-194561.1192,-194910.3435,316525490.3191,316584995.9406,316552184.3290,316539337.8727,-195486.2600,316544525.2002,10.0658,5315.1519,-3050.3310,1311.4669,5529.4031,404.7705,-5536.4811,2415.1273,3839.1592,-1812.7283,82309.7141,78334.3951,77583.6933,82930.8852,83550.7764,73313.0777,70542.2351,79378.1162,-126577834.5762,-126587780.7900,-126605478.8005,-126582023.7602,78322.2421,-126585248.8325,
2100.000,-6604.1568,2638.8972,3415.9525,-89.9509,-1229.6527,6422.9135,-4431.6583,5018.7512,-2148.7664,4140.6877,301992.6366,281935.0183,301261.2153,299354.1767,299446.4982,299597.3679,291505.4089,293567.2381,-125220796.7162,-125247111.1629,-125227642.0392,-125216053.9525,295163.8350,-125220552.8627,-1478.8827,-3224.1177,5848.4782,-6379.8221,-4370.2686,-2352.4577,-1257.1352,-3109.9500,5845.5853,-4325.1830,-206413.1793,-174415.1149,-188926.4862,-192584.4140,-183834.2440,-186933.3132,-188396.7843,-188838.0776,313866120.3025,313925006.0457,313892191.8702,313880516.2008,-189297.5168,313885073.8481,-1515.2259,5512.3968,-1390.3453,2706.1064,5205.0387,-1136.3000,-5164.6710,3595.4231,2759.0804,-3408.2772,82436.2203,78455.9298,77815.8915,82907.1594,83803.2801,73672.9490,70549.5723,79110.6089,-126581109.9904,-126591464.3713,-126608993.3929,-126584943.5522,78458.8279,-126588731.2904,
2400.000,-6308.4657,953.4955,4477.6461,-1732.8035,-3221.3752,5360.3644,-5453.7506,3319.7380,-671.8402,2344.8066,306312.0217,285552.4652,305156.9215,303168.7734,303312.6183,303471.6751,295464.7253,297285.9037,-132042550.5871,-132069760.2200,-132049564.4531,-132037550.0549,299044.1894,-132042346.8166,166.1674,-4546.6293,5249.6737,-5521.6274,-4323.2927,-3581.4891,426.8591,-4182.8603,6641.3306,-4529.6792,-199971.9209,-168405.4052,-182770.9020,-186322.7175,-177538.0669,-180607.5952,-182146.9731,-182728.7038,311057172.4283,311115416.9999,311082615.1373,311072170.2966,-183026.5571,311076043.3061,-2878.4435,5115.7719,419.7010,3810.8726,4318.9393,-2555.7456,-4238.7085,4387.9349,1367.8589,-4632.5054,82562.4038,78577.4038,78049.2531,82877.4980,84052.2157,74039.0798,70562.0394,78792.7172,-126584388.6144,-126595147.6211,-126612500.9981,-126587898.4606,78595.3530,-126592213.5118,
