sl_50_5400_20251016 Contact Analysis.csv
2025/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/10/16 07:47:00.00, Stop: 2025/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2279 - STARLINK-4197,4436.198,5400.000,963.802,
Contact STARLINK-2279 - STARLINK-5684,3301.303,3688.867,387.564,
Contact STARLINK-2279 - STARLINK-31995,0.000,242.276,242.276,
Contact STARLINK-2279 - STARLINK-31995,5046.585,5400.000,353.415,
Contact STARLINK-2279 - STARLINK-30358,0.000,326.448,326.448,
Contact STARLINK-2279 - STARLINK-30358,5093.334,5400.000,306.666,
Contact STARLINK-2279 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-3260,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-31809,3949.158,5400.000,1450.842,
Contact STARLINK-2279 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-31452,0.000,609.351,609.351,
Contact STARLINK-2279 - STARLINK-31452,5295.587,5400.000,104.413,
Contact STARLINK-2279 - STARLINK-11150 [DTC],2967.888,3985.541,1017.654,
Contact STARLINK-2279 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-4148,2835.141,4092.307,1257.166,
Contact STARLINK-2279 - STARLINK-3352,357.096,5400.000,5042.904,
Contact STARLINK-2279 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonARTEMIS2,0.000,1576.778,1576.778,
Contact STARLINK-2279 - MoonIOAGEO,0.000,1579.055,1579.055,
Contact STARLINK-2279 - MoonIOAGEO,3607.767,5400.000,1792.233,
Contact STARLINK-2279 - MoonIOAGNO,0.000,1588.874,1588.874,
