sl_100_5400_20250128 Contact Analysis.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:56 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5647 - STARLINK-3670,0.000,207.919,207.919,
Contact STARLINK-5647 - STARLINK-3670,5324.997,5400.000,75.003,
Contact STARLINK-5647 - STARLINK-32160,0.000,435.148,435.148,
Contact STARLINK-5647 - STARLINK-32160,5351.350,5400.000,48.650,
Contact STARLINK-5647 - STARLINK-30336,0.000,604.670,604.670,
Contact STARLINK-5647 - STARLINK-30336,5252.637,5400.000,147.363,
Contact STARLINK-5647 - STARLINK-2675,3184.452,4273.420,1088.968,
Contact STARLINK-5647 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-4284,0.000,179.084,179.084,
Contact STARLINK-5647 - STARLINK-4284,5194.926,5400.000,205.074,
Contact STARLINK-5647 - STARLINK-31710,4160.459,5400.000,1239.541,
Contact STARLINK-5647 - STARLINK-2611,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-5504,0.000,3058.865,3058.865,
Contact STARLINK-5647 - STARLINK-5504,4469.401,5400.000,930.599,
Contact STARLINK-5647 - STARLINK-31293,388.547,5021.263,4632.716,
Contact STARLINK-5647 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-2077,4172.159,5400.000,1227.841,
Contact STARLINK-5647 - STARLINK-2704,0.000,534.577,534.577,
Contact STARLINK-5647 - STARLINK-2704,5336.771,5400.000,63.229,
Contact STARLINK-5647 - STARLINK-31062,2957.646,4222.734,1265.087,
Contact STARLINK-5647 - STARLINK-11229 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-6147,3478.846,4410.620,931.774,
Contact STARLINK-5647 - STARLINK-4718,0.000,5400.000,5400.000,
