sl_5_86400_20250106 Coordinates.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/07 07:47:00.00,
TIME_UNITS,STARLINK-1244 - X-Coordinate,STARLINK-2701 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-1612 - X-Coordinate,STARLINK-30790 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-2701 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-1612 - Y-Coordinate,STARLINK-30790 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-2701 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-1612 - Z-Coordinate,STARLINK-30790 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4201.8079,4856.3940,-5084.4116,-1628.5596,5149.6586,307249.7322,278780.4177,297843.0454,302949.8822,295464.3242,298841.4369,295231.8043,299362.8551,14903534.8812,14869226.8466,14884602.7326,14894327.8325,298330.5176,14905550.9221,949.4425,-3825.9618,360.7000,-4239.1653,243.0498,209996.4047,215247.3461,224897.4968,221786.6558,225157.5004,223473.3961,215754.1739,219738.7600,-86987390.8738,-87003709.4739,-86989145.3745,-87002633.0624,219060.8200,-87003706.6376,5409.5866,-3109.0303,4693.4720,5201.3004,4630.6187,26463.9959,23030.8320,20987.0610,29024.6816,26663.8987,15958.9590,16553.6253,24166.0181,39528266.0409,39557908.0229,39539768.2148,39537174.5457,22837.6429,39540395.0145,
3600.000,2177.9925,-1063.6209,4806.1950,5039.7677,-5511.6411,246429.4155,215784.7844,234792.8742,238307.1088,230462.4972,233762.0303,231474.5523,233120.4678,36990445.3848,36954035.9676,36967112.3366,36982330.5942,233773.3267,36991541.3755,-4730.8150,4113.4580,-4079.0475,4169.9946,3338.7860,280681.6676,278826.6471,292744.2760,288812.3364,292909.7111,291771.4527,283971.2825,285909.7473,-80118164.3559,-80144095.4234,-80126956.6175,-80139713.7584,286758.2793,-80134473.1822,-4568.2737,5446.7142,-2898.2507,-2240.8641,-2573.6369,28556.5259,24658.2397,23706.6649,29152.7219,30110.7894,20152.3166,16523.3922,23220.8005,39531678.0703,39559444.3155,39539502.1468,39536261.4109,24632.6477,39543933.7448,
7200.000,-505.6404,-3220.3315,-3395.0077,-5926.4801,4332.5191,169386.3932,138839.2031,156695.5755,158498.3356,150728.8914,153756.4972,152499.8371,154466.3945,56532046.5202,56496604.0737,56507514.4967,56529444.7093,154333.3714,56532362.7881,6847.6463,-4254.8717,6010.6185,-2833.4576,-5313.5813,334335.3559,324622.3630,341740.9423,337068.1192,341936.5650,340577.4667,334224.2476,336867.1503,-67748188.8931,-67784707.1619,-67765301.4680,-67773386.9066,336076.3002,-67765010.9987,887.4779,-4406.0190,-664.7921,-2161.4768,-1053.4968,30565.4466,26282.8687,26671.8572,28325.9002,33056.5093,25262.9844,17231.6643,28061.7379,39535902.5014,39560880.2705,39539394.9175,39537236.2616,26425.0798,39547491.1729,
10800.000,-1089.7474,5756.3884,585.5499,4566.4572,-1364.0372,80837.4776,52818.1813,68626.5764,66912.1489,61416.9185,65218.7607,63208.6852,65299.1690,72187091.2612,72155999.7964,72164814.0695,72191206.1837,65103.3085,72187007.6577,-5977.0686,3789.2951,-5761.8296,-256.9508,5475.0033,367207.2887,349727.8142,368724.7253,362898.7678,369318.7231,365022.1905,363082.3548,363288.0672,-50728186.8617,-50775183.4050,-50753412.8017,-50752481.2244,363878.6996,-50745904.6794,3309.7260,585.1609,3807.2527,5172.2887,4025.5532,32503.4151,27906.0215,29568.1576,26714.0308,35514.7600,30487.0774,18610.0890,26563.9750,39540896.1308,39562240.8977,39539557.7838,39540506.3725,28214.7559,39551067.2919,
14400.000,3206.6117,-5629.8764,3082.9561,-2476.4441,-2586.5205,-13636.7413,-36841.4793,-23692.6069,-31338.6999,-31755.1096,-26017.0460,-30681.7891,-28659.3396,82881564.2147,82858120.3612,82864594.2794,82890007.7650,-28203.0043,82881600.5414,2742.7941,-1818.4658,4106.3685,4146.6150,-4519.0977,376865.1527,352540.9154,372012.6428,366324.5499,373449.5007,365214.5922,368494.3155,368593.4049,-30228005.6635,-30284206.0599,-30259672.0080,-30247322.0275,368408.9432,-30246763.3587,-5495.5837,3571.7053,-4666.5713,-4951.0718,-4587.7300,34379.1337,29529.2444,32098.8106,29103.2904,37478.4165,30043.4124,20632.5334,31762.1113,39546567.1504,39563547.5870,39540098.5740,39546375.9184,30001.4927,39554662.0948,
18000.000,-5365.3904,3788.6968,-6069.7839,681.1982,5780.2370,-107961.6195,-124482.9886,-114312.0741,-124956.2150,-122846.3878,-116434.2503,-123037.8271,-119155.0885,87882382.4362,87869378.4751,87872775.2838,87889857.9873,-119616.9997,87883062.1923,888.2116,-1747.2141,-1985.1883,-6691.7330,3005.2261,362383.2397,332860.8553,351496.8590,346974.3617,354155.4993,345649.5443,349956.1609,349614.8416,-7656179.5712,-7719217.9711,-7691440.9942,-7669663.6581,349401.0820,-7675845.0022,4275.5761,-5522.2299,2694.6347,1587.4893,2370.5145,36198.8048,31154.4772,34064.2653,33442.3491,38914.1322,28188.0651,23308.8904,30100.1036,39552781.0929,39564818.9322,39541126.7407,39554978.3448,31785.1074,39558275.5745,
21600.000,6120.7248,-1710.2569,6875.4423,907.5587,-6748.2070,-195975.6462,-204584.9790,-197462.9688,-209382.1575,-206043.3730,-199977.8785,-207712.7927,-203598.0018,86847646.0408,86847001.8939,86846029.5076,86849047.3324,-203297.7701,86849359.1996,-3205.2619,5369.9284,-180.8332,6273.1616,-988.5246,324430.9084,291896.9348,308605.9083,305202.7233,312702.9410,305010.7996,308586.7500,307455.6696,15436883.8538,15370237.3321,15401518.8345,15423663.5514,308095.0548,15416684.7628,-449.3479,4000.2164,888.5623,2747.4322,1258.4718,37966.9462,32784.2897,35415.6067,37392.2417,39751.8921,27280.8628,26687.2466,35253.4448,39559369.5396,39566071.3645,39542757.9348,39565140.4830,33565.4173,39561907.7240,
25200.000,-4260.8251,76.7623,-5109.2468,-2939.4759,5287.4332,-271849.0815,-272108.2393,-267915.6351,-280042.9695,-275979.2311,-271109.1144,-278918.9352,-273967.1110,79849993.9794,79862495.9208,79855391.1644,79848471.9204,-273905.7788,79852894.7562,4032.8379,-6915.3689,2529.7048,-3205.9189,-1729.4496,265252.9726,232189.2960,246160.0431,243818.3931,251680.5882,244868.8571,247122.3255,248060.3305,37465428.3611,37398915.8458,37433416.9701,37443175.3439,247155.5018,37445213.8423,-3684.8960,-4.3858,-3953.2444,-5378.6827,-4147.4914,39686.8787,34422.2839,36267.6147,40820.7576,39861.5506,27232.6483,30862.6263,33833.3205,39566141.0274,39567319.6486,39545118.1493,39571451.5126,35342.2402,39565558.5364,
28800.000,259.1221,1618.2424,1794.1379,5117.5395,-2445.3639,-330485.9675,-322813.0469,-321269.8692,-332788.7734,-327953.4222,-325084.2856,-331442.2420,-326442.1837,67371474.5016,67396661.9310,67381436.9784,67375955.7534,-326943.9631,67375440.9059,-4155.1366,5392.7020,-4847.3686,-581.8013,4648.3813,188541.5500,157446.8013,168160.0852,166869.9790,174659.9637,168673.8371,169903.0214,169474.4767,56917256.8039,56854707.4448,56891298.6587,56888132.4628,170499.4249,56897553.6891,5521.4298,-4024.4374,4614.6686,4600.5348,4520.5517,41361.0301,36073.8380,36867.9555,43747.0074,39015.2435,27921.8194,35954.2268,38542.9110,39572893.4476,39568577.2791,39548346.9506,39571366.2456,37115.3939,39569228.0046,
