sl_5_5400_20250827 Contact Analysis.csv
2025/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/08/27 07:47:00.00, Stop: 2025/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5571 - MoonIOAGNO 0001,4913.441,5400.000,486.559,
Contact STARLINK-5571 - MoonIOAGSO,0.000,2820.357,2820.357,
Contact STARLINK-5571 - MoonIOAGSO,4902.197,5400.000,497.803,
Contact STARLINK-5571 - MoonIOAGSO 0001,0.000,2806.624,2806.624,
Contact STARLINK-5571 - MoonIOAGSO 0001,4889.661,5400.000,510.339,
Contact STARLINK-5571 - MarsSat1,0.000,2794.895,2794.895,
Contact STARLINK-5571 - MarsSat1,4752.913,5400.000,647.087,
Contact STARLINK-5571 - MarsSat2,0.000,2794.879,2794.879,
Contact STARLINK-5571 - MarsSat2,4752.945,5400.000,647.055,
Contact STARLINK-5571 - MarsSat3,0.000,2794.958,2794.958,
Contact STARLINK-5571 - MarsSat3,4752.983,5400.000,647.017,
Contact STARLINK-5571 - MarsSat4,0.000,2794.882,2794.882,
Contact STARLINK-5571 - MarsSat4,4752.892,5400.000,647.108,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,278.637,4109.036,3830.400,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,241.120,241.120,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,652.678,652.678,
Contact MoonARTEMIS2 - MoonLRO,3893.691,5400.000,1506.309,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,537.108,3973.084,3435.976,
Contact MoonIOAGEO - MarsSat1,0.000,4083.171,4083.171,
Contact MoonIOAGEO - MarsSat2,0.000,4083.496,4083.496,
Contact MoonIOAGEO - MarsSat3,0.000,4083.526,4083.526,
Contact MoonIOAGEO - MarsSat4,0.000,4083.041,4083.041,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1937.394,5400.000,3462.606,
Contact MoonIOAGNO - MoonLRO,1279.097,4412.724,3133.627,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1822.784,5215.868,3393.084,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3337.237,3337.237,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1950.193,1950.193,
Contact MoonIOAGSO 0001 - MoonLRO,5369.837,5400.000,30.163,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1000.908,1000.908,
Contact MoonLRO - MarsSat1,3897.170,5400.000,1502.830,
Contact MoonLRO - MarsSat2,0.000,1000.964,1000.964,
Contact MoonLRO - MarsSat2,3897.225,5400.000,1502.775,
Contact MoonLRO - MarsSat3,0.000,1000.868,1000.868,
Contact MoonLRO - MarsSat3,3897.138,5400.000,1502.862,
Contact MoonLRO - MarsSat4,0.000,1000.902,1000.902,
Contact MoonLRO - MarsSat4,3897.170,5400.000,1502.830,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31582 - STARLINK-1189,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-5351,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-3997,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-5571,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MoonLRO,1650.902,3749.098,30.5723%,1,
Contact STARLINK-31582 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31582 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - STARLINK-5351,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-3997,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-5571,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MoonLRO,843.792,4556.208,15.6258%,1,
Contact STARLINK-1189 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5351 - STARLINK-3997,811.618,4588.382,15.0300%,2,
Contact STARLINK-5351 - STARLINK-5571,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - MoonARTEMIS1,3618.863,1781.137,67.0160%,1,
Contact STARLINK-5351 - MoonARTEMIS2,3629.753,1770.247,67.2177%,1,
Contact STARLINK-5351 - MoonIOAGEO,3633.118,1766.882,67.2800%,1,
Contact STARLINK-5351 - MoonIOAGNO,3622.421,1777.579,67.0819%,1,
Contact STARLINK-5351 - MoonIOAGNO 0001,3635.464,1764.536,67.3234%,1,
Contact STARLINK-5351 - MoonIOAGSO,3635.884,1764.116,67.3312%,1,
Contact STARLINK-5351 - MoonIOAGSO 0001,3621.544,1778.456,67.0656%,1,
Contact STARLINK-5351 - MoonLRO,3270.589,2129.411,60.5665%,1,
Contact STARLINK-5351 - MarsSat1,3608.786,1791.214,66.8294%,1,
Contact STARLINK-5351 - MarsSat2,3608.774,1791.226,66.8291%,1,
Contact STARLINK-5351 - MarsSat3,3608.837,1791.163,66.8303%,1,
Contact STARLINK-5351 - MarsSat4,3608.775,1791.225,66.8292%,1,
Contact STARLINK-3997 - STARLINK-5571,0.000,5400.000,0.0000%,0,
Contact STARLINK-3997 - MoonARTEMIS1,3934.319,1465.681,72.8578%,1,
Contact STARLINK-3997 - MoonARTEMIS2,3919.492,1480.508,72.5832%,1,
Contact STARLINK-3997 - MoonIOAGEO,3904.729,1495.271,72.3098%,1,
Contact STARLINK-3997 - MoonIOAGNO,3914.271,1485.729,72.4865%,1,
Contact STARLINK-3997 - MoonIOAGNO 0001,3888.190,1511.810,72.0035%,1,
Contact STARLINK-3997 - MoonIOAGSO,3908.477,1491.523,72.3792%,1,
Contact STARLINK-3997 - MoonIOAGSO 0001,3941.273,1458.727,72.9865%,1,
Contact STARLINK-3997 - MoonLRO,3071.169,2328.831,56.8735%,1,
Contact STARLINK-3997 - MarsSat1,3952.538,1447.462,73.1951%,1,
Contact STARLINK-3997 - MarsSat2,3952.589,1447.411,73.1961%,1,
Contact STARLINK-3997 - MarsSat3,3952.503,1447.497,73.1945%,1,
Contact STARLINK-3997 - MarsSat4,3952.548,1447.452,73.1953%,1,
Contact STARLINK-5571 - MoonARTEMIS1,3322.941,2077.059,61.5359%,2,
Contact STARLINK-5571 - MoonARTEMIS2,3329.652,2070.348,61.6602%,2,
Contact STARLINK-5571 - MoonIOAGEO,3325.147,2074.853,61.5768%,2,
Contact STARLINK-5571 - MoonIOAGNO,3330.917,2069.083,61.6837%,2,
Contact STARLINK-5571 - MoonIOAGNO 0001,3327.337,2072.663,61.6174%,2,
Contact STARLINK-5571 - MoonIOAGSO,3318.159,2081.841,61.4474%,2,
Contact STARLINK-5571 - MoonIOAGSO 0001,3316.963,2083.037,61.4252%,2,
Contact STARLINK-5571 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5571 - MarsSat1,3441.982,1958.018,63.7404%,2,
Contact STARLINK-5571 - MarsSat2,3441.935,1958.065,63.7395%,2,
Contact STARLINK-5571 - MarsSat3,3441.975,1958.025,63.7403%,2,
Contact STARLINK-5571 - MarsSat4,3441.989,1958.011,63.7405%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3830.400,1569.600,70.9333%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,241.120,5158.880,4.4652%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2158.987,3241.013,39.9812%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3435.976,1964.024,63.6292%,1,
Contact MoonIOAGEO - MarsSat1,4083.171,1316.829,75.6143%,1,
Contact MoonIOAGEO - MarsSat2,4083.496,1316.504,75.6203%,1,
Contact MoonIOAGEO - MarsSat3,4083.526,1316.474,75.6208%,1,
Contact MoonIOAGEO - MarsSat4,4083.041,1316.959,75.6119%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3462.606,1937.394,64.1223%,1,
Contact MoonIOAGNO - MoonLRO,3133.627,2266.373,58.0301%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3393.084,2006.916,62.8349%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3337.237,2062.763,61.8007%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1980.356,3419.644,36.6733%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2503.738,2896.262,46.3655%,2,
Contact MoonLRO - MarsSat2,2503.740,2896.260,46.3655%,2,
Contact MoonLRO - MarsSat3,2503.730,2896.270,46.3654%,2,
Contact MoonLRO - MarsSat4,2503.732,2896.268,46.3654%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
