sl_10_5400_20250402 Coordinates.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/02 09:17:00.00,
TIME_UNITS,STARLINK-5635 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-4548 - X-Coordinate,STARLINK-2649 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-2485 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-4548 - Y-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-4548 - Z-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4085.7605,-4582.8322,-4443.2536,-1881.7551,-3592.2353,4772.2944,1743.1940,-4382.4812,-3659.5447,-182.7852,155584.8391,141018.2395,140530.7020,144164.3250,140015.7565,141944.6026,149366.2444,146653.9741,154472586.4028,154480903.3260,154468716.5054,154479382.0787,146391.8053,154480756.8767,5247.4604,3489.2234,-260.5523,5465.9293,-4253.7370,4758.5809,4782.1489,1640.2454,5448.1854,6000.4199,300159.8373,284551.2464,294413.7086,298690.3108,291501.9311,294597.0192,290397.8029,294452.6318,30664961.3574,30661903.6395,30676418.9557,30688824.1158,293733.0652,30683334.3071,1952.1434,-3771.6558,5279.8485,-3628.3503,-3955.4318,-1604.6908,-4678.8539,5093.8884,-2255.7797,3422.6388,165625.3674,161174.8102,160701.5902,168397.1842,166426.0614,155709.3750,155942.9638,160804.3319,69752429.9903,69780093.8500,69771336.1949,69760660.5324,162408.4207,69756043.6649,
300.000,-2395.5501,-4153.7607,-3750.4229,141.5385,-5233.7409,5393.7018,2989.0771,-4238.5823,-1900.4070,1207.1191,149306.8494,135013.1633,134345.3542,138027.6591,133807.3179,135691.0758,143164.6791,140243.3152,153769998.1688,153778632.6949,153765979.8228,153776064.8135,140209.3650,153778070.6999,5639.5955,5004.5018,1792.5047,5227.6771,-3269.0744,3192.7309,3141.9548,3587.1060,5699.6166,6554.3005,303515.9229,287627.4381,297528.7821,301661.0212,294451.4625,297556.1465,293453.9791,297838.8349,34034568.7688,34031176.6353,34045417.7240,34057866.0523,296717.5885,34052934.3027,3236.1099,-2256.4990,5514.1390,-4386.5688,-2924.6751,-2953.2615,-5384.6427,4127.1961,-3475.2785,1834.9082,165728.0239,161238.3258,160836.2508,168349.0810,166644.0736,155948.7271,155832.3504,161084.1818,69753368.0535,69781213.7495,69772361.3446,69762230.6428,162474.6710,69757230.9510,
600.000,-456.2444,-3328.7587,-2742.0423,2170.3345,-6343.1336,5516.6005,3993.7061,-3719.2101,60.3388,2457.4206,142953.8383,128942.6519,128101.9334,131831.6969,127542.1860,129379.7469,136898.0593,133753.7901,152993917.0715,153002884.1050,152989776.6614,152999300.1666,133966.1773,153001892.2803,5511.1709,6003.8472,3690.6501,4497.0904,-1981.2390,1303.2799,1215.3398,5165.4181,5429.1675,6462.8879,306738.8899,290580.3018,300512.5710,304501.7815,297270.7783,300381.8410,296380.4492,300999.0296,37388122.3690,37384402.5835,37398356.8799,37410777.4126,299572.0524,37406476.6994,4173.3979,-494.7031,5153.2533,-4653.9239,-1566.5996,-3985.3064,-5511.1926,2716.7220,-4324.3806,48.9791,165829.6889,161302.1866,160973.9102,168295.7590,166858.3299,156193.6221,155727.4082,161470.8033,69754307.7710,69782330.8350,69773379.8989,69763751.3047,162540.8009,69758418.1448,
900.000,1548.1500,-2172.3108,-1515.1736,3999.0867,-6806.7882,5138.8374,4658.1212,-2860.1566,2037.2455,3462.3207,136528.7467,122809.2576,121803.2294,125579.2300,121222.8908,123013.6898,130569.2198,127211.3692,152144709.1669,152154023.4615,152140473.2155,152149462.6431,127664.9768,152152587.8363,4882.9641,6393.8651,5242.0205,3351.3335,-507.2998,-730.3445,-804.5523,6222.0393,4670.8331,5727.8196,309827.0295,293408.5728,303363.7749,307211.2470,299958.7529,303072.9864,299175.6561,303910.0567,40724019.3854,40719979.2052,40733634.7194,40745963.8914,302295.2226,40742358.7550,4663.7789,1321.2120,4236.0420,-4400.7155,-32.9613,-4590.6999,-5044.9844,1013.9910,-4713.0566,-1742.2625,165930.3840,161366.4166,161114.4323,168237.1116,167068.8472,156444.1367,155628.0556,161938.2935,69755249.2547,69783445.1574,69774392.0396,69765219.6910,162606.8101,69759605.2461,
1200.000,3424.9717,-782.6509,-182.6075,5440.0940,-6577.4515,4303.0282,4910.6879,-1728.1747,3841.0365,4141.1722,130034.5505,116615.5599,115452.0561,119273.0833,114851.9977,116596.0172,124181.0258,120641.8310,151222775.4621,151232451.6060,151218470.5875,151226960.4577,121308.5231,151230558.5361,3820.6035,6144.1184,6287.1072,1904.6893,1018.0250,-2712.9516,-2718.3377,6657.4866,3501.6065,4416.0458,312778.7016,296111.0462,306081.1551,309788.1178,302514.3136,305628.5398,301838.1183,306559.2096,44040665.3755,44036312.5484,44049657.8669,44061840.6378,304885.9224,44058986.0646,4654.9199,2992.4136,2861.3041,-3655.0662,1504.3504,-4704.9902,-4035.7594,-797.8371,-4600.1584,-3345.6271,166030.1300,161431.0415,161257.6752,168173.0266,167275.6431,156700.3500,155534.2142,162455.5169,69756192.6157,69784556.7662,69775397.9453,69766633.9977,162672.6988,69760792.2552,
1500.000,4991.4861,716.3064,1137.3056,6342.6046,-5679.4478,3091.5654,4714.9364,-416.3296,5296.4876,4444.4202,123474.2594,110364.1646,109051.2500,112916.1142,108432.1055,110129.8806,117736.3718,114068.7260,150228551.7263,150238604.1276,150224204.6001,150232235.1681,114899.5995,150236240.3083,2427.4985,5289.3471,6715.5519,297.4430,2454.4847,-4452.1562,-4339.8358,6435.6064,2033.5642,2653.4267,315592.3350,298686.5790,308663.5352,312231.1375,304936.4412,308047.5335,304366.4292,308944.4521,47336474.9891,47331817.7499,47344842.0351,47356832.6466,307343.0329,47354773.3220,4147.8352,4335.9201,1177.3849,-2499.9649,2872.7463,-4315.9841,-2591.5398,-2523.9196,-3997.5787,-4588.7276,166128.9464,161496.0895,161403.4915,168103.3862,167478.7357,156962.3435,155445.8085,162988.6369,69757137.9641,69785665.7101,69776397.7916,69767993.4543,162738.4668,69761979.1718,
1800.000,6092.7337,2185.9837,2330.9946,6608.8197,-4206.0854,1618.5420,4074.8139,963.3852,6259.2988,4356.3236,116850.9155,104057.7026,102603.6682,106511.2120,101965.8437,103618.4704,111238.1799,107511.6488,149162508.2852,149172951.1566,149158145.5904,149165761.3817,108441.0122,149170103.6355,834.7268,3924.5816,6478.3333,-1317.3251,3669.1152,-5776.8182,-5514.2401,5586.3620,403.3050,612.1299,318266.4282,301134.0909,311109.8015,314539.0920,307224.1704,310329.0766,306759.2562,311073.8208,50609872.7259,50604919.7925,50617612.7822,50629375.1350,309665.4940,50628145.0782,3196.7523,5204.8693,-633.7724,-1064.4070,3918.5807,-3464.9975,-867.5497,-3979.0330,-2969.0766,-5338.4373,166226.8519,161561.5904,161551.7288,168028.0668,167678.1429,157230.2002,155362.7662,163503.5402,69758085.4092,69786772.0368,69777391.7510,69769298.2719,162804.1142,69763165.9960,
2100.000,6617.0622,3485.9269,3299.2722,6205.0347,-2309.5999,19.2897,3036.4289,2289.4541,6630.5553,3894.5727,110167.5916,97698.8289,96112.1877,100061.2980,95455.8713,97065.0168,104689.3985,100984.8881,148025149.7980,148035997.1425,148020798.1884,148028046.5330,101935.5884,148032653.3323,-811.2208,2194.0645,5593.6601,-2788.0559,4548.4221,-6553.8687,-6133.2759,4201.5277,-1240.4496,-1506.5178,320799.5495,303452.5660,313418.9035,316710.8084,309376.5901,312472.3562,309015.3413,312964.2129,53859293.6886,53854054.2580,53866406.2630,53877913.9373,311852.3040,53877536.4939,1903.4145,5504.4802,-2376.5219,490.7126,4524.5406,-2242.6878,950.2049,-5007.5807,-1623.8261,-5514.7361,166323.8645,161627.5769,161702.2298,167946.9386,167873.8827,157504.0048,155285.0181,163968.0296,69759035.0591,69787875.7928,69778379.9931,69770549.5429,162869.6408,69764352.7278,
2400.000,6507.7961,4487.1180,3965.2523,5166.3286,-184.9975,-1561.7331,1685.6040,3441.3159,6367.3345,3107.2930,103427.3902,91290.2221,89579.7033,93569.3247,88904.8744,90472.7900,98093.0010,94496.4818,146817015.0197,146828280.6156,146812701.0794,146819630.7179,95386.1756,146824428.3054,-2361.8409,275.6080,4145.6111,-3978.8739,5008.7593,-6702.0043,-6145.5721,2424.1592,-2750.1954,-3491.8251,323190.3377,305641.0540,315589.8544,318745.1528,311392.8443,314476.6396,311133.4995,314639.7433,57083184.3314,57077668.0746,57089669.9761,57100905.9427,313902.5209,57101394.0876,406.2828,5202.1254,-3863.0067,1990.6161,4622.7414,-779.7229,2665.1391,-5499.9885,-105.1208,-5098.8110,166420.0013,161694.0845,161854.8327,167859.8660,168065.9727,157783.8426,155212.4979,164353.7373,69759987.0211,69788977.0239,69779362.6844,69771749.1066,162935.0467,69765539.3672,
