sl_10_5400_20251005 Contact Analysis.csv
2025/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/10/05 07:47:00.00, Stop: 2025/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3735 - STARLINK-30574,3276.561,4130.744,854.183,
Contact STARLINK-3735 - STARLINK-11273 [DTC],2913.716,4018.745,1105.029,
Contact STARLINK-3735 - MoonARTEMIS1,1569.667,5396.927,3827.260,
Contact STARLINK-3735 - MoonARTEMIS2,1525.379,5360.371,3834.992,
Contact STARLINK-3735 - MoonIOAGNO,1527.852,5370.361,3842.509,
Contact STARLINK-3735 - MoonIOAGNO 0001,1496.605,5361.886,3865.281,
Contact STARLINK-3735 - MoonIOAGSO,1505.215,5345.444,3840.229,
Contact STARLINK-3735 - MoonIOAGSO 0001,1509.937,5325.480,3815.543,
Contact STARLINK-3735 - MarsSat1,0.000,3315.407,3315.407,
Contact STARLINK-3735 - MarsSat1,5380.018,5400.000,19.982,
Contact STARLINK-3735 - MarsSat2,0.000,3315.443,3315.443,
Contact STARLINK-3735 - MarsSat2,5380.050,5400.000,19.950,
Contact STARLINK-3735 - MarsSat3,0.000,3315.388,3315.388,
Contact STARLINK-3735 - MarsSat3,5380.018,5400.000,19.982,
Contact STARLINK-3735 - MarsSat4,0.000,3315.370,3315.370,
Contact STARLINK-3735 - MarsSat4,5379.980,5400.000,20.020,
Contact STARLINK-31578 - STARLINK-11273 [DTC],0.000,367.712,367.712,
Contact STARLINK-31578 - STARLINK-11273 [DTC],5102.254,5400.000,297.746,
Contact STARLINK-31578 - MoonARTEMIS1,1254.841,4717.908,3463.067,
Contact STARLINK-31578 - MoonARTEMIS2,1227.518,4688.681,3461.164,
Contact STARLINK-31578 - MoonIOAGNO,1237.071,4695.828,3458.757,
Contact STARLINK-31578 - MoonIOAGNO 0001,1222.554,4683.750,3461.196,
Contact STARLINK-31578 - MoonIOAGSO,1208.524,4676.154,3467.630,
Contact STARLINK-31578 - MoonIOAGSO 0001,1206.157,4666.468,3460.311,
Contact STARLINK-31578 - MarsSat1,0.000,2747.069,2747.069,
Contact STARLINK-31578 - MarsSat1,4834.229,5400.000,565.771,
Contact STARLINK-31578 - MarsSat2,0.000,2747.068,2747.068,
Contact STARLINK-31578 - MarsSat2,4834.248,5400.000,565.752,
Contact STARLINK-31578 - MarsSat3,0.000,2747.079,2747.079,
Contact STARLINK-31578 - MarsSat3,4834.234,5400.000,565.766,
Contact STARLINK-31578 - MarsSat4,0.000,2747.027,2747.027,
Contact STARLINK-31578 - MarsSat4,4834.192,5400.000,565.808,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonARTEMIS2,3197.063,5400.000,2202.937,
Contact STARLINK-3517 - MoonIOAGEO,0.000,575.652,575.652,
Contact STARLINK-3517 - MoonIOAGEO,4842.463,5400.000,557.537,
Contact STARLINK-3517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MoonLRO,0.000,1342.078,1342.078,
Contact STARLINK-3517 - MarsSat1,1486.704,5263.068,3776.364,
Contact STARLINK-3517 - MarsSat2,1486.696,5263.037,3776.342,
Contact STARLINK-3517 - MarsSat3,1486.716,5263.099,3776.383,
Contact STARLINK-3517 - MarsSat4,1486.649,5263.067,3776.419,
Contact STARLINK-5330 - STARLINK-3273,3031.024,3840.341,809.316,
Contact STARLINK-5330 - STARLINK-1708,0.000,3950.883,3950.883,
Contact STARLINK-5330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MoonARTEMIS2,171.750,5400.000,5228.250,
Contact STARLINK-5330 - MoonIOAGEO,0.000,606.550,606.550,
Contact STARLINK-5330 - MoonIOAGEO,4882.865,5400.000,517.135,
Contact STARLINK-5330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MoonLRO,0.000,2260.725,2260.725,
Contact STARLINK-5330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30574 - STARLINK-11273 [DTC],566.995,5400.000,4833.005,
Contact STARLINK-30574 - STARLINK-1647,0.000,2872.247,2872.247,
Contact STARLINK-30574 - STARLINK-1647,4566.472,5400.000,833.528,
Contact STARLINK-30574 - MoonARTEMIS1,836.785,4507.098,3670.313,
Contact STARLINK-30574 - MoonARTEMIS2,809.986,4491.561,3681.574,
Contact STARLINK-30574 - MoonIOAGNO,804.202,4489.243,3685.041,
Contact STARLINK-30574 - MoonIOAGNO 0001,783.389,4466.738,3683.349,
Contact STARLINK-30574 - MoonIOAGSO,804.811,4491.667,3686.856,
Contact STARLINK-30574 - MoonIOAGSO 0001,812.561,4507.011,3694.450,
Contact STARLINK-30574 - MarsSat1,0.000,1964.302,1964.302,
Contact STARLINK-30574 - MarsSat1,4046.042,5400.000,1353.958,
Contact STARLINK-30574 - MarsSat2,0.000,1964.271,1964.271,
Contact STARLINK-30574 - MarsSat2,4046.005,5400.000,1353.995,
Contact STARLINK-30574 - MarsSat3,0.000,1964.331,1964.331,
Contact STARLINK-30574 - MarsSat3,4046.071,5400.000,1353.929,
Contact STARLINK-30574 - MarsSat4,0.000,1964.280,1964.280,
Contact STARLINK-30574 - MarsSat4,4046.045,5400.000,1353.955,
Contact STARLINK-3273 - STARLINK-1708,3389.992,4481.750,1091.758,
