sl_10_5400_20250713 Contact Analysis.csv
2025/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/07/13 07:47:00.00, Stop: 2025/07/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2612 - STARLINK-5477,0.000,727.505,727.505,
Contact STARLINK-2612 - STARLINK-5477,4878.576,5400.000,521.424,
Contact STARLINK-2612 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2612 - MoonARTEMIS1,0.000,2668.801,2668.801,
Contact STARLINK-2612 - MoonARTEMIS1,4835.842,5400.000,564.158,
Contact STARLINK-2612 - MoonARTEMIS2,0.000,2607.742,2607.742,
Contact STARLINK-2612 - MoonARTEMIS2,4773.321,5400.000,626.679,
Contact STARLINK-2612 - MoonIOAGEO,4808.785,5400.000,591.215,
Contact STARLINK-2612 - MoonIOAGNO,0.000,2651.100,2651.100,
Contact STARLINK-2612 - MoonIOAGNO,4814.403,5400.000,585.597,
Contact STARLINK-2612 - MoonIOAGNO 0001,0.000,2643.324,2643.324,
Contact STARLINK-2612 - MoonIOAGNO 0001,4811.442,5400.000,588.558,
Contact STARLINK-2612 - MoonIOAGSO,0.000,2629.329,2629.329,
Contact STARLINK-2612 - MoonIOAGSO 0001,0.000,2615.493,2615.493,
Contact STARLINK-2612 - MoonIOAGSO 0001,4781.273,5400.000,618.727,
Contact STARLINK-2612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2494 - STARLINK-30924,0.000,5400.000,5400.000,
Contact STARLINK-2494 - STARLINK-30385,3465.837,4463.290,997.453,
Contact STARLINK-2494 - MoonARTEMIS1,1285.630,5210.839,3925.208,
Contact STARLINK-2494 - MoonARTEMIS2,1169.851,5207.619,4037.768,
Contact STARLINK-2494 - MoonIOAGEO,2217.508,5208.643,2991.134,
Contact STARLINK-2494 - MoonIOAGNO,1232.496,5203.262,3970.766,
Contact STARLINK-2494 - MoonIOAGNO 0001,1201.832,5179.178,3977.347,
Contact STARLINK-2494 - MoonIOAGSO,1231.034,4399.963,3168.929,
Contact STARLINK-2494 - MoonIOAGSO 0001,1230.663,5246.962,4016.300,
Contact STARLINK-2494 - MoonLRO,1223.543,5218.661,3995.117,
Contact STARLINK-2494 - MarsSat1,0.000,2303.927,2303.927,
Contact STARLINK-2494 - MarsSat1,4343.771,5400.000,1056.229,
Contact STARLINK-2494 - MarsSat2,0.000,2303.873,2303.873,
Contact STARLINK-2494 - MarsSat2,4343.758,5400.000,1056.242,
Contact STARLINK-2494 - MarsSat3,0.000,2303.918,2303.918,
Contact STARLINK-2494 - MarsSat3,4343.809,5400.000,1056.191,
Contact STARLINK-2494 - MarsSat4,0.000,2303.938,2303.938,
Contact STARLINK-2494 - MarsSat4,4343.808,5400.000,1056.192,
Contact STARLINK-4666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGEO,2338.266,5400.000,3061.734,
Contact STARLINK-4666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGSO,0.000,4220.537,4220.537,
Contact STARLINK-4666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonLRO,2100.278,5365.490,3265.212,
Contact STARLINK-4666 - MarsSat1,0.000,4126.364,4126.364,
Contact STARLINK-4666 - MarsSat2,0.000,4126.411,4126.411,
Contact STARLINK-4666 - MarsSat3,0.000,4126.536,4126.536,
Contact STARLINK-4666 - MarsSat4,0.000,4126.504,4126.504,
Contact STARLINK-3957 - MoonARTEMIS1,294.687,3886.200,3591.514,
Contact STARLINK-3957 - MoonARTEMIS2,251.972,3826.713,3574.741,
Contact STARLINK-3957 - MoonIOAGEO,2268.364,3858.665,1590.301,
Contact STARLINK-3957 - MoonIOAGNO,266.442,3858.147,3591.706,
Contact STARLINK-3957 - MoonIOAGNO 0001,254.660,3838.735,3584.075,
Contact STARLINK-3957 - MoonIOAGSO,279.454,3858.435,3578.981,
Contact STARLINK-3957 - MoonIOAGSO 0001,282.468,3863.383,3580.915,
Contact STARLINK-3957 - MoonLRO,1152.519,3854.688,2702.169,
Contact STARLINK-3957 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5477 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,2817.154,2817.154,
Contact STARLINK-5477 - MoonARTEMIS1,4448.977,5400.000,951.023,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,2680.497,2680.497,
Contact STARLINK-5477 - MoonARTEMIS2,4306.899,5400.000,1093.101,
Contact STARLINK-5477 - MoonIOAGEO,4383.304,5400.000,1016.696,
Contact STARLINK-5477 - MoonIOAGNO,0.000,2776.292,2776.292,
Contact STARLINK-5477 - MoonIOAGNO,4386.754,5400.000,1013.246,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,2756.677,2756.677,
Contact STARLINK-5477 - MoonIOAGNO 0001,4345.953,5400.000,1054.047,
Contact STARLINK-5477 - MoonIOAGSO,0.000,2733.915,2733.915,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,2708.032,2708.032,
Contact STARLINK-5477 - MoonIOAGSO 0001,4377.403,5400.000,1022.597,
Contact STARLINK-5477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5291 - STARLINK-1734,125.661,5182.637,5056.975,
Contact STARLINK-5291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MoonIOAGEO,2675.213,5400.000,2724.787,
Contact STARLINK-5291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MoonIOAGSO,0.000,4316.835,4316.835,
Contact STARLINK-5291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MoonLRO,2676.438,5356.129,2679.691,
Contact STARLINK-5291 - MarsSat1,0.000,4333.292,4333.292,
Contact STARLINK-5291 - MarsSat2,0.000,4333.483,4333.483,
Contact STARLINK-5291 - MarsSat3,0.000,4333.585,4333.585,
Contact STARLINK-5291 - MarsSat4,0.000,4333.497,4333.497,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,0.000,2199.018,2199.018,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,4269.106,5400.000,1130.894,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,0.000,2100.450,2100.450,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,4184.458,5400.000,1215.542,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,4229.770,5400.000,1170.230,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,0.000,2159.438,2159.438,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,4231.668,5400.000,1168.332,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,0.000,2136.734,2136.734,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,4207.314,5400.000,1192.686,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,0.000,2144.730,2144.730,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,0.000,2137.732,2137.732,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,4227.567,5400.000,1172.433,
Contact STARLINK-11100 [DTC] - MarsSat1,1821.263,5400.000,3578.737,
Contact STARLINK-11100 [DTC] - MarsSat2,1821.327,5400.000,3578.673,
Contact STARLINK-11100 [DTC] - MarsSat3,1821.401,5400.000,3578.599,
Contact STARLINK-11100 [DTC] - MarsSat4,1821.373,5400.000,3578.627,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGEO,3469.577,5400.000,1930.423,
Contact STARLINK-1734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonIOAGSO,0.000,4375.564,4375.564,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1734 - MoonLRO,3461.712,5377.807,1916.095,
Contact STARLINK-1734 - MarsSat1,899.777,4561.200,3661.422,
Contact STARLINK-1734 - MarsSat2,899.882,4561.299,3661.417,
Contact STARLINK-1734 - MarsSat3,899.880,4561.327,3661.447,
Contact STARLINK-1734 - MarsSat4,899.836,4561.284,3661.448,
Contact STARLINK-30924 - STARLINK-30385,3392.119,4580.029,1187.909,
Contact STARLINK-30924 - MoonARTEMIS1,1560.541,5160.289,3599.747,
Contact STARLINK-30924 - MoonARTEMIS2,1484.364,5121.216,3636.852,
Contact STARLINK-30924 - MoonIOAGEO,2254.330,5143.655,2889.325,
Contact STARLINK-30924 - MoonIOAGNO,1523.546,5141.239,3617.693,
Contact STARLINK-30924 - MoonIOAGNO 0001,1502.425,5119.353,3616.928,
Contact STARLINK-30924 - MoonIOAGSO,1524.986,4381.648,2856.662,
Contact STARLINK-30924 - MoonIOAGSO 0001,1526.306,5160.580,3634.274,
Contact STARLINK-30924 - MoonLRO,1517.436,5146.541,3629.104,
Contact STARLINK-30924 - MarsSat1,0.000,2408.696,2408.696,
Contact STARLINK-30924 - MarsSat1,4536.156,5400.000,863.844,
Contact STARLINK-30924 - MarsSat2,0.000,2408.674,2408.674,
Contact STARLINK-30924 - MarsSat2,4536.147,5400.000,863.853,
Contact STARLINK-30924 - MarsSat3,0.000,2408.722,2408.722,
Contact STARLINK-30924 - MarsSat3,4536.192,5400.000,863.808,
Contact STARLINK-30924 - MarsSat4,0.000,2408.728,2408.728,
Contact STARLINK-30924 - MarsSat4,4536.190,5400.000,863.810,
Contact STARLINK-30385 - MoonARTEMIS1,1454.001,5123.304,3669.303,
Contact STARLINK-30385 - MoonARTEMIS2,1364.522,5029.629,3665.107,
Contact STARLINK-30385 - MoonIOAGEO,2358.832,5083.826,2724.994,
Contact STARLINK-30385 - MoonIOAGNO,1416.328,5087.950,3671.623,
Contact STARLINK-30385 - MoonIOAGNO 0001,1394.355,5075.198,3680.843,
Contact STARLINK-30385 - MoonIOAGSO,1404.105,4322.644,2918.540,
Contact STARLINK-30385 - MoonIOAGSO 0001,1399.318,5058.760,3659.442,
Contact STARLINK-30385 - MoonLRO,1404.461,5072.567,3668.105,
Contact STARLINK-30385 - MarsSat1,0.000,2647.004,2647.004,
Contact STARLINK-30385 - MarsSat1,4671.598,5400.000,728.402,
Contact STARLINK-30385 - MarsSat2,0.000,2647.113,2647.113,
Contact STARLINK-30385 - MarsSat2,4671.676,5400.000,728.324,
Contact STARLINK-30385 - MarsSat3,0.000,2647.142,2647.142,
Contact STARLINK-30385 - MarsSat3,4671.728,5400.000,728.272,
Contact STARLINK-30385 - MarsSat4,0.000,2647.096,2647.096,
Contact STARLINK-30385 - MarsSat4,4671.690,5400.000,728.310,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
