sl_5_86400_20250402 Contact Analysis.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5014 - MoonIOAGNO,65164.437,74465.411,9300.974,
Contact STARLINK-5014 - MoonIOAGNO,76627.022,85931.256,9304.234,
Contact STARLINK-5014 - MoonIOAGNO 0001,2103.084,5665.339,3562.255,
Contact STARLINK-5014 - MoonIOAGNO 0001,7835.288,17129.313,9294.026,
Contact STARLINK-5014 - MoonIOAGNO 0001,19298.209,27198.580,7900.371,
Contact STARLINK-5014 - MoonIOAGNO 0001,30762.015,34330.653,3568.638,
Contact STARLINK-5014 - MoonIOAGNO 0001,36499.212,45798.054,9298.842,
Contact STARLINK-5014 - MoonIOAGNO 0001,47965.064,57262.623,9297.559,
Contact STARLINK-5014 - MoonIOAGNO 0001,59427.237,62995.259,3568.022,
Contact STARLINK-5014 - MoonIOAGNO 0001,65158.140,68728.967,3570.827,
Contact STARLINK-5014 - MoonIOAGNO 0001,76626.790,85937.558,9310.768,
Contact STARLINK-5014 - MoonIOAGSO,2083.978,5651.168,3567.190,
Contact STARLINK-5014 - MoonIOAGSO,7825.732,17133.933,9308.200,
Contact STARLINK-5014 - MoonIOAGSO,19299.596,28586.819,9287.223,
Contact STARLINK-5014 - MoonIOAGSO,30751.691,34315.421,3563.730,
Contact STARLINK-5014 - MoonIOAGSO,36480.617,45781.445,9300.828,
Contact STARLINK-5014 - MoonIOAGSO,47949.150,57271.925,9322.775,
Contact STARLINK-5014 - MoonIOAGSO,59432.738,63001.776,3569.038,
Contact STARLINK-5014 - MoonIOAGSO,65158.918,74458.157,9299.239,
Contact STARLINK-5014 - MoonIOAGSO,76613.375,85921.145,9307.770,
Contact STARLINK-5014 - MoonIOAGSO 0001,2095.212,5654.186,3558.973,
Contact STARLINK-5014 - MoonIOAGSO 0001,7821.428,17112.254,9290.826,
Contact STARLINK-5014 - MoonIOAGSO 0001,19280.963,28586.406,9305.443,
Contact STARLINK-5014 - MoonIOAGSO 0001,30760.509,34336.152,3575.643,
Contact STARLINK-5014 - MoonIOAGSO 0001,36502.792,45793.714,9290.922,
Contact STARLINK-5014 - MoonIOAGSO 0001,47954.865,57250.844,9295.979,
Contact STARLINK-5014 - MoonIOAGSO 0001,59411.802,62982.784,3570.982,
Contact STARLINK-5014 - MoonIOAGSO 0001,65144.518,74464.330,9319.812,
Contact STARLINK-5014 - MoonIOAGSO 0001,76630.897,85939.034,9308.136,
Contact STARLINK-5014 - MoonLRO,3019.537,5663.757,2644.220,
Contact STARLINK-5014 - MoonLRO,9821.472,11400.006,1578.534,
Contact STARLINK-5014 - MoonLRO,25034.998,27766.998,2732.000,
Contact STARLINK-5014 - MoonLRO,30767.317,34325.891,3558.574,
Contact STARLINK-5014 - MoonLRO,37127.960,40062.865,2934.906,
Contact STARLINK-5014 - MoonLRO,53694.373,55227.476,1533.104,
Contact STARLINK-5014 - MoonLRO,59431.034,62037.773,2606.740,
Contact STARLINK-5014 - MoonLRO,65164.352,74466.189,9301.837,
Contact STARLINK-5014 - MoonLRO,78014.260,80204.634,2190.374,
Contact STARLINK-5014 - MarsSat1,0.000,6366.546,6366.546,
Contact STARLINK-5014 - MarsSat1,8403.250,17812.243,9408.992,
Contact STARLINK-5014 - MarsSat1,19847.909,23535.100,3687.191,
Contact STARLINK-5014 - MarsSat1,25570.268,34980.866,9410.598,
Contact STARLINK-5014 - MarsSat1,37015.075,46426.716,9411.641,
Contact STARLINK-5014 - MarsSat1,48460.005,52149.667,3689.662,
Contact STARLINK-5014 - MarsSat1,54182.509,63595.590,9413.082,
Contact STARLINK-5014 - MarsSat1,65627.554,75041.490,9413.936,
Contact STARLINK-5014 - MarsSat1,77072.601,86400.000,9327.399,
Contact STARLINK-5014 - MarsSat2,0.000,6366.651,6366.651,
Contact STARLINK-5014 - MarsSat2,8403.436,17812.495,9409.059,
Contact STARLINK-5014 - MarsSat2,19848.227,23535.415,3687.188,
Contact STARLINK-5014 - MarsSat2,25570.634,34981.251,9410.617,
Contact STARLINK-5014 - MarsSat2,37015.471,46427.081,9411.610,
Contact STARLINK-5014 - MarsSat2,48460.342,52149.994,3689.652,
Contact STARLINK-5014 - MarsSat2,54182.791,63595.815,9413.024,
Contact STARLINK-5014 - MarsSat2,65627.714,75041.628,9413.914,
Contact STARLINK-5014 - MarsSat2,77072.673,86400.000,9327.327,
Contact STARLINK-5014 - MarsSat3,0.000,6366.545,6366.545,
Contact STARLINK-5014 - MarsSat3,8403.320,17812.377,9409.056,
Contact STARLINK-5014 - MarsSat3,19848.079,23535.286,3687.206,
Contact STARLINK-5014 - MarsSat3,25570.464,34981.087,9410.623,
Contact STARLINK-5014 - MarsSat3,37015.250,46426.865,9411.615,
Contact STARLINK-5014 - MarsSat3,48460.066,52149.745,3689.679,
Contact STARLINK-5014 - MarsSat3,54182.493,63595.504,9413.011,
Contact STARLINK-5014 - MarsSat3,65627.414,75041.322,9413.908,
Contact STARLINK-5014 - MarsSat3,77072.469,86400.000,9327.531,
Contact STARLINK-5014 - MarsSat4,0.000,6366.526,6366.526,
Contact STARLINK-5014 - MarsSat4,8403.275,17812.334,9409.059,
Contact STARLINK-5014 - MarsSat4,19847.979,23535.188,3687.209,
Contact STARLINK-5014 - MarsSat4,25570.332,34980.981,9410.649,
Contact STARLINK-5014 - MarsSat4,37015.236,46426.877,9411.641,
Contact STARLINK-5014 - MarsSat4,48460.114,52149.763,3689.649,
Contact STARLINK-5014 - MarsSat4,54182.526,63595.504,9412.978,
Contact STARLINK-5014 - MarsSat4,65627.472,75041.445,9413.973,
Contact STARLINK-5014 - MarsSat4,77072.536,86400.000,9327.464,
Contact STARLINK-2182 - MoonARTEMIS1,0.000,6408.701,6408.701,
Contact STARLINK-2182 - MoonARTEMIS1,8506.361,17902.870,9396.509,
Contact STARLINK-2182 - MoonARTEMIS1,20004.340,23649.163,3644.823,
Contact STARLINK-2182 - MoonARTEMIS1,25752.849,35140.950,9388.101,
Contact STARLINK-2182 - MoonARTEMIS1,37249.595,46632.383,9382.788,
Contact STARLINK-2182 - MoonARTEMIS1,48746.698,52378.233,3631.535,
Contact STARLINK-2182 - MoonARTEMIS1,54495.699,63871.005,9375.306,
Contact STARLINK-2182 - MoonARTEMIS1,65995.710,75368.151,9372.442,
Contact STARLINK-2182 - MoonARTEMIS1,77503.334,81124.561,3621.227,
Contact STARLINK-2182 - MoonARTEMIS1,83271.743,86400.000,3128.257,
Contact STARLINK-2182 - MoonARTEMIS2,0.000,6385.614,6385.614,
Contact STARLINK-2182 - MoonARTEMIS2,8487.654,17909.349,9421.696,
Contact STARLINK-2182 - MoonARTEMIS2,20023.320,23665.366,3642.047,
Contact STARLINK-2182 - MoonARTEMIS2,25783.177,35168.590,9385.413,
Contact STARLINK-2182 - MoonARTEMIS2,37293.957,46666.465,9372.509,
Contact STARLINK-2182 - MoonARTEMIS2,48798.261,52414.142,3615.881,
Contact STARLINK-2182 - MoonARTEMIS2,54548.737,63907.554,9358.818,
Contact STARLINK-2182 - MoonARTEMIS2,66046.984,75398.762,9351.778,
Contact STARLINK-2182 - MoonARTEMIS2,77542.068,81143.622,3601.554,
Contact STARLINK-2182 - MoonARTEMIS2,83288.515,86400.000,3111.485,
Contact STARLINK-2182 - MoonIOAGEO,0.000,6383.002,6383.002,
Contact STARLINK-2182 - MoonIOAGEO,8484.837,12084.456,3599.619,
Contact STARLINK-2182 - MoonIOAGEO,20014.480,23657.787,3643.307,
Contact STARLINK-2182 - MoonIOAGEO,25770.755,35142.968,9372.214,
Contact STARLINK-2182 - MoonIOAGEO,37256.155,46627.009,9370.854,
Contact STARLINK-2182 - MoonIOAGEO,48747.633,52380.386,3632.753,
Contact STARLINK-2182 - MoonIOAGEO,60269.831,63895.532,3625.701,
Contact STARLINK-2182 - MoonIOAGEO,66029.308,75387.982,9358.674,
Contact STARLINK-2182 - MoonIOAGEO,77521.748,81125.681,3603.933,
Contact STARLINK-2182 - MoonIOAGEO,83260.268,86400.000,3139.732,
Contact STARLINK-2182 - MoonIOAGNO,0.000,5211.354,5211.354,
Contact STARLINK-2182 - MoonIOAGNO,8982.963,17882.725,8899.762,
Contact STARLINK-2182 - MoonIOAGNO,19990.366,23623.173,3632.807,
Contact STARLINK-2182 - MoonIOAGNO,25736.720,35118.853,9382.133,
Contact STARLINK-2182 - MoonIOAGNO,37239.732,46630.407,9390.675,
Contact STARLINK-2182 - MoonIOAGNO,54519.197,63869.388,9350.191,
Contact STARLINK-2182 - MoonIOAGNO,66000.278,75356.816,9356.538,
Contact STARLINK-2182 - MoonIOAGNO,77495.219,81106.665,3611.446,
Contact STARLINK-2182 - MoonIOAGNO,83247.842,86400.000,3152.158,
Contact STARLINK-2182 - MoonIOAGNO 0001,0.000,6370.646,6370.646,
Contact STARLINK-2182 - MoonIOAGNO 0001,8477.074,17874.460,9397.386,
Contact STARLINK-2182 - MoonIOAGNO 0001,19986.975,23632.175,3645.200,
Contact STARLINK-2182 - MoonIOAGNO 0001,31511.215,35143.154,3631.938,
Contact STARLINK-2182 - MoonIOAGNO 0001,37255.564,46618.392,9362.828,
Contact STARLINK-2182 - MoonIOAGNO 0001,48743.172,52364.250,3621.078,
Contact STARLINK-2182 - MoonIOAGNO 0001,54492.710,63867.770,9375.061,
Contact STARLINK-2182 - MoonIOAGNO 0001,66001.954,69625.992,3624.037,
Contact STARLINK-2182 - MoonIOAGNO 0001,77520.757,81122.552,3601.795,
Contact STARLINK-2182 - MoonIOAGNO 0001,83258.295,86400.000,3141.705,
Contact STARLINK-2182 - MoonIOAGSO,0.000,6384.577,6384.577,
Contact STARLINK-2182 - MoonIOAGSO,8486.415,17910.429,9424.013,
Contact STARLINK-2182 - MoonIOAGSO,20016.746,23660.952,3644.206,
Contact STARLINK-2182 - MoonIOAGSO,25765.805,35149.945,9384.140,
Contact STARLINK-2182 - MoonIOAGSO,37257.744,46633.392,9375.648,
Contact STARLINK-2182 - MoonIOAGSO,48751.158,52380.534,3629.375,
Contact STARLINK-2182 - MoonIOAGSO,54513.334,63902.831,9389.497,
Contact STARLINK-2182 - MoonIOAGSO,66031.183,75393.544,9362.361,
Contact STARLINK-2182 - MoonIOAGSO,77522.761,81134.808,3612.047,
Contact STARLINK-2182 - MoonIOAGSO,83266.212,86400.000,3133.788,
Contact STARLINK-2182 - MoonIOAGSO 0001,0.000,6408.415,6408.415,
Contact STARLINK-2182 - MoonIOAGSO 0001,8501.162,17895.433,9394.271,
Contact STARLINK-2182 - MoonIOAGSO 0001,19994.014,23637.907,3643.894,
Contact STARLINK-2182 - MoonIOAGSO 0001,25742.548,35150.169,9407.620,
Contact STARLINK-2182 - MoonIOAGSO 0001,37272.211,46657.059,9384.848,
Contact STARLINK-2182 - MoonIOAGSO 0001,48773.917,52401.668,3627.750,
Contact STARLINK-2182 - MoonIOAGSO 0001,54519.512,63884.700,9365.188,
Contact STARLINK-2182 - MoonIOAGSO 0001,66008.514,75376.338,9367.824,
Contact STARLINK-2182 - MoonIOAGSO 0001,77521.897,81142.484,3620.587,
Contact STARLINK-2182 - MoonIOAGSO 0001,83282.623,86400.000,3117.377,
Contact STARLINK-2182 - MoonLRO,0.000,6397.972,6397.972,
Contact STARLINK-2182 - MoonLRO,9805.438,12148.480,2343.041,
Contact STARLINK-2182 - MoonLRO,31509.126,34643.985,3134.859,
Contact STARLINK-2182 - MoonLRO,37257.404,40893.709,3636.305,
Contact STARLINK-2182 - MoonLRO,57593.754,62060.261,4466.507,
Contact STARLINK-2182 - MoonLRO,66018.738,75382.212,9363.474,
Contact STARLINK-2182 - MoonLRO,77974.504,81132.761,3158.257,
Contact STARLINK-2182 - MoonLRO,84805.538,86400.000,1594.462,
Contact STARLINK-2182 - MarsSat1,0.000,7036.983,7036.983,
Contact STARLINK-2182 - MarsSat1,9168.049,12772.099,3604.049,
Contact STARLINK-2182 - MarsSat1,14903.207,24242.317,9339.110,
Contact STARLINK-2182 - MarsSat1,26373.480,35712.540,9339.061,
Contact STARLINK-2182 - MarsSat1,37843.720,41447.660,3603.940,
Contact STARLINK-2182 - MarsSat1,43578.833,52917.919,9339.086,
Contact STARLINK-2182 - MarsSat1,55049.042,64388.190,9339.148,
Contact STARLINK-2182 - MarsSat1,66519.214,70123.323,3604.109,
Contact STARLINK-2182 - MarsSat1,72254.278,81593.567,9339.289,
Contact STARLINK-2182 - MarsSat1,83724.348,86400.000,2675.652,
Contact STARLINK-2182 - MarsSat2,0.000,7036.952,7036.952,
Contact STARLINK-2182 - MarsSat2,9168.037,12772.108,3604.071,
Contact STARLINK-2182 - MarsSat2,14903.236,24242.411,9339.175,
Contact STARLINK-2182 - MarsSat2,26373.591,35712.699,9339.108,
Contact STARLINK-2182 - MarsSat2,37843.888,41447.838,3603.950,
Contact STARLINK-2182 - MarsSat2,43579.014,52918.103,9339.089,
Contact STARLINK-2182 - MarsSat2,55049.221,64388.353,9339.131,
Contact STARLINK-2182 - MarsSat2,66519.369,70123.472,3604.103,
Contact STARLINK-2182 - MarsSat2,72254.420,81593.698,9339.278,
Contact STARLINK-2182 - MarsSat2,83724.478,86400.000,2675.522,
Contact STARLINK-2182 - MarsSat3,0.000,7036.916,7036.916,
Contact STARLINK-2182 - MarsSat3,9168.002,12772.081,3604.079,
Contact STARLINK-2182 - MarsSat3,14903.211,24242.401,9339.190,
Contact STARLINK-2182 - MarsSat3,26373.581,35712.692,9339.111,
Contact STARLINK-2182 - MarsSat3,37843.877,41447.822,3603.945,
Contact STARLINK-2182 - MarsSat3,43578.992,52918.040,9339.048,
Contact STARLINK-2182 - MarsSat3,55049.145,64388.192,9339.047,
Contact STARLINK-2182 - MarsSat3,66519.190,70123.256,3604.065,
Contact STARLINK-2182 - MarsSat3,72254.191,81593.435,9339.244,
Contact STARLINK-2182 - MarsSat3,83724.220,86400.000,2675.780,
Contact STARLINK-2182 - MarsSat4,0.000,7036.953,7036.953,
Contact STARLINK-2182 - MarsSat4,9168.048,12772.136,3604.088,
Contact STARLINK-2182 - MarsSat4,14903.262,24242.385,9339.123,
Contact STARLINK-2182 - MarsSat4,26373.534,35712.564,9339.030,
Contact STARLINK-2182 - MarsSat4,37843.766,41447.742,3603.976,
Contact STARLINK-2182 - MarsSat4,43578.931,52918.018,9339.087,
Contact STARLINK-2182 - MarsSat4,55049.123,64388.146,9339.023,
Contact STARLINK-2182 - MarsSat4,66519.161,70123.285,3604.124,
Contact STARLINK-2182 - MarsSat4,72254.257,81593.585,9339.328,
Contact STARLINK-2182 - MarsSat4,83724.366,86400.000,2675.634,
Contact STARLINK-30107 - STARLINK-5749,10097.830,11239.605,1141.775,
Contact STARLINK-30107 - STARLINK-5749,18712.265,25593.313,6881.048,
Contact STARLINK-30107 - STARLINK-5749,33065.260,39949.960,6884.700,
Contact STARLINK-30107 - STARLINK-5749,50290.834,54303.636,4012.801,
Contact STARLINK-30107 - STARLINK-5749,64647.156,68660.282,4013.126,
Contact STARLINK-30107 - STARLINK-5749,79000.127,83013.926,4013.799,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,3558.384,3558.384,
Contact STARLINK-30107 - MoonARTEMIS1,5716.984,9314.005,3597.021,
Contact STARLINK-30107 - MoonARTEMIS1,11470.688,20823.761,9353.073,
Contact STARLINK-30107 - MoonARTEMIS1,22976.626,32332.721,9356.095,
Contact STARLINK-30107 - MoonARTEMIS1,34481.451,38087.182,3605.731,
Contact STARLINK-30107 - MoonARTEMIS1,40233.642,49596.556,9362.914,
Contact STARLINK-30107 - MoonARTEMIS1,51737.905,61107.403,9369.499,
Contact STARLINK-30107 - MoonARTEMIS1,63242.571,66863.965,3621.394,
Contact STARLINK-30107 - MoonARTEMIS1,68995.464,78383.779,9388.315,
Contact STARLINK-30107 - MoonARTEMIS1,80506.852,86400.000,5893.148,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,3537.174,3537.174,
Contact STARLINK-30107 - MoonARTEMIS2,5698.233,9295.312,3597.079,
Contact STARLINK-30107 - MoonARTEMIS2,13853.592,20830.962,6977.370,
Contact STARLINK-30107 - MoonARTEMIS2,22983.426,32350.749,9367.323,
Contact STARLINK-30107 - MoonARTEMIS2,34494.202,38109.144,3614.942,
Contact STARLINK-30107 - MoonARTEMIS2,40248.197,49624.577,9376.380,
Contact STARLINK-30107 - MoonARTEMIS2,51754.608,61138.862,9384.254,
Contact STARLINK-30107 - MoonARTEMIS2,63259.553,66895.677,3636.123,
Contact STARLINK-30107 - MoonARTEMIS2,69011.618,78408.694,9397.076,
Contact STARLINK-30107 - MoonARTEMIS2,80515.125,86400.000,5884.875,
Contact STARLINK-30107 - MoonIOAGEO,0.000,3535.056,3535.056,
Contact STARLINK-30107 - MoonIOAGEO,5697.712,9296.942,3599.229,
Contact STARLINK-30107 - MoonIOAGEO,17220.766,20826.093,3605.327,
Contact STARLINK-30107 - MoonIOAGEO,22979.474,32335.081,9355.607,
Contact STARLINK-30107 - MoonIOAGEO,34480.440,38083.373,3602.933,
Contact STARLINK-30107 - MoonIOAGEO,40227.942,49593.165,9365.223,
Contact STARLINK-30107 - MoonIOAGEO,51736.267,55358.000,3621.733,
Contact STARLINK-30107 - MoonIOAGEO,63256.688,66888.564,3631.876,
Contact STARLINK-30107 - MoonIOAGEO,69012.355,78395.118,9382.763,
Contact STARLINK-30107 - MoonIOAGEO,80509.416,86400.000,5890.584,
Contact STARLINK-30107 - MoonIOAGNO,0.000,3537.763,3537.763,
Contact STARLINK-30107 - MoonIOAGNO,11466.569,20799.157,9332.588,
Contact STARLINK-30107 - MoonIOAGNO,22950.318,32306.571,9356.253,
Contact STARLINK-30107 - MoonIOAGNO,34455.660,38066.796,3611.136,
Contact STARLINK-30107 - MoonIOAGNO,40214.442,49079.811,8865.368,
Contact STARLINK-30107 - MoonIOAGNO,52298.123,61107.737,8809.614,
Contact STARLINK-30107 - MoonIOAGNO,63234.045,66856.351,3622.306,
Contact STARLINK-30107 - MoonIOAGNO,68980.474,78369.176,9388.702,
Contact STARLINK-30107 - MoonIOAGNO,80487.653,86400.000,5912.347,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,3523.404,3523.404,
Contact STARLINK-30107 - MoonIOAGNO 0001,5682.444,9278.404,3595.960,
Contact STARLINK-30107 - MoonIOAGNO 0001,11437.011,20800.607,9363.596,
Contact STARLINK-30107 - MoonIOAGNO 0001,22957.816,26568.055,3610.239,
Contact STARLINK-30107 - MoonIOAGNO 0001,34481.932,38079.905,3597.972,
Contact STARLINK-30107 - MoonIOAGNO 0001,40220.586,49579.299,9358.713,
Contact STARLINK-30107 - MoonIOAGNO 0001,51717.211,61098.126,9380.915,
Contact STARLINK-30107 - MoonIOAGNO 0001,63231.744,66864.113,3632.369,
Contact STARLINK-30107 - MoonIOAGNO 0001,74763.375,78394.690,3631.315,
Contact STARLINK-30107 - MoonIOAGNO 0001,80505.281,86400.000,5894.719,
Contact STARLINK-30107 - MoonIOAGSO,0.000,3540.839,3540.839,
Contact STARLINK-30107 - MoonIOAGSO,5700.503,9295.219,3594.716,
Contact STARLINK-30107 - MoonIOAGSO,11458.758,20832.724,9373.966,
Contact STARLINK-30107 - MoonIOAGSO,22988.225,32342.805,9354.580,
Contact STARLINK-30107 - MoonIOAGSO,34492.753,38094.082,3601.330,
Contact STARLINK-30107 - MoonIOAGSO,40240.968,49595.393,9354.425,
Contact STARLINK-30107 - MoonIOAGSO,51735.197,61134.261,9399.064,
Contact STARLINK-30107 - MoonIOAGSO,63267.364,66894.809,3627.446,
Contact STARLINK-30107 - MoonIOAGSO,69023.480,78403.574,9380.094,
Contact STARLINK-30107 - MoonIOAGSO,80523.834,86400.000,5876.166,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,3561.484,3561.484,
Contact STARLINK-30107 - MoonIOAGSO 0001,5722.538,9315.257,3592.719,
Contact STARLINK-30107 - MoonIOAGSO 0001,11474.210,20816.884,9342.674,
Contact STARLINK-30107 - MoonIOAGSO 0001,22971.057,32326.481,9355.424,
Contact STARLINK-30107 - MoonIOAGSO 0001,34482.316,38101.112,3618.796,
Contact STARLINK-30107 - MoonIOAGSO 0001,40249.285,49618.940,9369.655,
Contact STARLINK-30107 - MoonIOAGSO 0001,51759.581,61123.255,9363.673,
Contact STARLINK-30107 - MoonIOAGSO 0001,63256.358,66873.663,3617.305,
Contact STARLINK-30107 - MoonIOAGSO 0001,69001.885,78400.550,9398.665,
Contact STARLINK-30107 - MoonIOAGSO 0001,80522.066,86400.000,5877.934,
Contact STARLINK-30107 - MoonLRO,0.000,397.928,397.928,
Contact STARLINK-30107 - MoonLRO,5709.566,7256.931,1547.365,
Contact STARLINK-30107 - MoonLRO,17212.976,20817.830,3604.854,
Contact STARLINK-30107 - MoonLRO,23436.580,26577.190,3140.611,
Contact STARLINK-30107 - MoonLRO,45990.365,48373.558,2383.193,
Contact STARLINK-30107 - MoonLRO,51740.457,61122.000,9381.543,
Contact STARLINK-30107 - MoonLRO,64358.233,66880.696,2522.463,
Contact STARLINK-30107 - MoonLRO,71227.076,75814.204,4587.129,
Contact STARLINK-30107 - MoonLRO,86264.349,86400.000,135.651,
Contact STARLINK-30107 - MarsSat1,426.804,10023.801,9596.998,
Contact STARLINK-30107 - MarsSat1,11917.663,21522.563,9604.899,
Contact STARLINK-30107 - MarsSat1,23408.485,27272.025,3863.540,
Contact STARLINK-30107 - MarsSat1,29153.887,38771.149,9617.262,
Contact STARLINK-30107 - MarsSat1,40644.681,50270.556,9625.875,
Contact STARLINK-30107 - MarsSat1,52135.475,56020.362,3884.887,
Contact STARLINK-30107 - MarsSat1,57880.873,67520.148,9639.275,
Contact STARLINK-30107 - MarsSat1,69371.669,79020.122,9648.453,
Contact STARLINK-30107 - MarsSat1,80862.450,84770.167,3907.716,
Contact STARLINK-30107 - MarsSat2,426.668,10023.881,9597.213,
Contact STARLINK-30107 - MarsSat2,11917.573,21522.801,9605.228,
Contact STARLINK-30107 - MarsSat2,23408.465,27272.330,3863.865,
Contact STARLINK-30107 - MarsSat2,29153.905,38771.531,9617.626,
Contact STARLINK-30107 - MarsSat2,40644.770,50270.926,9626.156,
Contact STARLINK-30107 - MarsSat2,52135.615,56020.698,3885.084,
Contact STARLINK-30107 - MarsSat2,57881.029,67520.397,9639.368,
Contact STARLINK-30107 - MarsSat2,69371.840,79020.305,9648.465,
Contact STARLINK-30107 - MarsSat2,80862.627,84770.339,3907.712,
Contact STARLINK-30107 - MarsSat3,426.652,10023.792,9597.140,
Contact STARLINK-30107 - MarsSat3,11917.583,21522.714,9605.131,
Contact STARLINK-30107 - MarsSat3,23408.517,27272.238,3863.722,
Contact STARLINK-30107 - MarsSat3,29153.974,38771.407,9617.432,
Contact STARLINK-30107 - MarsSat3,40644.854,50270.730,9625.876,
Contact STARLINK-30107 - MarsSat3,52135.658,56020.448,3884.790,
Contact STARLINK-30107 - MarsSat3,57881.018,67520.028,9639.009,
Contact STARLINK-30107 - MarsSat3,69371.651,79019.913,9648.263,
Contact STARLINK-30107 - MarsSat3,80862.298,84769.987,3907.689,
Contact STARLINK-30107 - MarsSat4,426.720,10023.828,9597.107,
Contact STARLINK-30107 - MarsSat4,11917.683,21522.680,9604.997,
Contact STARLINK-30107 - MarsSat4,23408.561,27272.108,3863.547,
Contact STARLINK-30107 - MarsSat4,29153.900,38771.294,9617.394,
Contact STARLINK-30107 - MarsSat4,40644.715,50270.723,9626.008,
Contact STARLINK-30107 - MarsSat4,52135.607,56020.436,3884.829,
Contact STARLINK-30107 - MarsSat4,57880.966,67520.054,9639.088,
Contact STARLINK-30107 - MarsSat4,69371.631,79020.096,9648.465,
Contact STARLINK-30107 - MarsSat4,80862.517,84770.123,3907.606,
Contact STARLINK-30964 - STARLINK-5749,0.000,3941.782,3941.782,
Contact STARLINK-30964 - STARLINK-5749,14061.342,21182.444,7121.102,
Contact STARLINK-30964 - STARLINK-5749,28382.416,35569.654,7187.238,
Contact STARLINK-30964 - STARLINK-5749,42748.495,49916.698,7168.203,
Contact STARLINK-30964 - STARLINK-5749,57070.083,64303.385,7233.301,
Contact STARLINK-30964 - STARLINK-5749,71435.809,78650.778,7214.968,
Contact STARLINK-30964 - STARLINK-5749,85757.847,86400.000,642.153,
