sl_5_5400_20250722 Contact Analysis.csv
2025/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/07/22 07:47:00.00, Stop: 2025/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2711 - MarsSat2,205.110,4070.107,3864.997,
Contact STARLINK-2711 - MarsSat3,205.100,4070.144,3865.044,
Contact STARLINK-2711 - MarsSat4,205.030,4070.107,3865.077,
Contact STARLINK-5614 - MoonARTEMIS1,0.000,2459.090,2459.090,
Contact STARLINK-5614 - MoonARTEMIS1,4528.714,5400.000,871.286,
Contact STARLINK-5614 - MoonARTEMIS2,0.000,2484.871,2484.871,
Contact STARLINK-5614 - MoonARTEMIS2,4577.179,5400.000,822.821,
Contact STARLINK-5614 - MoonIOAGEO,0.000,2469.428,2469.428,
Contact STARLINK-5614 - MoonIOAGEO,4542.830,5400.000,857.170,
Contact STARLINK-5614 - MoonIOAGNO,0.000,2476.895,2476.895,
Contact STARLINK-5614 - MoonIOAGNO,4548.958,5400.000,851.042,
Contact STARLINK-5614 - MoonIOAGNO 0001,0.000,2490.234,2490.234,
Contact STARLINK-5614 - MoonIOAGNO 0001,4566.235,5400.000,833.765,
Contact STARLINK-5614 - MoonIOAGSO,0.000,2460.840,2460.840,
Contact STARLINK-5614 - MoonIOAGSO,4541.160,5400.000,858.840,
Contact STARLINK-5614 - MoonIOAGSO 0001,0.000,2450.005,2450.005,
Contact STARLINK-5614 - MoonIOAGSO 0001,4533.948,5400.000,866.052,
Contact STARLINK-5614 - MoonLRO,0.000,2473.771,2473.771,
Contact STARLINK-5614 - MoonLRO,4548.355,5400.000,851.645,
Contact STARLINK-5614 - MarsSat1,0.000,3132.161,3132.161,
Contact STARLINK-5614 - MarsSat1,4534.677,5400.000,865.323,
Contact STARLINK-5614 - MarsSat2,0.000,3132.332,3132.332,
Contact STARLINK-5614 - MarsSat2,4534.865,5400.000,865.135,
Contact STARLINK-5614 - MarsSat3,0.000,3132.299,3132.299,
Contact STARLINK-5614 - MarsSat3,4534.753,5400.000,865.247,
Contact STARLINK-5614 - MarsSat4,0.000,3132.152,3132.152,
Contact STARLINK-5614 - MarsSat4,4534.681,5400.000,865.319,
Contact STARLINK-2304 - MoonARTEMIS1,0.000,3548.327,3548.327,
Contact STARLINK-2304 - MoonARTEMIS1,4926.670,5400.000,473.330,
Contact STARLINK-2304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonIOAGEO,0.000,3555.528,3555.528,
Contact STARLINK-2304 - MoonIOAGEO,4897.943,5400.000,502.057,
Contact STARLINK-2304 - MoonIOAGNO,0.000,3564.811,3564.811,
Contact STARLINK-2304 - MoonIOAGNO,4883.474,5400.000,516.526,
Contact STARLINK-2304 - MoonIOAGNO 0001,0.000,3548.980,3548.980,
Contact STARLINK-2304 - MoonIOAGNO 0001,4840.610,5400.000,559.390,
Contact STARLINK-2304 - MoonIOAGSO,0.000,3571.420,3571.420,
Contact STARLINK-2304 - MoonIOAGSO,4901.685,5400.000,498.315,
Contact STARLINK-2304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MarsSat1,1898.242,5400.000,3501.758,
Contact STARLINK-2304 - MarsSat2,1898.357,5400.000,3501.643,
Contact STARLINK-2304 - MarsSat3,1898.320,5400.000,3501.680,
Contact STARLINK-2304 - MarsSat4,1898.243,5400.000,3501.757,
Contact STARLINK-4768 - MoonARTEMIS1,0.000,3158.284,3158.284,
Contact STARLINK-4768 - MoonARTEMIS1,3868.619,5400.000,1531.381,
Contact STARLINK-4768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGEO,0.000,3208.789,3208.789,
Contact STARLINK-4768 - MoonIOAGEO,3791.393,5400.000,1608.607,
Contact STARLINK-4768 - MoonIOAGNO,0.000,3256.613,3256.613,
Contact STARLINK-4768 - MoonIOAGNO,3729.934,5400.000,1670.066,
Contact STARLINK-4768 - MoonIOAGNO 0001,0.000,3289.252,3289.252,
Contact STARLINK-4768 - MoonIOAGNO 0001,3633.403,5400.000,1766.597,
Contact STARLINK-4768 - MoonIOAGSO,0.000,3233.801,3233.801,
Contact STARLINK-4768 - MoonIOAGSO,3797.035,5400.000,1602.965,
Contact STARLINK-4768 - MoonIOAGSO 0001,0.000,3384.903,3384.903,
Contact STARLINK-4768 - MoonIOAGSO 0001,3753.422,5400.000,1646.578,
Contact STARLINK-4768 - MoonLRO,0.000,1340.295,1340.295,
Contact STARLINK-4768 - MoonLRO,3618.061,5400.000,1781.939,
Contact STARLINK-4768 - MarsSat1,1197.174,4887.516,3690.342,
Contact STARLINK-4768 - MarsSat2,1197.281,4887.628,3690.346,
Contact STARLINK-4768 - MarsSat3,1197.245,4887.573,3690.329,
Contact STARLINK-4768 - MarsSat4,1197.178,4887.515,3690.337,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2314.870,2314.870,
Contact MoonARTEMIS1 - MoonLRO,5181.976,5400.000,218.024,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1770.625,5400.000,3629.375,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2091.564,2091.564,
Contact MoonIOAGEO - MarsSat1,0.000,1702.774,1702.774,
Contact MoonIOAGEO - MarsSat2,0.000,1703.019,1703.019,
Contact MoonIOAGEO - MarsSat3,0.000,1703.050,1703.050,
Contact MoonIOAGEO - MarsSat4,0.000,1702.727,1702.727,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2143.124,5400.000,3256.876,
Contact MoonIOAGNO - MoonLRO,0.000,2750.028,2750.028,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1230.747,1230.747,
Contact MoonIOAGSO - MoonLRO,5194.064,5400.000,205.936,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3417.620,5400.000,1982.380,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1916.275,5400.000,3483.725,
Contact MoonLRO - MarsSat2,1916.156,5400.000,3483.844,
Contact MoonLRO - MarsSat3,1916.214,5400.000,3483.786,
Contact MoonLRO - MarsSat4,1916.266,5400.000,3483.734,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1293 - STARLINK-2711,0.000,5400.000,0.0000%,0,
Contact STARLINK-1293 - STARLINK-5614,0.000,5400.000,0.0000%,0,
Contact STARLINK-1293 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-1293 - STARLINK-4768,1090.015,4309.985,20.1855%,1,
Contact STARLINK-1293 - MoonARTEMIS1,3628.101,1771.899,67.1871%,1,
Contact STARLINK-1293 - MoonARTEMIS2,3614.874,1785.126,66.9421%,1,
Contact STARLINK-1293 - MoonIOAGEO,3624.711,1775.289,67.1243%,1,
Contact STARLINK-1293 - MoonIOAGNO,3624.653,1775.347,67.1232%,1,
Contact STARLINK-1293 - MoonIOAGNO 0001,3628.669,1771.331,67.1976%,1,
Contact STARLINK-1293 - MoonIOAGSO,3628.410,1771.590,67.1928%,1,
Contact STARLINK-1293 - MoonIOAGSO 0001,3614.523,1785.477,66.9356%,1,
Contact STARLINK-1293 - MoonLRO,1846.041,3553.959,34.1859%,1,
Contact STARLINK-1293 - MarsSat1,4006.621,1393.379,74.1967%,1,
Contact STARLINK-1293 - MarsSat2,4006.554,1393.446,74.1954%,1,
Contact STARLINK-1293 - MarsSat3,4006.608,1393.392,74.1964%,1,
Contact STARLINK-1293 - MarsSat4,4006.605,1393.395,74.1964%,1,
Contact STARLINK-2711 - STARLINK-5614,5234.784,165.216,96.9404%,1,
Contact STARLINK-2711 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-2711 - STARLINK-4768,0.000,5400.000,0.0000%,0,
Contact STARLINK-2711 - MoonARTEMIS1,3231.335,2168.665,59.8395%,2,
Contact STARLINK-2711 - MoonARTEMIS2,3229.832,2170.168,59.8117%,2,
Contact STARLINK-2711 - MoonIOAGEO,3229.764,2170.236,59.8104%,2,
Contact STARLINK-2711 - MoonIOAGNO,3230.251,2169.749,59.8195%,2,
Contact STARLINK-2711 - MoonIOAGNO 0001,3228.934,2171.066,59.7951%,2,
Contact STARLINK-2711 - MoonIOAGSO,3226.733,2173.267,59.7543%,2,
Contact STARLINK-2711 - MoonIOAGSO 0001,3232.080,2167.920,59.8533%,2,
Contact STARLINK-2711 - MoonLRO,3233.377,2166.623,59.8774%,2,
Contact STARLINK-2711 - MarsSat1,3865.078,1534.922,71.5755%,1,
Contact STARLINK-2711 - MarsSat2,3864.997,1535.003,71.5740%,1,
Contact STARLINK-2711 - MarsSat3,3865.044,1534.956,71.5749%,1,
Contact STARLINK-2711 - MarsSat4,3865.077,1534.923,71.5755%,1,
Contact STARLINK-5614 - STARLINK-2304,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-4768,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - MoonARTEMIS1,3330.376,2069.624,61.6736%,2,
Contact STARLINK-5614 - MoonARTEMIS2,3307.692,2092.308,61.2536%,2,
Contact STARLINK-5614 - MoonIOAGEO,3326.598,2073.402,61.6037%,2,
Contact STARLINK-5614 - MoonIOAGNO,3327.937,2072.063,61.6285%,2,
Contact STARLINK-5614 - MoonIOAGNO 0001,3323.999,2076.001,61.5555%,2,
Contact STARLINK-5614 - MoonIOAGSO,3319.679,2080.321,61.4755%,2,
Contact STARLINK-5614 - MoonIOAGSO 0001,3316.056,2083.944,61.4084%,2,
Contact STARLINK-5614 - MoonLRO,3325.416,2074.584,61.5818%,2,
Contact STARLINK-5614 - MarsSat1,3997.483,1402.517,74.0275%,2,
Contact STARLINK-5614 - MarsSat2,3997.467,1402.533,74.0272%,2,
Contact STARLINK-5614 - MarsSat3,3997.547,1402.453,74.0286%,2,
Contact STARLINK-5614 - MarsSat4,3997.471,1402.529,74.0272%,2,
Contact STARLINK-2304 - STARLINK-4768,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - MoonARTEMIS1,4021.657,1378.343,74.4751%,2,
Contact STARLINK-2304 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGEO,4057.585,1342.415,75.1405%,2,
Contact STARLINK-2304 - MoonIOAGNO,4081.337,1318.663,75.5803%,2,
Contact STARLINK-2304 - MoonIOAGNO 0001,4108.371,1291.629,76.0809%,2,
Contact STARLINK-2304 - MoonIOAGSO,4069.735,1330.265,75.3655%,2,
Contact STARLINK-2304 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MarsSat1,3501.758,1898.242,64.8474%,1,
Contact STARLINK-2304 - MarsSat2,3501.643,1898.357,64.8452%,1,
Contact STARLINK-2304 - MarsSat3,3501.680,1898.320,64.8459%,1,
Contact STARLINK-2304 - MarsSat4,3501.757,1898.243,64.8473%,1,
Contact STARLINK-4768 - MoonARTEMIS1,4689.664,710.336,86.8456%,2,
Contact STARLINK-4768 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4768 - MoonIOAGEO,4817.396,582.604,89.2110%,2,
Contact STARLINK-4768 - MoonIOAGNO,4926.679,473.321,91.2348%,2,
Contact STARLINK-4768 - MoonIOAGNO 0001,5055.849,344.151,93.6268%,2,
Contact STARLINK-4768 - MoonIOAGSO,4836.766,563.234,89.5697%,2,
Contact STARLINK-4768 - MoonIOAGSO 0001,5031.482,368.518,93.1756%,2,
Contact STARLINK-4768 - MoonLRO,3122.234,2277.766,57.8192%,2,
Contact STARLINK-4768 - MarsSat1,3690.342,1709.658,68.3397%,1,
Contact STARLINK-4768 - MarsSat2,3690.346,1709.654,68.3397%,1,
Contact STARLINK-4768 - MarsSat3,3690.329,1709.671,68.3394%,1,
Contact STARLINK-4768 - MarsSat4,3690.337,1709.663,68.3396%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2532.894,2867.106,46.9054%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3629.375,1770.625,67.2106%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2091.564,3308.436,38.7327%,1,
Contact MoonIOAGEO - MarsSat1,1702.774,3697.226,31.5329%,1,
Contact MoonIOAGEO - MarsSat2,1703.019,3696.981,31.5374%,1,
Contact MoonIOAGEO - MarsSat3,1703.050,3696.950,31.5380%,1,
Contact MoonIOAGEO - MarsSat4,1702.727,3697.273,31.5320%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3256.876,2143.124,60.3125%,1,
Contact MoonIOAGNO - MoonLRO,2750.028,2649.972,50.9264%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1436.683,3963.317,26.6052%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1982.380,3417.620,36.7107%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3483.725,1916.275,64.5134%,1,
Contact MoonLRO - MarsSat2,3483.844,1916.156,64.5156%,1,
Contact MoonLRO - MarsSat3,3483.786,1916.214,64.5146%,1,
Contact MoonLRO - MarsSat4,3483.734,1916.266,64.5136%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
