sl_5_86400_20250706 Coordinates.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/07 07:47:00.00,
TIME_UNITS,STARLINK-3728 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-30925 - X-Coordinate,STARLINK-30099 - X-Coordinate,STARLINK-3107 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-30925 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-30925 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5659.8923,-447.5952,4320.8821,1339.8549,6468.8185,-190337.7304,-202349.5966,-203027.7501,-193530.3332,-200672.3248,-199823.4053,-199112.0318,-197998.1498,-282442036.8086,-282452507.7030,-282425560.6909,-282435237.3447,-199238.7737,-282430009.2209,-2734.3683,-4971.3674,5404.3365,6776.4683,-2443.6200,293385.9098,319762.3033,314088.2852,312885.8735,308754.3666,311651.3561,309036.4415,309697.5620,-69114383.8344,-69099558.6122,-69124789.1363,-69135117.6316,309565.1965,-69130881.8136,2877.8930,4648.0126,-288.7520,505.5379,-719.9023,-160496.9341,-165760.1460,-166180.8419,-157195.4102,-166296.9518,-174059.7390,-162077.6014,-163163.7689,42268046.6660,42244285.8056,42285751.5672,42259863.1803,-164473.6795,42268777.6833,
36000.000,-5202.1941,4653.3597,-5320.9400,-3284.3824,-4275.1005,-256799.0766,-273335.8895,-272439.4050,-264778.4514,-272164.5909,-269910.7140,-273663.7156,-270918.5977,-254924296.0082,-254939495.7858,-254911391.8181,-254909747.6398,-270136.8804,-254911585.3822,4325.0400,4126.6825,-3058.5314,-5290.9602,2097.4348,236729.8870,257289.5274,254679.3396,252671.0975,253210.4695,252166.4799,247093.1292,248939.0444,-139963544.8042,-139955717.8597,-139967228.7256,-139986466.9727,249444.2475,-139979079.5098,1437.8898,-2819.5315,-3212.3248,3025.0789,5058.7361,-161486.7128,-166575.7681,-167540.1611,-157979.6837,-165625.6100,-174531.9486,-165959.7692,-166825.5522,42221251.5162,42198976.7305,42241272.2403,42220324.1651,-165299.3422,42225058.5462,
39600.000,2194.6029,-6427.2521,4995.1893,4766.4469,-175.4921,-307241.1853,-325565.6732,-324294.1401,-318547.8830,-325868.1291,-323026.7802,-327408.5562,-323164.3085,-209979569.5357,-209997350.3377,-209973073.0095,-209960128.4626,-323635.5386,-209966689.4280,-4388.8209,-2013.6889,-821.2890,1756.7062,-2456.6566,165561.3232,179071.0287,179280.5218,176531.8655,179185.0600,177242.5625,170430.7045,174242.2761,-201272241.0658,-201271929.1913,-201271934.5900,-201288856.4596,173573.5699,-201286643.8566,-4879.3630,-1127.2618,4716.4502,-4713.8616,-6506.3585,-162499.7703,-167238.5498,-168285.8263,-159274.9437,-163922.2034,-174330.6085,-170253.7106,-164511.4798,42174676.4074,42153802.6170,42195651.4771,42183766.5780,-166111.8847,42181312.8986,
43200.000,2167.6180,5191.1120,-3953.3927,-5577.9454,4075.0337,-338639.9057,-355380.6258,-355422.7573,-351468.1155,-358980.1973,-355903.6304,-359435.2211,-356267.5815,-150672965.9700,-150691221.3935,-150674087.2310,-150659872.7470,-356372.4452,-150660445.7841,3927.4524,-1342.8461,4613.6396,2143.1646,3773.0787,84215.2688,89459.6883,92704.9180,89347.0670,93077.7440,91435.3614,83676.8253,86265.2999,-248848054.8387,-248855192.2236,-248847384.3017,-248856513.3407,86830.9744,-248861432.9308,5256.0331,4215.7476,-3327.8761,3494.7319,4173.1720,-163535.3310,-167472.7872,-168435.6892,-161153.6772,-162685.5515,-173400.6495,-173570.7897,-168616.4991,42128504.5917,42108784.7171,42149199.8177,42144122.3256,-166911.2359,42137540.7505,
46800.000,-5574.5633,-2236.8070,2222.6063,5038.0451,-5277.0975,-349099.0908,-364329.6370,-363939.0087,-361610.5846,-369307.2223,-366400.4074,-368633.8611,-366683.2933,-81052024.1608,-81068820.0873,-81060228.7544,-81048662.4404,-366317.7822,-81040270.5575,-3342.8165,4915.8749,-6557.2508,-4752.0789,-4496.4616,-2382.1998,-8051.2418,416.5897,-3393.9923,1070.0437,-172.2624,-7790.3094,-4835.2452,-279435517.4202,-279449495.1722,-279438169.7275,-279444182.7671,-5227.2540,-279448225.5795,-2373.3767,-4180.8591,-128.5589,-144.9066,541.2860,-164593.0138,-166957.4954,-168163.7406,-163750.0080,-161962.1789,-171639.4194,-176037.0581,-165994.3367,42082891.4869,42063947.4344,42102170.9320,42098494.4864,-167697.3254,42093742.1121,
50400.000,6323.7808,-836.5656,378.4551,-2565.3643,3964.6788,-337955.2149,-351735.4102,-349334.7258,-348845.3413,-356153.8245,-353440.3503,-354837.4895,-352243.9113,-5870460.0518,-5884161.1482,-5883683.3003,-5871775.5259,-352899.3414,-5859650.5301,1952.3254,-6698.5474,5965.6235,5519.2192,2806.9987,-88997.8281,-103055.9845,-91771.6805,-96081.5954,-90669.6142,-92510.9928,-98335.5387,-96615.3750,-290938906.7899,-290958630.2972,-290947894.4200,-290953579.4120,-96722.3418,-290951454.1496,-2014.9344,1016.4675,3488.0110,-3312.4038,-4978.0044,-165672.8109,-167172.3018,-167753.4625,-167282.0157,-161722.4847,-168948.4414,-177765.1595,-170155.0452,42037954.6118,42019319.1288,42054769.2209,42050334.0911,-168470.0834,42049916.9935,
54000.000,-4569.2654,3203.4964,-3589.6027,-1300.2225,-2105.3928,-305812.2125,-315458.5152,-312526.6656,-316218.8483,-320379.4107,-316505.6534,-319118.2994,-317652.7361,69736450.4220,69727055.5508,69721337.9524,69736715.7422,-317034.4303,69746413.8864,812.8442,5286.6948,-3592.6413,-4893.0075,1198.4752,-170390.6829,-190647.8050,-178021.3576,-183258.9116,-176134.0409,-181700.7395,-182421.7719,-182276.3179,-282565858.9600,-282589832.3893,-282582969.6322,-282586984.6973,-181828.3541,-282578775.3839,5120.5820,2887.2508,-4712.1344,4718.3731,6507.5205,-166775.0758,-167707.6453,-167521.8368,-171052.9526,-161951.2348,-166833.4088,-178815.4588,-167627.7390,41993765.9764,41974933.1533,42007161.8197,42001936.4182,-169229.4413,42006065.4049,
57600.000,1910.3155,-4831.7028,6181.6689,4967.0151,1339.2867,-254504.6314,-257981.1809,-255841.0481,-264825.0212,-264316.5537,-258700.2343,-263790.3919,-260641.7893,140602676.5437,140598258.8426,140589243.6131,140608795.6114,-261066.8625,140612141.6512,-4327.3140,-1275.1545,760.2551,3582.6091,-5295.7633,-241610.5298,-265758.8697,-252819.5339,-257186.8570,-249798.1334,-258659.8737,-254928.4034,-254158.4264,-254881946.2514,-254908396.8243,-254907438.4550,-254906196.5534,-255142.9078,-254895643.2652,-5051.7890,-4656.8267,3018.8373,-3242.1037,-4308.7086,-167900.5064,-168366.2226,-167734.3768,-170300.7939,-162655.9209,-170636.7188,-179207.7331,-171446.5876,41950347.4186,41930829.1944,41959489.6406,41954449.0681,-169975.3310,41962187.3563,
61200.000,264.3445,5347.3546,-6708.5403,-6707.8871,-1373.0150,-186990.6769,-183199.0503,-182909.0276,-194215.4550,-191593.4176,-185454.2088,-192285.3267,-188674.5255,201884451.2029,201885052.1090,201876023.6732,201897315.9585,-188613.3823,201893924.0473,6667.7395,-3050.0953,1635.0720,-1710.9522,6802.7205,-298278.0661,-323655.4297,-311348.3073,-314286.3853,-306954.5173,-315789.0269,-311436.8470,-313217.4924,-209772462.6115,-209799513.2994,-209805040.3143,-209794802.0771,-312029.7008,-209787125.3487,1811.8701,2944.1162,520.4537,-242.3306,-411.0131,-169050.0836,-169086.9267,-168533.9518,-168517.2926,-163871.1762,-174850.2397,-178926.0373,-169402.4562,41907669.1909,41887055.0111,41911876.3933,41908681.0098,-170707.6855,41918282.8579,
64800.000,-1764.7352,-3980.8787,4610.9698,5875.1593,599.7945,-107179.6497,-96076.0835,-98451.7791,-110565.1962,-106866.7025,-101162.4096,-108936.2432,-104800.1931,249391369.6568,249396366.7809,249390400.9772,249408080.4092,-104329.6126,249401381.9315,-6186.1230,5462.7696,-3552.4943,-857.1055,-4931.3271,-336830.0385,-360625.9738,-349837.2915,-351545.6595,-344017.4482,-351960.1684,-348462.4283,-347523.4210,-150314002.2290,-150339890.2350,-150351066.9608,-150330114.8945,-348911.1689,-150329540.7091,2536.6147,944.5785,-3756.1568,3559.3928,4857.3683,-170224.8424,-169842.6375,-169902.4805,-167200.2341,-165669.4964,-178086.4891,-177915.2978,-172517.6574,41865651.8875,41843668.6723,41864435.8266,41865471.0241,-171426.4384,41874351.9198,
68400.000,3276.4363,464.4570,-838.3060,-3270.0484,1975.1230,-19699.5740,-2337.0472,-7957.2683,-19895.1555,-15464.0777,-11037.9177,-18665.3126,-12673.8411,279872930.1898,279881086.7360,279880528.5111,279887720.9072,-13610.6983,279883899.6827,2968.1024,-5407.6682,5044.4808,3896.7755,1367.3661,-354711.3557,-374295.1531,-365848.8655,-366509.1540,-358793.4494,-365797.7942,-363597.5174,-364719.4719,-80564587.6587,-80587909.7921,-80602726.9918,-80574060.6768,-363492.8369,-80580660.1664,-5324.0115,-4147.4015,4660.7474,-4706.1148,-6528.9452,-171425.0445,-170618.7080,-171665.7592,-166396.0568,-168185.0153,-180471.5563,-176072.8577,-171284.0621,41824171.5873,41800741.3559,41817277.7163,41825746.8706,-172131.5244,41830394.5522,
72000.000,-4876.3154,3850.7467,-2810.5947,285.8748,-5198.0383,70393.1459,91895.0779,82719.0121,71715.2889,77096.2591,79375.3696,73545.5992,76314.2792,291240921.9687,291250541.8172,291256617.5662,291249869.1559,77754.0936,291253042.9079,1102.9020,3698.1670,-5723.4837,-6256.8631,1347.0173,-350488.9362,-363795.0508,-358449.9453,-358185.6070,-350854.3973,-356836.6200,-355464.5611,-353941.9875,-5286674.3709,-5306623.0079,-5322308.5588,-5296673.2332,-354905.3421,-5302776.8094,4771.1342,4245.8893,-2706.8377,2949.6197,4406.6738,-172646.8904,-171406.1923,-173540.1303,-166075.1535,-171635.7938,-182118.0780,-173300.2875,-173411.9705,41783067.8804,41758360.5916,41770513.0850,41788965.0051,-172822.8788,41786410.7652,
75600.000,5565.5453,-6584.3754,4967.3194,2113.8863,6630.0997,157985.8102,180491.7813,167775.6546,158270.6176,165378.2494,164552.8950,163822.2101,165623.9955,282712449.3762,282721644.0609,282734252.0568,282721827.1313,163950.7001,282725641.3624,-3912.3831,-1349.6160,4734.8845,6568.2993,-2086.0323,-323813.0700,-329823.5393,-328247.7613,-327124.6163,-322935.0692,-325836.9342,-323226.5913,-324221.1759,70378051.4011,70361512.4476,70347971.6274,70359238.3614,-323755.3925,70362453.5999,-1261.1289,-1199.0941,-933.0849,602.5465,231.8414,-173865.5384,-172199.1361,-175208.4846,-166222.2946,-175324.1878,-183086.4135,-171104.4519,-173216.3504,41742154.2566,41716633.2372,41724259.0052,41748992.9377,-173500.4381,41742400.5689,
79200.000,-4029.3761,6100.5155,-5374.2741,-3873.6755,-4701.6073,238451.3899,257713.3026,241854.1486,234178.9402,241570.1187,239307.1273,243016.9909,237682.9005,254863805.3402,254870856.8102,254888557.8144,254880944.8025,239509.9628,254877734.2504,4718.8883,-1348.6114,-1779.5894,-4307.3674,1871.4834,-274619.8430,-274595.9063,-277299.1963,-275355.2173,-275832.7679,-274807.5191,-269700.6461,-272153.6796,141259869.0505,141245947.6519,141237235.4123,141236392.0839,-272082.7425,141245201.0289,-3060.7132,-2759.8984,3979.6833,-3802.6115,-4771.7143,-174871.1983,-172993.3088,-176405.2287,-166844.9775,-174488.7972,-183396.3370,-174826.4878,-174185.5083,41701230.1854,41675685.7544,41678643.1100,41703069.3815,-174164.1393,41698363.9736,
82800.000,285.4847,-2838.4383,4667.5082,5105.5581,385.9412,301843.3448,318577.3591,300358.3909,294591.5972,301934.9544,299077.2807,303399.7796,301276.8489,209591496.9913,209595272.7041,209615482.9401,209615829.3535,299654.2157,209605662.3756,-4241.0435,4108.7918,-2272.4665,440.8850,-2350.0537,-200602.9132,-201696.2743,-208927.9120,-206227.9681,-208818.7973,-206901.0727,-200050.8236,-202611.6655,202514224.9667,202501422.5457,202499335.3421,202493708.2538,-203226.2454,202500691.2202,5448.1070,4645.2629,-4587.6127,4651.3570,6522.6950,-174298.0409,-173785.5397,-176987.4463,-167977.8430,-172622.8163,-183031.9005,-178957.2032,-175128.6991,41660094.1031,41635654.7862,41633807.4872,41654658.5924,-174813.9206,41654300.9894,
86400.000,3956.6764,-1126.0790,-3319.4229,-5531.2432,3602.6756,339043.8638,359177.7118,339696.2859,335715.8055,343260.0083,340170.1715,343633.9947,339232.4366,149983068.7487,149983409.4416,150002789.9500,150009599.3040,340598.8273,149996934.8139,3518.0392,-5986.0143,5599.5318,3216.8543,3852.6813,-115492.9567,-115840.0244,-127489.4358,-124165.8495,-127832.0902,-126216.5936,-118427.6104,-122683.4336,249952811.7794,249939275.2316,249944226.7939,249939413.7148,-121607.8069,249940342.7605,-4456.7321,-3088.0954,2354.3707,-2658.8914,-4536.7570,-173744.8130,-174573.3396,-176973.1834,-169693.3957,-171222.9969,-181938.0260,-182110.2683,-174901.0370,41618556.4674,41596650.7126,41589910.6173,41606030.3325,-175449.7209,41610211.6263,
