sl_20_5400_20250807 Coordinates.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/07 09:17:00.00,
TIME_UNITS,STARLINK-1569 - X-Coordinate,STARLINK-1092 - X-Coordinate,STARLINK-30107 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-3304 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-4617 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-5177 - X-Coordinate,STARLINK-31906 - X-Coordinate,STARLINK-2187 - X-Coordinate,STARLINK-5390 - X-Coordinate,STARLINK-31174 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1569 - Y-Coordinate,STARLINK-1092 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-3304 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-4617 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-5177 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,STARLINK-2187 - Y-Coordinate,STARLINK-5390 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1569 - Z-Coordinate,STARLINK-1092 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-3304 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-4617 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-5177 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,STARLINK-2187 - Z-Coordinate,STARLINK-5390 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3720.1260,3966.5288,-5622.2283,2185.6239,-4606.1490,-6219.8300,-2683.7447,1532.7226,-4525.4107,-3414.4115,3514.0615,-2175.1551,-1392.2697,4686.4893,-2485.9644,-465.0334,5316.4056,3953.9375,1701.9481,1063.9649,297208.8210,317925.5108,305436.9197,301371.2479,310165.0424,306995.6771,305137.1471,303771.3118,35418099.7712,35410891.7666,35401136.5792,35426069.1816,304433.4112,35414466.2374,2260.9136,-2817.1980,4007.4428,-5239.8890,-113.4891,-2715.2777,4590.5332,3890.5417,2918.2359,106.4152,-186.2291,5958.8560,6787.8620,-4892.8549,3503.8915,-5439.5323,3431.6569,2796.2685,6548.5944,4987.6211,-180572.6602,-162184.8180,-176219.8245,-174401.6576,-174138.5853,-174530.9589,-166586.7320,-171393.8836,319955009.7124,319938035.9410,319933660.4210,319941197.4073,-170197.7632,319937153.3720,5358.6595,4809.7441,-663.7783,3844.2056,-5160.7630,1401.0756,4401.0032,-5514.0571,-4376.5236,6046.7170,-5989.6494,-2808.6842,286.5270,-839.0685,5406.7379,4236.4689,-2545.0580,-4890.5481,-1525.2966,-4590.8542,-170021.7596,-172264.3738,-171944.3185,-166884.9297,-165818.3533,-175842.5793,-179302.7438,-172484.2769,2237410.9273,2248871.7428,2233332.9038,2229454.7627,-171268.4292,2228173.5515,
3000.000,-2950.2688,3437.5719,-4362.3714,598.5292,-5177.2479,-6805.5490,-1612.6998,3367.8588,-3643.2237,-1823.6868,1496.1132,-321.2145,121.7261,3483.8365,-976.4313,-2077.0146,5513.7863,4154.9025,3179.1938,3022.1909,301113.2954,321229.5787,308846.0220,304878.2850,313709.9407,310571.0477,308644.3076,307378.7139,28422381.2523,28415465.2581,28405730.1420,28430291.0712,307955.9274,28418741.7065,4171.7501,-4625.7152,4952.7529,-6249.3587,1771.3555,-1310.7193,5962.7619,2728.5415,4707.6919,1570.0156,540.5253,5739.4289,6822.2435,-5825.1951,4928.3843,-5942.4058,1590.1242,695.0174,6162.3632,4061.6670,-174244.6197,-155583.2775,-169816.8083,-167903.8150,-167687.8458,-168086.2783,-160237.7994,-165283.5851,320654929.9146,320638094.2991,320633072.7288,320641607.5332,-163766.9607,320636985.4271,4645.2706,3689.8220,-2137.8385,2760.4310,-4232.6057,-130.3586,3085.4554,-5394.4174,-3564.4590,6513.1746,-6762.6427,-3885.2938,-1250.6270,718.2085,4739.8235,2855.8574,-3687.6882,-5442.8371,-0.4104,-4631.8653,-169997.8767,-172212.9385,-171785.2565,-166994.8865,-165644.0870,-175543.5663,-179359.1262,-172050.3345,2232207.6700,2244073.9709,2228815.8778,2224046.8932,-171205.4688,2223145.1291,
3300.000,-1938.4837,2597.8251,-2670.9163,-1023.5541,-5273.3983,-6731.2429,-415.3453,4899.7631,-2443.4692,-102.9960,-707.5921,1587.8928,1635.7285,1920.8085,585.5457,-3456.8348,5181.2070,3999.6383,4348.3627,4698.3734,304884.4183,324395.3536,312119.2064,308249.6616,317117.3138,314007.2188,312019.1906,310902.9572,21412984.4806,21406353.8428,21396676.7010,21420796.0082,311342.6588,21409342.6983,5673.8577,-5953.6085,5437.1760,-6643.0799,3452.3531,222.1712,6743.4135,1349.5368,6043.8995,2940.7865,1118.1318,4994.4375,6198.5495,-6168.7746,5891.6054,-5873.7248,-431.6310,-1480.4898,5178.8382,2771.0241,-167829.6169,-148915.4983,-163337.2506,-161329.5548,-161162.7145,-161562.0788,-153817.0921,-158987.6267,321201899.6824,321185214.4656,321179551.3213,321189056.3331,-157263.2761,321183866.3938,3429.9005,2159.8489,-3383.5214,1371.5677,-2849.2542,-1647.8466,1435.8102,-4696.0447,-2372.1293,6289.1511,-6820.1338,-4547.5249,-2654.1050,2194.8725,3561.1243,1166.9763,-4416.5353,-5401.7949,1524.4960,-4162.7849,-169974.1563,-172161.2811,-171624.9850,-167111.0362,-165473.1832,-175237.9597,-179410.3186,-171555.7970,2227000.2052,2239267.6377,2224291.8956,2218637.1224,-171142.4028,2218116.5971,
3600.000,-772.0198,1515.8927,-706.7716,-2530.5233,-4870.9908,-6008.2743,807.2278,5971.2673,-1030.1989,1573.6882,-2857.5660,3371.3991,3016.6306,145.2380,2054.9165,-4481.7206,4359.8110,3503.3265,5109.0909,5922.0487,308520.2077,327421.5108,315254.9663,311484.0489,320385.6737,317302.0560,315260.3441,314327.5622,14393253.1086,14386900.6328,14377318.8461,14400928.9203,314592.0978,14389612.8904,6614.4188,-6666.1988,5425.5167,-6376.0949,4770.6439,1748.9257,6851.8329,-116.4070,6796.0127,4076.1707,1483.0194,3801.7512,4980.9690,-5897.7258,6289.0614,-5227.9942,-2430.6185,-3509.9306,3686.5900,1240.5892,-161330.3678,-142184.4109,-156783.9886,-154681.3778,-154566.1937,-154960.9577,-147327.2580,-152491.5934,321595655.4009,321579132.5525,321572834.2038,321583277.9422,-150689.5751,321577532.8204,1843.7080,389.7640,-4268.2287,-168.8922,-1158.9858,-2988.9605,-369.3241,-3493.3080,-926.3951,5398.1418,-6156.1416,-4725.1921,-3774.2420,3425.1785,1997.7141,-647.8864,-4650.3444,-4771.8169,2886.0750,-3234.9709,-169950.5982,-172109.3980,-171463.6892,-167233.5341,-165305.6252,-174925.6919,-179456.3723,-171031.4596,2221788.6140,2234452.8800,2219760.3694,2213226.2350,-171079.2313,2213087.9555,
3900.000,450.5923,282.8077,1343.3545,-3785.5865,-3993.8143,-4711.1498,1953.3001,6467.9213,473.9710,3042.6871,-4717.5568,4857.6840,4141.7929,-1671.0553,3299.8371,-5066.2374,3135.8309,2708.4086,5399.6209,6565.8335,312018.7339,330306.7879,318251.8550,314580.2063,323513.5930,320453.4313,318366.3654,317632.8472,7366535.7801,7360453.7500,7351004.0579,7374039.8192,317702.7973,7362900.9445,6896.9246,-6693.6113,4927.5361,-5470.0820,5605.7574,3134.2528,6275.6727,-1535.5539,6889.9745,4850.7294,1604.1790,2278.4430,3290.8154,-5047.9559,6070.9936,-4057.3851,-4203.9042,-5187.1324,1825.1065,-384.8820,-154749.6312,-135392.9730,-150159.8958,-147961.7733,-147901.3114,-148285.5277,-140770.9801,-145790.5440,321836006.5426,321819657.7418,321812732.3986,321824079.6930,-144048.7547,321817794.3440,58.1365,-1423.6618,-4698.0947,-1690.7229,656.2893,-4010.5704,-2134.5198,-1914.7925,618.4128,3934.1774,-4840.1309,-4399.4930,-4491.9891,4271.1259,218.4250,-2392.8896,-4363.1376,-3621.0512,3938.4460,-1950.2534,-169927.2020,-172057.2856,-171301.5559,-167362.5388,-165141.3973,-174606.7063,-179497.3356,-170510.5350,2216572.9790,2229629.8358,2215220.7318,2207814.9763,-171015.9542,2208059.2042,
4200.000,1627.5397,-995.2435,3282.7082,-4677.6252,-2712.7957,-2969.3235,2928.6697,6330.7614,1938.2234,4166.7543,-6080.2527,5900.5428,4909.5696,-3349.0007,4213.5179,-5169.1117,1631.4947,1681.4129,5201.4539,6559.0662,315378.1192,333049.9852,321108.4858,317536.9874,326499.7063,323459.2172,321335.9025,320797.4792,336184.5330,330364.7286,321083.1164,343482.1960,320673.3713,332558.9091,6491.5597,-6037.8389,3995.7281,-4011.6553,5886.9542,4253.8075,5072.2611,-2782.4746,6316.2848,5170.3099,1485.7239,569.3518,1293.9904,-3712.2286,5248.8405,-2467.6653,-5568.9377,-6340.9809,-228.5035,-1954.1420,-148090.2075,-128544.1677,-143467.8811,-141173.2128,-141171.1203,-141538.4116,-134150.9749,-138889.9060,321922835.7598,321906672.3788,321899130.0306,321911342.2069,-137343.7418,321904533.7816,-1733.7440,-3079.0592,-4627.6215,-3026.0566,2400.6818,-4604.0138,-3669.0391,-129.9865,2096.9887,2052.2984,-3010.3984,-3604.8957,-4731.2947,4637.9457,-1584.4821,-3880.1284,-3586.9398,-2074.4621,4568.9559,-450.0960,-169903.9670,-172004.9400,-171138.7734,-167498.2099,-164980.4850,-174280.9611,-179533.2545,-170026.6334,2211353.3847,2224798.6438,2210672.4378,2202404.0563,-170952.5717,2203030.3434,
4500.000,2661.9027,-2205.8080,4923.1543,-5130.7148,-1140.6936,-953.8789,3653.9400,5563.8381,3234.7954,4848.2259,-6790.7831,6393.5468,5248.0974,-4719.9289,4723.2376,-4795.2715,-6.9170,508.0399,4539.8969,5896.0886,318596.5390,335649.9661,323823.5334,320353.3477,329342.7102,326317.2799,324167.6550,323800.2247,-6694446.8003,-6700013.0838,-6709091.4913,-6687388.5844,323502.4957,-6698059.3794,5438.4503,-4771.7190,2719.6431,-2143.7167,5599.2321,5004.9890,3362.4142,-3751.0591,5131.1661,4983.8120,1164.9113,-1166.4175,-815.4417,-2029.6919,3895.2578,-608.3621,-6382.2359,-6853.3144,-2276.6318,-3323.3684,-141354.9379,-121641.0029,-136710.8871,-134318.1425,-134378.6967,-134722.2380,-127469.9915,-131805.7848,321856098.9418,321840132.0304,321831984.3794,321845019.4513,-130577.4917,321837707.1880,-3338.4557,-4393.1608,-4064.2657,-4028.0678,3885.8256,-4706.3476,-4807.6367,1668.8165,3350.9540,-47.6683,-860.4031,-2425.6749,-4466.8403,4484.5733,-3216.4280,-4950.0213,-2408.3669,-300.7432,4710.1934,1099.8202,-169880.8925,-171952.3573,-170975.5309,-167640.7059,-164822.8745,-173948.4346,-179564.1726,-169611.5433,2206129.9173,2219959.4435,2206114.9667,2196994.1532,-170889.0837,2198001.3729,
4800.000,3469.2320,-3239.7564,6103.2289,-5109.9731,577.8513,1139.3414,4070.3512,4235.1773,4250.0252,5037.6897,-6765.2220,6281.2086,5121.8143,-5642.4796,4795.5827,-3993.2457,-1622.9450,-713.3988,3480.7523,4637.8758,321672.2225,338105.6581,326395.7347,323028.3530,332041.3645,329025.4708,326860.3747,326621.8101,-13722004.1922,-13727326.1264,-13736167.1639,-13715216.8893,326188.9083,-13725599.8971,3843.3065,-3030.1777,1217.4181,-51.0003,4783.3045,5315.9862,1317.6777,-4363.4579,3450.8894,4290.7988,705.7760,-2770.0464,-2833.9432,-171.2184,2137.5081,1341.6060,-6554.7247,-6671.7264,-4120.3269,-4369.3252,-134546.7031,-114686.5093,-129891.8893,-127398.9747,-127527.1395,-127839.6345,-120730.8101,-124564.5394,321635825.2380,321620065.5083,321611325.8971,321625138.7623,-123752.9872,321617343.8778,-4583.2678,-5221.0810,-3067.6894,-4587.0054,4951.5449,-4306.7311,-5428.1709,3287.5081,4246.0335,-2142.6175,1381.2701,-987.3023,-3726.5839,3828.1384,-4501.8037,-5488.2055,-959.3006,1505.9213,4347.0765,2528.0020,-169857.9776,-171899.5334,-170812.0185,-167790.1807,-164668.5531,-173609.1330,-179590.1309,-169292.8788,2200902.6649,2215112.3740,2201547.8243,2191585.9156,-170825.4903,2192972.2928,
5100.000,3983.8645,-4000.6864,6704.1100,-4623.5003,2279.7958,3108.5551,4143.8736,2470.7479,4894.1298,4737.0634,-6001.2852,5565.6570,4535.2789,-6017.2676,4437.5721,-2848.7007,-3064.6781,-1879.8099,2123.6901,2906.5213,324603.4530,340416.0527,328823.8892,325561.1907,334594.4925,331581.6168,329412.8670,329246.7532,-20743135.0204,-20748222.2247,-20756792.7787,-20736648.4242,328731.4102,-20746710.0321,1866.1742,-995.2269,-374.8309,2058.4068,3529.8187,5152.5059,-857.2462,-4575.9902,1439.9870,3143.5913,189.1138,-4097.4510,-4567.8977,1677.9359,145.0650,3191.1714,-6062.0086,-5815.4369,-5578.6927,-5000.3867,-127668.4221,-107683.7397,-123013.8945,-120418.0786,-120619.5692,-120893.2210,-113936.2408,-117201.4836,321262117.0448,321246574.8576,321237258.1909,321251800.8313,-116873.2370,321243546.4124,-5334.7058,-5471.8827,-1743.7200,-4641.8737,5483.1618,-3447.5150,-5464.2464,4551.4969,4686.4882,-4010.4878,3475.5031,556.6704,-2588.9601,2742.1124,-5302.8241,-5437.2936,597.6190,3147.3591,3518.4228,3676.3698,-169835.2210,-171846.4639,-170648.4262,-167946.7789,-164517.5092,-173263.0993,-179611.1684,-169091.7371,2195671.7171,2210257.5744,2196970.5437,2186179.9666,-170761.7915,2187943.1032,
5400.000,4163.5994,-4413.4625,6661.9818,-3720.6358,3799.2341,4765.2761,3867.5469,442.1184,5108.9011,3996.8110,-4579.3078,4307.7585,3533.8590,-5797.8891,3693.9801,-1475.1651,-4198.9914,-2891.7278,592.9441,873.1260,327388.5685,342580.2060,331106.8601,327951.1825,337000.9816,333983.5091,331823.9914,331664.9773,-27754489.6673,-27759352.1908,-27767620.2836,-27748331.8372,331128.8655,-27758040.1845,-295.0853,1123.2531,-1915.0329,3973.6215,1968.8780,4521.6808,-2944.9163,-4381.5124,-705.2046,1643.3766,-299.7669,-5032.2950,-5852.1491,3336.5918,-1886.9921,4755.5951,-4948.0698,-4373.2505,-6506.8099,-5164.2893,-120723.0512,-100635.7671,-116079.9396,-113377.7700,-113659.1265,-113885.6018,-107089.1221,-109758.6310,320735149.9583,320719835.3101,320709957.9721,320725179.6577,-109941.2747,320716490.5522,-5512.4502,-5118.0642,-233.4181,-4186.7678,5423.6076,-2219.9716,-4911.9294,5324.7158,4625.2601,-5454.2493,5198.8295,2041.0150,-1174.8987,1348.2495,-5533.9079,-4802.6457,2087.2656,4443.5514,2312.8846,4417.9235,-169812.6213,-171793.1445,-170484.9444,-168110.6290,-164369.7321,-172910.4263,-179627.3215,-169020.5918,2190437.1651,2205395.1836,2192382.6869,2180776.9053,-170697.9874,2182913.8040,
