sl_100_86400_20250408 Contact Analysis.csv
2025/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:27 2024,
Start: 2025/04/08 07:47:00.00, Stop: 2025/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4556 - STARLINK-5093,25734.720,39593.772,13859.053,
Contact STARLINK-4556 - STARLINK-5093,39934.149,86400.000,46465.851,
Contact STARLINK-4556 - STARLINK-31300,56744.228,58200.824,1456.596,
Contact STARLINK-4556 - STARLINK-31300,64853.195,86400.000,21546.805,
Contact STARLINK-4556 - STARLINK-2727,0.000,10095.589,10095.589,
Contact STARLINK-4556 - STARLINK-2727,11059.539,21535.698,10476.159,
Contact STARLINK-4556 - STARLINK-2727,25378.215,35843.100,10464.885,
Contact STARLINK-4556 - STARLINK-2727,39676.487,50135.243,10458.756,
Contact STARLINK-4556 - STARLINK-2727,51123.525,64442.213,13318.689,
Contact STARLINK-4556 - STARLINK-2727,65442.964,78733.777,13290.813,
Contact STARLINK-4556 - STARLINK-2727,79741.743,86400.000,6658.257,
Contact STARLINK-4556 - STARLINK-30800,2909.776,4115.460,1205.684,
Contact STARLINK-4556 - STARLINK-30800,11484.133,18467.902,6983.769,
Contact STARLINK-4556 - STARLINK-30800,25793.907,32805.644,7011.737,
Contact STARLINK-4556 - STARLINK-30800,40094.240,47151.760,7057.520,
Contact STARLINK-4556 - STARLINK-30800,57266.073,64356.227,7090.154,
Contact STARLINK-4556 - STARLINK-30800,71585.468,78684.388,7098.920,
Contact STARLINK-4556 - STARLINK-30800,85895.575,86400.000,504.425,
Contact STARLINK-4556 - STARLINK-2355,53910.864,54194.643,283.779,
Contact STARLINK-4556 - STARLINK-2355,68177.382,68510.161,332.779,
Contact STARLINK-4556 - STARLINK-2355,82461.061,82807.940,346.879,
Contact STARLINK-4556 - STARLINK-31136,0.000,86400.000,86400.000,
Contact STARLINK-4556 - STARLINK-31266,10338.373,10930.857,592.483,
Contact STARLINK-4556 - STARLINK-2265,10515.573,11243.619,728.046,
Contact STARLINK-4556 - STARLINK-2265,24829.761,25541.849,712.088,
Contact STARLINK-4556 - STARLINK-2265,39137.903,39846.506,708.602,
Contact STARLINK-4556 - STARLINK-2265,53452.421,54144.353,691.932,
Contact STARLINK-4556 - STARLINK-2265,67760.690,68448.848,688.158,
Contact STARLINK-4556 - STARLINK-30753,3235.153,7281.021,4045.869,
Contact STARLINK-4556 - STARLINK-30753,17748.950,18573.825,824.876,
Contact STARLINK-4556 - STARLINK-3937,0.000,7076.876,7076.876,
Contact STARLINK-4556 - STARLINK-3937,11105.349,21360.373,10255.025,
Contact STARLINK-4556 - STARLINK-3937,25407.521,35657.836,10250.314,
Contact STARLINK-4556 - STARLINK-3937,42560.412,49940.590,7380.178,
Contact STARLINK-4556 - STARLINK-3937,51128.547,64237.355,13108.807,
Contact STARLINK-4556 - STARLINK-3937,65431.682,78519.360,13087.678,
Contact STARLINK-4556 - STARLINK-3937,79718.146,86400.000,6681.854,
Contact STARLINK-4556 - STARLINK-4772,0.000,187.745,187.745,
Contact STARLINK-4556 - STARLINK-4772,13830.036,14481.458,651.423,
Contact STARLINK-4556 - STARLINK-4772,39546.820,40228.363,681.543,
Contact STARLINK-4556 - STARLINK-4772,53843.939,54522.015,678.076,
Contact STARLINK-4556 - STARLINK-4772,68128.512,68828.366,699.854,
Contact STARLINK-4556 - STARLINK-4772,82425.639,83121.972,696.333,
Contact STARLINK-4556 - STARLINK-30414,28350.306,29022.124,671.818,
Contact STARLINK-4556 - STARLINK-30414,39502.617,43422.707,3920.089,
Contact STARLINK-4556 - STARLINK-30414,53550.724,60578.421,7027.697,
Contact STARLINK-4556 - STARLINK-30414,67659.636,69119.803,1460.166,
Contact STARLINK-4556 - STARLINK-30414,76175.561,83274.222,7098.661,
Contact STARLINK-4556 - STARLINK-5954,3240.024,4216.141,976.117,
Contact STARLINK-4556 - STARLINK-5954,17415.884,24554.652,7138.768,
Contact STARLINK-4556 - STARLINK-5954,25962.811,39067.390,13104.578,
Contact STARLINK-4556 - STARLINK-5954,40169.171,53554.657,13385.486,
Contact STARLINK-4556 - STARLINK-5954,54423.434,68076.358,13652.924,
Contact STARLINK-4556 - STARLINK-5954,68623.156,82564.061,13940.905,
Contact STARLINK-4556 - STARLINK-5954,82874.976,86400.000,3525.024,
Contact STARLINK-4556 - STARLINK-1114,0.000,3076.072,3076.072,
Contact STARLINK-4556 - STARLINK-1114,10312.133,17332.574,7020.441,
Contact STARLINK-4556 - STARLINK-1114,24639.590,25869.459,1229.869,
Contact STARLINK-4556 - STARLINK-1114,38946.642,40122.164,1175.522,
Contact STARLINK-4556 - STARLINK-1114,53281.553,54349.953,1068.399,
Contact STARLINK-4556 - STARLINK-1114,64742.650,68596.718,3854.068,
Contact STARLINK-4556 - STARLINK-1114,79058.686,82813.229,3754.543,
Contact STARLINK-4556 - STARLINK-30947,0.000,86400.000,86400.000,
Contact STARLINK-4556 - MoonARTEMIS1,274.384,9586.560,9312.176,
Contact STARLINK-4556 - MoonARTEMIS1,11728.113,21049.884,9321.771,
Contact STARLINK-4556 - MoonARTEMIS1,23184.032,26783.497,3599.465,
Contact STARLINK-4556 - MoonARTEMIS1,28912.973,38256.252,9343.279,
Contact STARLINK-4556 - MoonARTEMIS1,40373.600,47433.617,7060.017,
Contact STARLINK-4556 - MoonARTEMIS1,51824.285,61172.100,9347.815,
Contact STARLINK-4556 - MoonARTEMIS1,63266.978,66898.596,3631.618,
Contact STARLINK-4556 - MoonARTEMIS1,68990.206,78356.032,9365.826,
Contact STARLINK-4556 - MoonARTEMIS1,80438.926,86400.000,5961.074,
Contact STARLINK-4556 - MoonARTEMIS2,314.645,9633.019,9318.374,
Contact STARLINK-4556 - MoonARTEMIS2,11759.901,21072.501,9312.600,
Contact STARLINK-4556 - MoonARTEMIS2,23195.216,25519.013,2323.797,
Contact STARLINK-4556 - MoonARTEMIS2,31386.571,38275.249,6888.678,
Contact STARLINK-4556 - MoonARTEMIS2,40383.709,49747.392,9363.683,
Contact STARLINK-4556 - MoonARTEMIS2,51841.571,66954.068,15112.497,
Contact STARLINK-4556 - MoonARTEMIS2,69025.737,78424.354,9398.617,
Contact STARLINK-4556 - MoonARTEMIS2,80480.242,86400.000,5919.758,
Contact STARLINK-4556 - MoonIOAGEO,297.036,9606.627,9309.591,
Contact STARLINK-4556 - MoonIOAGEO,11741.957,21070.124,9328.167,
Contact STARLINK-4556 - MoonIOAGEO,28927.372,38273.674,9346.302,
Contact STARLINK-4556 - MoonIOAGEO,40380.846,49722.872,9342.027,
Contact STARLINK-4556 - MoonIOAGEO,51825.213,61183.427,9358.214,
Contact STARLINK-4556 - MoonIOAGEO,63276.833,65658.197,2381.363,
Contact STARLINK-4556 - MoonIOAGEO,69758.140,78400.515,8642.375,
Contact STARLINK-4556 - MoonIOAGEO,80463.787,86400.000,5936.213,
Contact STARLINK-4556 - MoonIOAGNO,301.545,9607.557,9306.012,
Contact STARLINK-4556 - MoonIOAGNO,11744.110,21089.925,9345.814,
Contact STARLINK-4556 - MoonIOAGNO,23217.224,26820.821,3603.597,
Contact STARLINK-4556 - MoonIOAGNO,28944.326,38273.567,9329.241,
Contact STARLINK-4556 - MoonIOAGNO,40388.329,49721.563,9333.234,
Contact STARLINK-4556 - MoonIOAGNO,51823.082,66941.896,15118.815,
Contact STARLINK-4556 - MoonIOAGNO,69027.512,78400.460,9372.947,
Contact STARLINK-4556 - MoonIOAGNO,80475.229,86400.000,5924.771,
Contact STARLINK-4556 - MoonIOAGNO 0001,311.993,9628.554,9316.561,
Contact STARLINK-4556 - MoonIOAGNO 0001,11764.134,21076.928,9312.795,
Contact STARLINK-4556 - MoonIOAGNO 0001,23204.007,26799.738,3595.731,
Contact STARLINK-4556 - MoonIOAGNO 0001,28920.975,38277.759,9356.784,
Contact STARLINK-4556 - MoonIOAGNO 0001,40391.182,49744.485,9353.302,
Contact STARLINK-4556 - MoonIOAGNO 0001,51848.659,61197.697,9349.038,
Contact STARLINK-4556 - MoonIOAGNO 0001,63291.202,66922.237,3631.036,
Contact STARLINK-4556 - MoonIOAGNO 0001,69008.234,78395.861,9387.627,
Contact STARLINK-4556 - MoonIOAGNO 0001,80467.702,86400.000,5932.298,
Contact STARLINK-4556 - MoonIOAGSO,286.680,9615.738,9329.058,
Contact STARLINK-4556 - MoonIOAGSO,17466.008,21067.188,3601.180,
Contact STARLINK-4556 - MoonIOAGSO,23186.235,26795.453,3609.218,
Contact STARLINK-4556 - MoonIOAGSO,28909.832,38258.049,9348.217,
Contact STARLINK-4556 - MoonIOAGSO,40365.245,49727.580,9362.336,
Contact STARLINK-4556 - MoonIOAGSO,51831.190,55232.818,3401.628,
Contact STARLINK-4556 - MoonIOAGSO,63269.486,66917.468,3647.982,
Contact STARLINK-4556 - MoonIOAGSO,68991.151,78383.591,9392.439,
Contact STARLINK-4556 - MoonIOAGSO,80444.087,86400.000,5955.913,
Contact STARLINK-4556 - MoonIOAGSO 0001,283.849,9604.069,9320.221,
Contact STARLINK-4556 - MoonIOAGSO 0001,11732.581,21067.484,9334.903,
Contact STARLINK-4556 - MoonIOAGSO 0001,23191.805,26802.068,3610.264,
Contact STARLINK-4556 - MoonIOAGSO 0001,28925.369,32536.724,3611.354,
Contact STARLINK-4556 - MoonIOAGSO 0001,40367.673,49720.033,9352.360,
Contact STARLINK-4556 - MoonIOAGSO 0001,51812.859,61185.883,9373.024,
Contact STARLINK-4556 - MoonIOAGSO 0001,63269.868,66921.159,3651.290,
Contact STARLINK-4556 - MoonIOAGSO 0001,69002.703,76914.486,7911.783,
Contact STARLINK-4556 - MoonIOAGSO 0001,80453.553,86400.000,5946.447,
Contact STARLINK-4556 - MoonLRO,290.870,9615.389,9324.519,
Contact STARLINK-4556 - MoonLRO,13282.950,15341.506,2058.556,
Contact STARLINK-4556 - MoonLRO,34646.576,37981.870,3335.295,
Contact STARLINK-4556 - MoonLRO,40607.999,43998.746,3390.748,
Contact STARLINK-4556 - MoonLRO,57557.825,58414.683,856.859,
Contact STARLINK-4556 - MoonLRO,63279.950,65265.198,1985.248,
Contact STARLINK-4556 - MoonLRO,69002.536,78392.302,9389.767,
Contact STARLINK-4556 - MoonLRO,81623.478,84122.156,2498.678,
Contact STARLINK-4556 - MarsSat1,79.404,9414.053,9334.649,
Contact STARLINK-4556 - MarsSat1,11524.796,20857.782,9332.987,
Contact STARLINK-4556 - MarsSat1,22970.122,32301.548,9331.427,
Contact STARLINK-4556 - MarsSat1,34415.419,38023.456,3608.037,
Contact STARLINK-4556 - MarsSat1,40138.071,49467.336,9329.265,
Contact STARLINK-4556 - MarsSat1,51583.396,60911.305,9327.909,
Contact STARLINK-4556 - MarsSat1,63028.751,66633.317,3604.566,
Contact STARLINK-4556 - MarsSat1,68751.432,78077.376,9325.944,
Contact STARLINK-4556 - MarsSat1,80196.777,86400.000,6203.223,
Contact STARLINK-4556 - MarsSat2,79.417,9414.140,9334.723,
Contact STARLINK-4556 - MarsSat2,11524.884,20857.940,9333.055,
Contact STARLINK-4556 - MarsSat2,22970.298,32301.765,9331.467,
Contact STARLINK-4556 - MarsSat2,34415.669,38023.689,3608.020,
Contact STARLINK-4556 - MarsSat2,40138.340,49467.564,9329.224,
Contact STARLINK-4556 - MarsSat2,51583.658,60911.476,9327.817,
Contact STARLINK-4556 - MarsSat2,63028.947,66633.447,3604.500,
Contact STARLINK-4556 - MarsSat2,68751.581,78077.419,9325.838,
Contact STARLINK-4556 - MarsSat2,80196.832,86400.000,6203.168,
Contact STARLINK-4556 - MarsSat3,79.333,9414.080,9334.747,
Contact STARLINK-4556 - MarsSat3,11524.814,20857.869,9333.056,
Contact STARLINK-4556 - MarsSat3,22970.212,32301.659,9331.447,
Contact STARLINK-4556 - MarsSat3,34415.546,38023.562,3608.015,
Contact STARLINK-4556 - MarsSat3,40138.196,49467.393,9329.197,
Contact STARLINK-4556 - MarsSat3,51583.469,60911.276,9327.806,
Contact STARLINK-4556 - MarsSat3,63028.727,66633.245,3604.518,
Contact STARLINK-4556 - MarsSat3,68751.360,78077.268,9325.908,
Contact STARLINK-4556 - MarsSat3,80196.665,86400.000,6203.335,
Contact STARLINK-4556 - MarsSat4,79.330,9414.020,9334.690,
Contact STARLINK-4556 - MarsSat4,11524.753,20857.725,9332.972,
Contact STARLINK-4556 - MarsSat4,22970.069,32301.604,9331.535,
Contact STARLINK-4556 - MarsSat4,34415.503,38023.558,3608.055,
Contact STARLINK-4556 - MarsSat4,40138.187,49467.383,9329.196,
Contact STARLINK-4556 - MarsSat4,51583.451,60911.311,9327.861,
Contact STARLINK-4556 - MarsSat4,63028.774,66633.358,3604.584,
Contact STARLINK-4556 - MarsSat4,68751.476,78077.333,9325.857,
Contact STARLINK-4556 - MarsSat4,80196.717,86400.000,6203.283,
Contact STARLINK-3298 - STARLINK-11259 [DTC],56835.335,86400.000,29564.665,
Contact STARLINK-3298 - STARLINK-11248 [DTC],0.000,8461.141,8461.141,
Contact STARLINK-3298 - STARLINK-31866,46587.881,47122.693,534.812,
Contact STARLINK-3298 - STARLINK-31866,60609.448,61398.190,788.742,
Contact STARLINK-3298 - STARLINK-31866,71872.599,75611.303,3738.704,
Contact STARLINK-3298 - STARLINK-31866,85994.795,86400.000,405.205,
Contact STARLINK-3298 - STARLINK-2121,68293.382,68720.595,427.213,
Contact STARLINK-3298 - STARLINK-2121,82595.206,83046.276,451.070,
Contact STARLINK-3298 - STARLINK-30361,6653.266,7723.096,1069.830,
Contact STARLINK-3298 - STARLINK-30361,20986.571,22042.412,1055.842,
Contact STARLINK-3298 - STARLINK-30361,35329.731,36351.938,1022.207,
Contact STARLINK-3298 - STARLINK-30361,49666.917,50667.363,1000.446,
Contact STARLINK-3298 - STARLINK-30361,61141.358,64972.569,3831.211,
Contact STARLINK-3298 - STARLINK-30361,75490.650,79283.955,3793.305,
Contact STARLINK-3298 - STARLINK-32105,6489.558,7308.306,818.747,
Contact STARLINK-3298 - STARLINK-32105,17762.560,18672.010,909.450,
Contact STARLINK-3298 - STARLINK-32105,31894.225,32835.500,941.275,
Contact STARLINK-3298 - STARLINK-32105,46074.616,46950.962,876.346,
Contact STARLINK-3298 - STARLINK-32105,57452.947,58209.536,756.589,
Contact STARLINK-3298 - STARLINK-32105,71736.157,72223.116,486.959,
Contact STARLINK-3298 - STARLINK-3527,0.000,611.185,611.185,
Contact STARLINK-3298 - STARLINK-3527,13688.980,14929.461,1240.481,
Contact STARLINK-3298 - STARLINK-3527,22218.746,29275.027,7056.280,
Contact STARLINK-3298 - STARLINK-3527,36480.571,43590.545,7109.974,
Contact STARLINK-3298 - STARLINK-3527,50712.572,60783.666,10071.093,
Contact STARLINK-3298 - STARLINK-3527,67811.789,75121.672,7309.883,
Contact STARLINK-3298 - STARLINK-3527,82076.850,86400.000,4323.150,
Contact STARLINK-3298 - STARLINK-30322,22117.004,86400.000,64282.996,
Contact STARLINK-3298 - STARLINK-3227,10115.387,10852.598,737.211,
Contact STARLINK-3298 - STARLINK-3227,21553.043,22293.274,740.231,
Contact STARLINK-3298 - STARLINK-3227,35855.638,36588.452,732.814,
Contact STARLINK-3298 - STARLINK-3227,50147.200,50894.909,747.709,
Contact STARLINK-3298 - STARLINK-3227,64449.769,65190.083,740.315,
Contact STARLINK-3298 - STARLINK-3227,78741.378,79496.462,755.084,
Contact STARLINK-3298 - STARLINK-3086,0.000,428.242,428.242,
Contact STARLINK-3298 - STARLINK-3086,13713.904,14751.646,1037.742,
Contact STARLINK-3298 - STARLINK-3086,28107.999,29078.439,970.440,
Contact STARLINK-3298 - STARLINK-3086,42527.077,43380.836,853.759,
Contact STARLINK-3298 - STARLINK-3086,56943.722,57685.211,741.489,
Contact STARLINK-3298 - STARLINK-1911,0.000,6543.182,6543.182,
Contact STARLINK-3298 - STARLINK-1911,7585.160,17977.142,10391.982,
Contact STARLINK-3298 - STARLINK-1911,21898.120,32259.925,10361.804,
Contact STARLINK-3298 - STARLINK-1911,36237.206,46560.772,10323.567,
Contact STARLINK-3298 - STARLINK-1911,50550.824,60842.249,10291.424,
Contact STARLINK-3298 - STARLINK-1911,67743.287,75142.588,7399.300,
Contact STARLINK-3298 - STARLINK-1911,82084.238,86400.000,4315.762,
Contact STARLINK-3298 - STARLINK-31644,53911.195,60924.019,7012.824,
Contact STARLINK-3298 - STARLINK-31644,61724.680,86400.000,24675.320,
Contact STARLINK-3298 - STARLINK-3241,6617.801,7515.639,897.839,
Contact STARLINK-3298 - STARLINK-3241,20912.705,21818.682,905.977,
Contact STARLINK-3298 - STARLINK-3241,32353.208,36111.056,3757.848,
Contact STARLINK-3298 - STARLINK-3241,46659.624,50414.099,3754.475,
Contact STARLINK-3298 - STARLINK-3241,60954.478,61852.244,897.767,
Contact STARLINK-3298 - STARLINK-3241,75260.947,76144.511,883.564,
Contact STARLINK-3298 - STARLINK-1962,0.000,3738.495,3738.495,
Contact STARLINK-3298 - STARLINK-1962,14290.687,18048.086,3757.398,
Contact STARLINK-3298 - STARLINK-1962,28609.764,29491.924,882.160,
Contact STARLINK-3298 - STARLINK-1962,42938.768,43791.742,852.973,
Contact STARLINK-3298 - STARLINK-1962,57258.824,58099.936,841.112,
Contact STARLINK-3298 - STARLINK-1962,71589.177,72398.403,809.226,
Contact STARLINK-3298 - STARLINK-1962,85910.285,86400.000,489.715,
Contact STARLINK-3298 - STARLINK-11117 [DTC],42891.539,43489.225,597.686,
Contact STARLINK-3298 - STARLINK-11117 [DTC],53842.290,57776.748,3934.458,
Contact STARLINK-3298 - STARLINK-11117 [DTC],67870.508,68922.383,1051.875,
Contact STARLINK-3298 - STARLINK-4658,0.000,86400.000,86400.000,
Contact STARLINK-3298 - STARLINK-5907,53927.362,54104.045,176.683,
Contact STARLINK-3298 - STARLINK-5907,68103.087,68586.445,483.358,
Contact STARLINK-3298 - STARLINK-5907,82363.373,82983.956,620.583,
Contact STARLINK-3298 - STARLINK-31430,50573.063,86400.000,35826.937,
Contact STARLINK-3298 - STARLINK-3759,7136.003,7578.374,442.371,
Contact STARLINK-3298 - STARLINK-3759,21432.903,21883.703,450.800,
Contact STARLINK-3298 - STARLINK-3759,35738.537,36179.814,441.276,
Contact STARLINK-3298 - STARLINK-3759,50035.411,50485.150,449.739,
Contact STARLINK-3298 - STARLINK-5704,0.000,86400.000,86400.000,
Contact STARLINK-3298 - STARLINK-11167 [DTC],82129.350,83546.400,1417.050,
Contact STARLINK-3298 - STARLINK-31983,56986.310,57843.911,857.601,
Contact STARLINK-3298 - STARLINK-31983,68167.498,75018.046,6850.548,
Contact STARLINK-3298 - STARLINK-31983,82246.305,83540.972,1294.667,
Contact STARLINK-3298 - STARLINK-2714,3415.457,4246.424,830.967,
Contact STARLINK-3298 - STARLINK-2714,17720.367,18551.292,830.925,
Contact STARLINK-3298 - STARLINK-2714,32021.163,32860.011,838.848,
Contact STARLINK-3298 - STARLINK-2714,46326.126,47164.774,838.648,
Contact STARLINK-3298 - STARLINK-2714,60626.961,61473.406,846.445,
Contact STARLINK-3298 - STARLINK-2714,74931.977,75778.066,846.089,
Contact STARLINK-3298 - STARLINK-2714,86374.342,86400.000,25.658,
Contact STARLINK-3298 - STARLINK-31568,3001.320,3634.982,633.662,
Contact STARLINK-3298 - STARLINK-4298,6845.606,7897.454,1051.849,
Contact STARLINK-3298 - STARLINK-4298,21143.983,22203.246,1059.263,
Contact STARLINK-3298 - STARLINK-4298,35450.552,36500.929,1050.377,
Contact STARLINK-3298 - STARLINK-4298,49748.914,50806.716,1057.802,
Contact STARLINK-3298 - STARLINK-4298,61190.887,65104.364,3913.478,
Contact STARLINK-3298 - STARLINK-4298,75497.478,79410.148,3912.670,
Contact STARLINK-3298 - STARLINK-5093,10504.637,11240.160,735.523,
Contact STARLINK-3298 - STARLINK-5093,24853.859,25595.098,741.240,
Contact STARLINK-3298 - STARLINK-5093,39194.448,39957.843,763.395,
Contact STARLINK-3298 - STARLINK-5093,53545.634,54310.739,765.105,
Contact STARLINK-3298 - STARLINK-5093,67888.605,68671.019,782.414,
Contact STARLINK-3298 - STARLINK-5093,82241.433,83022.199,780.766,
Contact STARLINK-3298 - STARLINK-31652,0.000,86400.000,86400.000,
