sl_5_86400_20250805 Coordinates.csv
2025/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/05 07:47:00.00, Stop: 2025/08/06 07:47:00.00,
TIME_UNITS,STARLINK-31481 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-5489 - X-Coordinate,STARLINK-5466 - X-Coordinate,STARLINK-31596 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-31596 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-31596 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4254.3814,0.0000,-113.0215,4110.7643,5354.6204,-141820.0720,-174316.5657,-160056.0019,-151254.1614,-155604.2454,-156152.7709,-154362.4891,-153066.3665,-286300786.8600,-286342102.3726,-286322507.0896,-286302688.6662,-154620.9585,-286306851.0046,4493.7019,0.0000,5491.5736,-1350.1310,1361.5444,299914.8052,311687.5651,313627.5551,317062.4941,310077.6111,312933.9219,310830.7403,311601.5721,-144221183.7655,-144226404.4583,-144216527.5284,-144242626.1951,311370.7006,-144236325.6028,2839.8957,0.0000,4228.0459,5385.3980,3996.4301,-184718.3997,-188177.1916,-190690.7519,-181661.3703,-190778.8741,-198512.0391,-186544.9084,-189868.2972,4601739.3241,4631052.1142,4616123.8860,4610149.9423,-188931.2097,4614041.0103,
36000.000,2175.2848,0.0000,-3629.7000,-3869.1551,-4209.2337,-211173.3842,-246878.7802,-231808.4419,-224249.0929,-231027.0673,-228521.0856,-229279.5283,-228821.7264,-239172631.6790,-239218589.3718,-239201010.4948,-239173188.9792,-227361.6046,-239179617.6983,-6357.2837,0.0000,-3873.8952,5007.3283,3148.6296,255644.4083,258749.4898,266430.6185,268289.9046,265190.9337,265363.2940,259007.6023,262085.6894,-213503524.3869,-213517691.8648,-213504232.2019,-213518155.8660,262843.9144,-213518594.2741,1122.6870,0.0000,-4473.7582,-2792.7105,-4354.7287,-184581.1408,-188205.6910,-191050.3058,-181505.0271,-189023.9190,-198002.0790,-189569.5088,-188166.8498,4542439.9892,4569310.0004,4552625.9929,4557773.4385,-188794.1432,4554334.2991,
39600.000,1301.7192,0.0000,6365.0922,2693.3136,2179.3879,-267674.8734,-303903.3946,-288891.4919,-282667.5789,-290393.7716,-286986.7248,-287389.9026,-284422.1602,-175695469.2962,-175743276.2338,-175727817.2189,-175705074.4622,-285675.5083,-175703299.7414,5171.9979,0.0000,1876.8927,-6173.3119,-6301.7619,195748.7078,189358.8697,202498.6948,202813.1681,201536.5504,201250.4846,193130.1705,198992.8215,-268213411.5695,-268238271.8910,-268221858.3097,-268223811.1680,197726.6895,-268228942.7797,-4243.9844,0.0000,2016.1156,-1573.8940,1433.3826,-184472.3687,-188222.9857,-190789.2848,-181856.5957,-186366.9588,-196815.1084,-192869.8416,-189046.5537,4483894.4628,4507436.8538,4489165.7464,4501389.8463,-188641.1478,4494611.0951,
43200.000,-4958.7567,0.0000,-6735.6088,66.3434,507.3300,-307887.1116,-341793.6883,-327766.0929,-322828.2641,-331228.1575,-327790.8834,-326985.6637,-326660.6285,-100202493.6513,-100248781.2255,-100235361.9883,-100220576.4331,-325887.6245,-100210836.8218,-2210.2275,0.0000,278.8587,4839.4786,6306.5099,123756.1998,107949.3390,125807.4081,124758.5695,124313.2744,124395.6642,115912.1692,118558.6512,-304610445.4362,-304646742.1332,-304627624.4536,-304625245.9759,120145.6133,-304626863.0920,4106.1377,0.0000,1630.3338,4930.0775,2549.5986,-184389.0115,-188227.6454,-189936.6332,-182789.0606,-184185.1875,-194894.9889,-195190.9655,-188429.4182,4426026.4941,4445457.4344,4425858.6796,4439522.4491,-188472.2173,4434871.4166,
46800.000,6708.0695,0.0000,4678.1307,-3797.9779,-3631.4567,-329299.7917,-358185.9380,-345980.7406,-342256.8573,-351157.9698,-348064.0645,-346226.1219,-345192.3172,-17848582.4188,-17889791.0735,-17878418.3147,-17868398.0763,-345468.6029,-17856939.1989,-850.6204,0.0000,-2766.0605,-2494.5181,-3454.4415,43938.6370,19701.7167,41119.9587,38920.1032,39038.0504,39353.4158,31666.4875,36802.6968,-320204563.6590,-320251864.9161,-320229893.2870,-320227334.8198,35011.2709,-320222073.0771,-845.4144,0.0000,-4319.8570,-5216.4496,-4633.3060,-184328.7688,-188218.2974,-188675.5815,-184437.1939,-182514.7053,-192137.9714,-196662.6569,-188115.8120,4368714.8854,4383392.9284,4362815.2128,4375484.2653,-188287.3465,4375115.2819,
50400.000,-5122.9543,0.0000,-1382.3063,6532.2598,5996.1396,-330489.0053,-352093.3180,-342332.4439,-339989.2294,-348992.2996,-345719.1167,-344108.5463,-342887.2551,65741718.0566,65708907.8636,65717889.1958,65726426.3363,-343193.4884,65733883.4842,3273.3082,0.0000,5176.0942,456.1411,-333.0320,-38925.0084,-69790.6249,-46262.1951,-49790.4071,-48600.7655,-48951.4650,-54630.6633,-53951.8960,-313926364.3218,-313983043.8562,-313957781.4986,-313955342.5501,-52292.1561,-313944896.9624,-3079.5828,0.0000,4397.9493,2216.1636,3228.9563,-184289.9498,-188193.5587,-187294.5397,-187016.0889,-181324.7350,-188451.0254,-197396.1246,-188633.6478,4311801.3421,4321261.7631,4300146.0090,4311260.0931,-188086.5316,4315342.7092,
54000.000,964.9152,0.0000,-1641.4650,-6476.3832,-5978.3519,-311217.5755,-323961.0385,-316983.0729,-317921.7696,-324924.2182,-318678.0433,-320775.0040,-319986.5492,144858340.3229,144836594.6455,144842322.7934,144850786.3797,-319218.0802,144851460.1428,-4891.8918,0.0000,-6482.8933,1099.2152,3237.1900,-119818.4928,-154880.6266,-130802.9687,-137225.7378,-132904.3181,-135987.0278,-137785.3873,-134777.6030,-286200401.6691,-286263782.4420,-286234735.6996,-286230658.0514,-136246.8953,-286219632.8545,4633.0625,0.0000,-1855.2587,2151.7930,585.2416,-184271.3669,-188151.9636,-186109.8030,-189717.6024,-180600.0032,-185483.5873,-197450.5513,-187140.8070,4255100.7255,4259080.2355,4237966.8675,4247930.3730,-187869.7699,4255553.7167,
57600.000,3326.7604,0.0000,3672.6595,3583.0185,2931.0792,-272469.2797,-275629.8513,-271499.3021,-277399.9997,-280527.5220,-271223.2514,-277582.9066,-274000.2236,214095737.7119,214086736.1117,214087773.6964,214095144.3080,-275068.2089,214090027.2998,5320.1714,0.0000,5599.2219,-2839.8130,-4710.1525,-193777.6462,-230227.5739,-207088.6845,-215225.6587,-208460.3764,-213451.2137,-212720.2058,-212498.5573,-238916441.4830,-238983084.0398,-238950015.5148,-238942278.1076,-211549.7611,-238935875.2429,-2661.4657,0.0000,-1824.6780,-5192.2334,-3975.0547,-184272.2674,-188091.8781,-185380.7850,-187866.0273,-180348.2020,-188413.3828,-196844.7855,-188707.5525,4198413.0440,4196863.0023,4176403.3454,4186343.1766,-187637.0602,4195748.3226,
61200.000,-5563.8974,0.0000,-4750.2453,373.2954,1701.3109,-216413.2928,-210210.9513,-208783.4787,-217332.4188,-218642.0905,-208938.8049,-217061.0525,-214768.1727,268722181.4501,268726414.7329,268720844.8681,268723937.5820,-213542.6721,268717583.0142,-3689.2958,0.0000,-2498.4809,4793.7862,4949.2976,-256183.0375,-291135.3549,-270211.5096,-278181.2701,-270460.2370,-275141.0115,-274773.2264,-272906.6575,-175300631.7719,-175366724.3315,-175329999.0792,-175318266.8467,-273446.5754,-175319730.5786,-1362.1267,0.0000,4385.8419,4961.2933,4368.6815,-184292.2904,-188011.3842,-185240.4951,-185113.5081,-180604.2911,-191617.8171,-195561.9845,-186185.8040,4141536.4060,4134623.4731,4115594.9143,4127448.3596,-187388.4023,4135926.5452,
64800.000,5255.4471,0.0000,5194.7887,-3280.5819,-5340.5841,-146299.0553,-131880.9754,-132881.6735,-142680.7837,-143162.1329,-134298.0428,-142777.9210,-137496.4797,305003091.3271,305019818.0173,305005515.5302,305000677.3328,-138535.9988,304999289.1374,-50.7695,0.0000,-1559.1836,-5863.1224,-3977.4019,-303039.1400,-333847.6183,-316130.5566,-323390.1388,-314992.0367,-319111.4986,-319953.6711,-318008.8070,-99695377.8130,-99757168.4317,-99718070.0278,-99706268.2398,-318031.7838,-99713703.2075,4326.1959,0.0000,-4333.3759,-1641.2669,-1497.9456,-184331.4429,-187908.1105,-185659.8920,-182836.2563,-181441.2659,-193843.0359,-193546.0081,-188589.6382,4084280.0960,4072374.1312,4055697.6172,4072291.6508,-187123.7975,4076088.4026,
68400.000,-3381.9085,0.0000,-4752.8022,4357.8396,6185.6721,-66285.8345,-45610.9029,-48685.6364,-58794.6842,-58714.8141,-51444.4622,-59123.0510,-55642.0147,320456316.1272,320483678.4431,320458758.9253,320447910.8549,-54792.2516,320452819.3419,4362.2230,0.0000,4770.7426,4625.8177,1410.5052,-331223.3083,-355781.4977,-341957.6672,-348200.9374,-339299.3706,-343237.5987,-345108.8177,-342835.5843,-17262942.6520,-17317148.3644,-17278089.8926,-17276169.6680,-342494.4253,-17280269.9057,-3999.5329,0.0000,1661.2602,-2731.6406,-2512.2136,-184390.0851,-187778.9644,-186455.6675,-181070.2951,-182993.9106,-195218.8515,-190693.1052,-185307.7240,4026476.9273,4010126.8036,3996882.1922,4019766.4814,-186843.2481,4016233.9130,
72000.000,884.0609,0.0000,2923.3674,-4232.7798,-4407.2021,18784.6710,43153.0775,38427.8931,28727.9503,29879.5387,34736.8527,29065.2842,32711.7317,314021923.5626,314057197.1508,314020624.8696,314015931.2793,32394.5939,314018194.9443,-6727.1138,0.0000,-5967.0823,-988.9306,2386.3179,-338688.9076,-355685.7578,-346131.7407,-351109.5050,-342101.6006,-346200.1903,-347834.7925,-344731.1590,66366999.2162,66322864.4713,66358323.5827,66345631.6797,-345294.9969,66350622.4525,600.2779,0.0000,1986.2300,5369.0970,4621.6998,-184468.9107,-187619.6731,-187339.3729,-179784.8446,-185477.2977,-195856.4681,-186910.3009,-188235.9585,3967994.0700,3947892.8942,3939320.1045,3963143.9706,-186546.7580,3956363.0947,
75600.000,1867.7907,0.0000,384.2724,3855.1503,1501.4201,103660.3655,128835.3497,122967.5259,114196.5080,118489.1925,119059.9499,117253.5330,117531.3019,286134891.9250,286174823.2895,286127121.7601,286136363.6187,117514.8040,286130488.7144,5689.8076,0.0000,5304.1688,-3355.4943,-5796.4152,-324608.7601,-333714.3893,-328475.2372,-331982.4915,-324962.5948,-327812.7099,-325722.0007,-326823.8588,145481800.1073,145449219.5715,145476661.8930,145458061.5800,-326262.1120,145466066.5389,3240.7977,0.0000,-4462.7769,-4661.9623,-3277.5176,-184568.8846,-187423.9317,-187994.7237,-178964.6382,-188082.3320,-195815.0655,-183848.2687,-184549.0418,3908741.6551,3885683.5938,3883141.0179,3901080.0336,-186234.3322,3896475.9658,
79200.000,-4571.6689,0.0000,-4105.8579,-3160.2343,1304.0705,182979.1554,206079.2488,199665.7646,192124.3191,198876.7891,196371.9095,197075.4625,194677.7504,238695720.0026,238736895.3244,238680816.1220,238702295.7641,195190.5199,238690410.0299,-2052.8560,0.0000,-3631.9045,6065.9056,6674.5930,-289447.3836,-291412.5986,-290153.9509,-292075.4357,-288919.4136,-289112.8660,-282749.3658,-286297.1063,214676027.0007,214655414.2117,214670293.1619,214656177.9572,-286602.8979,214660450.4705,-4620.3736,0.0000,4242.6143,1013.4029,-540.0328,-184691.0236,-187181.6462,-188162.3645,-178617.3768,-186134.1353,-195113.4917,-186683.2566,-187624.0021,3848678.5953,3823510.0757,3828334.3538,3836883.8166,-185905.9770,3836572.5445,
82800.000,6053.5586,0.0000,6566.6259,1362.6988,-3596.8678,251576.6172,270070.2496,263769.0757,257550.2872,265266.0190,261857.0421,262189.4252,261197.2995,174940937.3243,174980127.6735,174920934.4012,174947388.2968,260514.9788,174934759.9293,-1922.3095,0.0000,1674.4639,-5946.2198,-4249.9099,-234952.3762,-231618.5679,-233572.8144,-233938.7759,-232596.0707,-232339.4074,-224215.3804,-228817.2689,269220757.8308,269211521.0305,269210421.2559,269207034.3937,-228826.5093,269204800.9755,2454.4831,0.0000,-1495.0216,3247.8111,3937.0222,-184835.6236,-186874.7800,-187709.3773,-178778.0298,-183286.1008,-193734.9038,-189791.8358,-183931.3704,3787815.2473,3761383.6851,3774581.8550,3772519.2900,-185561.7000,3776652.8491,
86400.000,-4958.2112,0.0000,-6567.9828,1857.7118,5222.9667,304769.4935,316792.7077,311285.9209,306341.8877,314738.0436,311302.4457,310423.3365,308567.0907,99222329.5825,99256769.1531,99201553.6013,99223754.3198,309361.9646,99215585.3779,4398.1784,0.0000,556.7155,3772.3221,-101.8454,-164053.6137,-158289.7313,-162232.3606,-161224.8251,-160707.4290,-160819.3083,-152343.2079,-157127.1142,305386762.7114,305387472.3810,305369664.5730,305377364.6046,-156585.5965,305369978.0396,1572.0598,0.0000,-2173.7580,-5493.6494,-4393.6130,-184999.2717,-186465.3192,-186664.9052,-179519.6040,-180913.4579,-191623.1600,-191921.2389,-186753.6327,3726212.7423,3699316.1322,3721119.4503,3709060.1884,-185201.5103,3716716.8976,
