sl_20_5400_20250516 Coordinates.csv
2025/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/05/16 07:47:00.00, Stop: 2025/05/16 09:17:00.00,
TIME_UNITS,STARLINK-1585 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-30343 - X-Coordinate,STARLINK-31504 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-31474 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-5506 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-31779 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-30191 - X-Coordinate,STARLINK-30366 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-3514 - X-Coordinate,STARLINK-30396 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-5506 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-31779 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-30191 - Y-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-5506 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-31779 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-30191 - Z-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6158.0226,-6084.7234,4539.0536,2064.3331,1839.7122,-5042.6232,5320.6173,6439.7120,-5288.9656,-4108.2461,1906.2835,-1834.4085,-5147.9527,4032.2959,-4196.0929,-6469.9297,794.6327,-2451.6250,5504.8630,6103.1703,-103022.5464,-92417.1700,-100460.5094,-100572.3783,-98667.4950,-99374.7976,-91113.9174,-95814.8797,181084697.8974,181090384.4270,181063928.5216,181077826.0570,-95533.5690,181068977.7206,2984.9078,-1196.5562,2246.7229,-4775.4968,-5426.3729,-4668.4973,2561.8494,-2282.3001,1973.1628,5078.0284,-5650.6004,6427.3243,-3859.0700,-5277.4492,3599.3281,-1186.7748,-4390.1523,6229.3346,-4119.7082,-1378.6987,-319740.4384,-347707.8734,-339888.2686,-334466.9806,-342589.1662,-339089.3666,-336974.8131,-335927.4997,127230449.9488,127206618.3089,127246153.1285,127237045.9701,-336599.0880,127242527.4033,-1055.2359,-3107.1541,-4599.3827,-4591.1711,3688.2209,-798.6004,3405.4387,1277.2137,-4004.9623,-2384.3015,3531.1550,1351.7285,2329.8047,1977.4878,4132.6610,-1796.4150,-5291.6222,-1751.0458,-726.3730,2978.7414,-184230.2896,-189394.6437,-189786.9183,-182280.4364,-184045.9754,-194765.6449,-194719.4994,-189802.1059,74326155.5423,74299861.8686,74336259.3506,74312568.9180,-188163.4569,74321216.7464,
300.000,-5078.4058,-5564.3891,5867.0538,-61.9358,213.0061,-5464.3237,5291.7088,6267.9612,-5333.8176,-2915.5682,339.2492,-170.4206,-5199.9220,2851.3794,-2322.8086,-6047.8879,-1317.4537,-1001.1285,4660.2435,4890.4114,-96348.9615,-85228.6859,-93446.9719,-93429.8364,-91563.0792,-92306.7198,-84078.9946,-89169.5552,178266145.5204,178272416.9989,178245181.5488,178259297.0765,-88434.1694,178250331.9148,3820.8166,649.3116,1012.7603,-5091.5850,-6318.7749,-3410.3239,558.8732,-2885.8372,3595.6682,4704.2099,-6520.2206,6237.6585,-2257.1384,-6298.9950,4551.3217,495.4182,-3934.3429,5969.0840,-4986.4361,-2840.4136,-321875.2164,-349454.3024,-341725.3169,-336380.2578,-344564.1418,-341089.8844,-338871.4639,-337749.8409,131158449.2721,131135170.7036,131173527.3395,131165614.2901,-338532.5769,131170500.7548,-2753.3817,-4090.3830,-3368.3236,-4713.4654,2547.1434,-2528.9966,4259.1545,-847.5095,-2551.5998,-4210.3436,2329.4014,2745.2199,3827.7879,486.7137,4638.9604,-3112.3862,-5540.0396,-3356.9449,1090.0611,4002.6083,-184222.0915,-189377.2395,-189692.7445,-182375.4285,-183874.8317,-194567.4541,-194870.9316,-189589.0791,74325236.8363,74299026.9672,74335793.1785,74311690.3593,-188141.1968,74320538.7291,
600.000,-3486.4175,-4534.3931,6601.8979,-2177.5660,-1412.3629,-5364.8671,4761.3467,5455.2511,-4871.4586,-1390.3438,-1239.4633,1534.5534,-4752.9658,1398.2329,-232.6602,-5024.0902,-3316.4337,580.1803,3342.6512,3216.3257,-89630.5247,-78008.7768,-86391.4705,-86247.1094,-84416.6718,-85195.0683,-77008.2052,-82433.7599,175362394.3830,175369235.7177,175341264.9950,175355534.1792,-81295.7136,175346488.1498,4307.9707,2460.3271,-287.9741,-4961.8282,-6575.8411,-1794.6457,-1518.7492,-3206.5154,4842.9985,3895.1274,-6765.3425,5424.6942,-397.1025,-6707.6896,5100.7541,2154.0146,-3149.6735,5137.9124,-5365.2176,-4063.2520,-323871.9537,-351049.3440,-343411.8357,-338142.8293,-346386.8939,-342940.9604,-340621.2077,-339499.4410,135024032.1568,135001316.6545,135038476.3471,135031772.0374,-340316.3946,135036053.9148,-4156.0633,-4637.1241,-1762.3921,-4333.6028,1119.3201,-3987.2489,4634.1415,-2882.2476,-823.7017,-5590.5540,878.2225,3829.8508,4899.8320,-1056.2429,4643.0819,-4078.7138,-5194.5830,-4602.0102,2788.6546,4597.8608,-184214.0429,-189359.3631,-189595.5081,-182475.4205,-183707.2245,-194363.4613,-195016.5052,-189267.5777,74324315.8166,74298192.6807,74335313.4472,74310825.4284,-188118.8281,74319860.5223,
900.000,-1536.4516,-3098.9468,6661.4305,-4077.9059,-2883.2074,-4768.2494,3787.5983,4075.6169,-3931.6053,323.6665,-2689.9569,3115.3779,-3863.9561,-199.9345,1868.4427,-3508.9281,-5002.0282,2146.5533,1671.5932,1246.1469,-82870.0574,-70760.6935,-79297.0780,-79027.2244,-77231.6413,-78042.8341,-69904.4142,-75578.5904,172374826.2648,172382222.2211,172353560.9263,172367918.7581,-74121.3555,172358828.3662,4414.3297,4064.7619,-1539.3921,-4394.7167,-6165.5328,27.7920,-3459.8180,-3237.4422,5602.6057,2748.0491,-6357.3979,4077.6279,1536.0452,-6469.6644,5193.5461,3628.1550,-2110.1451,3828.0338,-5233.3859,-4933.9170,-325729.6914,-352492.3795,-344947.0474,-339753.9474,-348056.6939,-344641.4782,-342223.4133,-341174.2275,138825350.8921,138803208.0527,138839154.0048,138833669.3399,-341949.7536,138837339.2105,-5113.5408,-4689.3693,40.0107,-3491.7988,-434.5036,-5017.1655,4488.4571,-4611.3404,992.9354,-6379.8658,-666.9971,4483.7192,5426.8797,-2486.0886,4144.5838,-4587.3954,-4291.9436,-5353.2324,4185.7779,4700.9496,-184206.1431,-189340.9980,-189495.3517,-182580.5197,-183543.1349,-194153.5888,-195156.3005,-188861.2226,74323392.5930,74297359.0178,74334820.2474,74309974.5039,-188096.3508,74319182.1261,
1200.000,580.4281,-1397.6526,6033.5456,-5579.4452,-4063.7350,-3744.1373,2468.8443,2262.9452,-2591.7431,2058.6211,-3885.9825,4415.8556,-2630.1277,-1800.8219,3774.8597,-1660.2921,-6203.0144,3549.2812,-195.2406,-827.9129,-76070.4017,-63487.7019,-72166.8874,-71773.2088,-70011.3618,-70853.0251,-62770.5105,-68582.0074,169304863.0115,169312798.2232,169283491.3942,169297872.3852,-66914.2648,169288774.5688,4140.7548,5307.3976,-2632.5110,-3436.3470,-5124.4375,1882.7746,-5065.0206,-2997.9085,5811.8431,1388.3462,-5331.7621,2338.2567,3346.0104,-5614.2208,4815.5603,4771.8886,-908.7138,2175.6362,-4617.3144,-5368.6777,-327447.5277,-353782.8557,-346330.2387,-341212.9352,-349572.8759,-346190.3660,-343677.4994,-342765.5373,142560588.3474,142539027.3689,142573744.7375,142569486.8795,-343431.9332,142572539.5559,-5524.0317,-4241.5660,1837.9122,-2277.3951,-1939.4807,-5508.9000,3838.5331,-5852.3503,2702.4328,-6495.6835,-2140.8629,4633.4628,5350.4739,-3649.9666,3197.3175,-4581.7234,-2928.2915,-5530.6605,5130.5625,4300.9086,-184198.3917,-189322.1263,-189392.4231,-182690.8388,-183382.5437,-193937.7566,-195290.3945,-188399.0171,74322467.2761,74296525.9872,74334313.6860,74309137.9670,-188073.7649,74318503.5405,
1500.000,2655.2826,407.9537,4778.5200,-6537.6777,-4847.9633,-2399.4153,933.8471,197.2770,-971.0983,3638.9062,-4725.7905,5304.1031,-1178.2205,-3259.6449,5301.4479,332.9536,-6794.8706,4650.4945,-2077.1489,-2805.4756,-69234.4197,-56193.0810,-65004.0097,-64488.0874,-62759.2121,-63628.6643,-55609.4049,-61430.4232,166153965.8578,166162424.8370,166132517.7613,166146856.1366,-59677.6258,166137788.1496,3519.3381,6064.3749,-3474.7178,-2167.2053,-3554.4806,3589.1950,-6167.4679,-2528.6763,5463.0718,-44.3155,-3784.6251,385.7160,4845.1727,-4229.9158,3994.6964,5468.2819,350.5620,346.5203,-3587.9897,-5321.3891,-329024.6178,-354920.2850,-347560.7606,-342519.1870,-350934.8380,-347586.5952,-344982.9361,-344259.2425,146227958.8409,146206988.5228,146240464.4057,146237436.7646,-344762.2791,146239869.3207,-5344.0106,-3341.1835,3430.4661,-819.6824,-3226.5865,-5410.1553,2757.3355,-6475.0152,4120.3269,-5925.9174,-3385.8934,4262.3447,4679.0473,-4423.8127,1903.7360,-4062.3204,-1249.5474,-5115.4355,5521.1916,3440.4770,-184190.7881,-189302.7291,-189286.8753,-182806.4960,-183225.4313,-193715.8827,-195418.8612,-187913.2048,74321539.9775,74295693.5978,74333793.8840,74308316.2014,-188051.0705,74317824.7655,
1800.000,4481.6372,2149.4935,3023.1659,-6861.4097,-5168.8271,-866.9535,-670.6818,-1913.4210,780.0393,4898.6486,-5140.4237,5685.9150,348.5477,-4442.0257,6301.8073,2270.0272,-6713.3283,5336.4470,-3788.0713,-4497.3913,-62364.9918,-48880.1226,-57811.5736,-57174.8794,-55478.5754,-56372.7882,-48424.0280,-54119.6743,162923634.7327,162932601.8797,162902140.0081,162916369.8995,-52414.6357,162907369.1922,2609.5672,6255.6423,-3997.2747,-695.9300,-1612.5709,4976.4305,-6650.3006,-1885.7858,4602.8611,-1410.1508,-1863.6137,-1582.0968,5874.1129,-2454.9269,2799.3609,5641.2331,1561.1065,-1480.3514,-2252.5350,-4788.5253,-330460.1749,-355904.2455,-348638.0297,-343672.1696,-352142.0428,-348829.1788,-346139.2458,-345637.1846,149825708.9931,149805337.7366,149837561.1557,149835763.3859,-345940.2044,149837575.1837,-4592.5225,-2083.9073,4639.7955,725.6840,-4151.6992,-4731.3958,1366.2976,-6414.2454,5093.7784,-4730.1366,-4269.4252,3412.0593,3487.0366,-4725.3646,403.9186,-3087.0775,563.8545,-4151.6613,5315.6559,2211.6381,-184183.3318,-189282.7862,-189178.8661,-182927.6154,-183071.7785,-193487.8836,-195541.7714,-187437.1473,74320610.8096,74294861.8583,74333260.9760,74307509.5947,-188028.2674,74317145.8012,
2100.000,5875.7485,3667.2956,947.5285,-6521.8489,-5003.2350,707.2817,-2193.9910,-3854.0502,2494.4423,5699.0986,-5098.8083,5514.9220,1804.5257,-5236.0621,6682.6443,3958.1973,-5961.9916,5529.2978,-5155.0167,-5743.9961,-55465.0159,-41552.1297,-50592.7238,-49836.5948,-48172.8379,-49088.4446,-41217.3290,-46655.4254,159615407.5452,159624867.1581,159593896.0217,159607951.6608,-45128.5033,159599055.7576,1492.8176,5853.7862,-4160.3610,849.6523,505.4590,5901.1832,-6459.4712,-1133.8815,3325.6592,-2582.6688,246.6567,-3368.6179,6318.9002,-463.0088,1333.1583,5263.9813,2622.5439,-3130.0487,-742.8750,-3810.6293,-331753.4703,-356734.3803,-349561.5277,-344671.4234,-353194.0183,-349917.1695,-347146.0043,-346878.7892,153352118.5656,153332354.3739,153363316.2546,153362744.2592,-346965.1890,153363936.9713,-3349.3173,-603.7699,5331.0367,2193.3680,-4611.5558,-3544.8234,-178.2610,-5676.4050,5518.0592,-3033.8212,-4697.5896,2178.1310,1906.8693,-4522.6083,-1139.6587,-1764.9970,2316.3783,-2742.0337,4536.1102,745.9166,-184176.0223,-189262.2757,-189068.5576,-183054.3269,-182921.5662,-193253.6745,-195659.1930,-187003.2884,74319679.8856,74294030.7778,74332715.1085,74306718.5387,-188005.3558,74316466.6473,
2400.000,6695.1849,4825.0768,-1234.0727,-5555.2882,-4372.9580,2177.8031,-3495.4038,-5423.9968,4003.9995,5944.2961,-4609.4752,4798.4342,3055.5090,-5562.6898,6412.5963,5231.9563,-4612.7274,5196.2717,-6035.6697,-6430.4503,-48537.4061,-34212.4156,-43350.6196,-42476.2303,-40845.3881,-41778.6912,-33992.2735,-39053.0449,156230859.4524,156240795.7369,156209360.8660,156223176.7769,-37822.4478,156214423.1521,265.5211,4888.0835,-3955.4004,2333.4977,2584.6888,6262.4359,-5610.0578,-339.8198,1763.0426,-3460.3249,2342.4429,-4798.3791,6124.2361,1553.4495,-273.9154,4363.2981,3448.7596,-4448.3061,797.2889,-2469.7495,-332903.8338,-357410.3978,-350330.8028,-345516.5639,-354090.3584,-350849.6571,-348002.8417,-347962.7664,156805501.2830,156786351.7621,156816044.9098,156816690.8506,-347836.7809,156817268.4796,-1746.8747,940.9893,5427.2370,3426.2658,-4554.9236,-1977.1540,-1702.8275,-4338.6965,5347.6084,-1015.8727,-4624.9892,699.2900,114.4007,-3837.0248,-2559.9423,-244.3571,3818.8131,-1037.4177,3266.5578,-799.6994,-184168.8591,-189241.1745,-188956.1163,-183186.7663,-182774.7759,-193013.1703,-195771.1908,-186641.2266,74318747.3191,74293200.3652,74332156.4388,74305943.4298,-187982.3355,74315787.3041,
