sl_10_5400_20250410 Coordinates.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
TIME_UNITS,STARLINK-4711 - X-Coordinate,STARLINK-1102 - X-Coordinate,STARLINK-1433 - X-Coordinate,STARLINK-31701 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-4285 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-4706 - X-Coordinate,STARLINK-1147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-1102 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,STARLINK-31701 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-4285 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-4706 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-1102 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,STARLINK-31701 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-4285 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-4706 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6443.1417,-4500.3821,5131.7001,-276.0406,5537.5853,4513.9984,3525.6535,-4132.5103,-5941.8879,1661.3062,365646.8243,371276.5936,355460.9112,359040.2052,355358.6879,356452.4073,364424.2623,362411.8841,149948912.4647,149938522.4657,149935941.9959,149940089.4838,361433.5279,149935295.7813,1995.6890,-932.4572,3803.1305,-6606.2501,2433.3474,2500.3181,3888.8040,514.5630,-1885.3386,-3820.4832,-157910.0297,-191623.2068,-173225.7461,-169731.2232,-177675.2314,-174446.1810,-176597.9398,-175703.9421,77606903.1682,77619142.4822,77630391.8344,77609243.2462,-174281.8196,77619424.4016,-1547.6034,4960.5479,2659.9026,1193.4178,3144.0500,-4609.2494,-4361.1754,5523.2574,-3005.2767,-5535.7936,30779.9555,27124.7833,25513.9573,31225.8053,31754.5852,21577.3148,18617.6009,26898.9235,72243125.4464,72256679.4334,72244697.8976,72227068.1611,26484.3370,72234454.5056,
3000.000,6116.3708,-3917.0431,5151.4780,-1812.6114,5424.3217,5889.4836,4572.5158,-3605.1111,-6748.6834,-374.0807,368862.9864,375239.2656,359103.3915,362738.1731,359001.3028,360063.6727,367996.2521,366216.0010,148221517.5273,148211166.5856,148207981.7391,148213053.0061,365067.8701,148207821.0808,594.1571,1149.9548,2152.3531,-6461.0946,479.0171,1355.3307,2006.6551,2614.5826,-734.5677,-4522.1017,-150045.4309,-183743.8575,-165400.7675,-162035.5339,-170001.2738,-166794.2061,-168836.0205,-167919.1034,80866866.1610,80878793.5394,80890097.4898,80869634.0130,-166576.1218,80879428.7817,-3184.6956,5390.0095,4083.6928,-369.1704,4097.8183,-3367.4990,-4652.2272,5293.5918,-1338.3938,-5235.0850,30644.8554,26972.0985,25466.1581,30921.4515,31734.5203,21665.6697,18351.5377,26282.2751,72243885.0687,72257800.5734,72246053.7347,72227737.1587,26345.1431,72235401.6447,
3300.000,5199.9141,-2975.6470,4698.2789,-3159.1460,4792.2506,6687.6844,5197.6217,-2779.6470,-6885.1053,-2347.5842,371909.6451,379034.1762,362584.8697,366274.3689,362481.9863,363517.4558,371401.0312,369759.4356,146423251.5887,146412953.4364,146409161.9559,146415120.1742,368537.8992,146409473.2766,-898.0546,3134.4878,262.0841,-5625.0021,-1545.1304,113.0843,-61.9415,4465.3255,474.1214,-4831.1509,-142116.8965,-175781.6831,-157501.2377,-154265.2584,-162250.5304,-159067.0996,-161000.7172,-159947.3469,84088402.1101,84100019.8001,84111345.0535,84091623.8712,-158794.6257,84101002.9134,-4479.4562,5200.1379,5068.0927,-1888.4139,4590.7477,-1763.3528,-4422.6516,4495.3802,472.6318,-4374.4898,30509.3858,26819.3636,25420.0170,30610.8125,31710.9597,21760.4197,18090.6212,25670.6609,72244640.7405,72258914.1745,72247397.4812,72228418.0586,26205.9340,72236348.6693,
3600.000,3793.4689,-1774.6264,3827.3492,-4187.2638,3710.5967,6824.0882,5334.8956,-1729.0351,-6336.2458,-4067.3033,374785.5766,382659.5774,365903.8036,369647.4146,365799.0119,366812.6618,374637.1857,373029.5359,144554969.1054,144544737.4119,144540338.7407,144547143.9337,371842.0341,144541106.9654,-2345.4056,4808.0798,-1685.1637,-4185.1637,-3434.2108,-1120.7842,-2106.9440,5880.6010,1641.0529,-4707.1912,-134128.0791,-167740.2680,-149530.6838,-146424.1824,-154426.4564,-151267.9832,-153095.7027,-151810.8339,87269970.4921,87281281.2817,87292594.8900,87273670.6192,-150940.8357,87282606.1851,-5293.4211,4412.6311,5507.5402,-3186.0911,4567.4521,30.8449,-3698.0134,3214.1196,2232.6770,-3045.4208,30373.5496,26666.5795,25375.3569,30293.7280,31683.9191,21861.6429,17834.7969,25101.8626,72245392.5484,72260020.3733,72248728.8386,72229111.2073,26066.7096,72237295.5794,
3900.000,2042.4820,-433.3633,2630.1722,-4800.9012,2289.9494,6280.6747,4962.9734,-543.0944,-5156.8247,-5368.5919,377489.6351,386113.7976,369058.7217,372856.0291,368950.7331,369948.3029,377703.3785,376023.6163,142617558.0158,142607406.3677,142602401.6062,142610010.8075,374978.7683,142603610.2290,-3612.1373,5988.1118,-3497.8052,-2294.0668,-4994.4323,-2243.4193,-3922.5710,6716.9514,2670.0485,-4147.8396,-126082.6541,-159623.2337,-141492.6622,-138516.1610,-146532.5428,-143399.9765,-145124.6706,-143539.9777,90410049.7742,90421056.9847,90432326.4394,90414250.9795,-143018.2894,90422716.9823,-5539.8338,3117.7054,5355.0357,-4110.4512,4030.4700,1821.6888,-2559.0439,1587.3109,3751.9423,-1389.6698,30237.3497,26513.7470,25331.9980,29970.0327,31653.4134,21969.4114,17584.0131,24610.5400,72246140.5806,72261119.3056,72250047.5401,72229816.9457,25927.4700,72238242.3750,
4200.000,122.8719,919.4634,1224.6690,-4944.6799,670.9469,5108.5565,4108.5192,678.7844,-3465.4876,-6130.1622,380020.7540,389395.2430,372048.2238,375899.0313,371935.5832,372923.5042,380598.3498,378749.4700,140611939.3176,140601881.1999,140596273.0570,140604640.4750,377946.6712,140597904.2123,-4574.6930,6542.7219,-4994.0514,-152.8267,-6063.0532,-3163.0601,-5327.8939,6888.7332,3476.0337,-3191.0404,-117984.3172,-151434.2373,-133390.7578,-130545.1226,-138572.3157,-135466.1908,-137091.3344,-135170.6931,93507138.1417,93517845.6196,93529038.9390,93511861.3297,-135030.5556,93519833.4149,-5192.4392,1464.0548,4626.9710,-4553.7755,3040.0197,3415.8568,-1132.9918,-210.1831,4866.7659,415.3629,30100.7891,26360.8671,25289.7577,29639.5565,31619.4568,22083.7878,17338.2206,24224.9348,72246884.9269,72262211.1059,72251353.3507,72230535.6099,25788.2153,72239189.0560,
4500.000,-1776.4976,2158.0500,-256.3955,-4608.2276,-989.5472,3423.0621,2845.1884,1835.6687,-1432.3115,-6285.8521,382377.9455,392502.3983,374870.9818,378775.3427,374752.0768,375737.5097,383320.9175,381224.6450,138539066.6306,138529115.4081,138522908.1475,138531985.3368,380744.3877,138524942.6853,-5133.5280,6406.1696,-6020.2034,2010.3927,-6525.6380,-3806.2048,-6185.0725,6377.3383,3991.6579,-1913.4884,-109836.7830,-143176.9697,-125228.5817,-122515.0743,-130549.3336,-127469.7242,-128999.4262,-126741.0067,96559754.2169,96570166.3250,96581252.1354,96565018.4238,-126981.2328,96572474.0359,-4288.1188,-358.0893,3401.4153,-4464.5353,1707.3994,4641.3594,420.3091,-1985.1166,5457.3229,2175.7019,29963.8706,26207.9406,25248.4514,29302.1265,31582.0625,22204.8218,17097.3728,23964.2360,72247625.6788,72263295.9073,72252646.0663,72231267.5327,25648.9456,72240135.6224,
4800.000,-3472.1257,3171.0452,-1677.8367,-3826.4638,-2533.5982,1391.8886,1287.8874,2833.1238,738.7855,-5830.5347,384560.3012,395433.8270,377525.7398,381483.9904,377398.8089,378389.6894,385869.9777,383474.5811,136399925.7434,136390094.6430,136383294.0255,136393030.0623,383370.6399,136385711.5895,-5223.4473,5587.0639,-6466.7422,3964.4824,-6328.7591,-4122.9778,-6413.2442,5233.2296,4172.4753,-424.9544,-101643.7834,-134855.1538,-117009.7706,-114430.1088,-122467.1865,-119413.6549,-120852.6949,-118287.5223,99566437.7665,99576559.3756,99587506.9864,99572260.1037,-118873.9478,99579178.5494,-2923.2416,-2139.0846,1809.9711,-3853.0954,182.5744,5366.2476,1926.3314,-3547.0012,5460.2939,3701.9887,29826.5969,26054.9684,25207.8927,28957.5684,31541.2427,22332.5452,16861.4255,23836.9732,72248362.9293,72264373.8416,72253925.5137,72232013.0441,25509.6610,72241082.0743,
5100.000,-4803.5375,3871.2968,-2914.3163,-2676.0827,-3817.2714,-782.0869,-417.4168,3590.4987,2830.6990,-4819.4210,386566.9928,398188.1725,380011.3145,384024.1108,379874.4563,380879.5483,388244.5050,385529.9131,134195534.1446,134185836.2378,134178449.4604,134188791.1236,385824.2269,134181228.5691,-4821.4838,4168.0520,-6280.4990,5499.7736,-5486.4890,-4090.3898,-5996.3452,3570.5102,4000.4779,1141.0629,-93409.0658,-126472.5432,-108737.9848,-106294.4124,-114329.4941,-111301.0339,-112654.9057,-109842.2451,102525750.4010,102535586.8806,102546366.3535,102532146.0013,-110712.3539,102538508.5101,-1243.8833,-3674.4515,23.7880,-2790.5735,-1362.8162,5512.6629,3215.6722,-4728.7850,4875.4136,4830.2067,29688.9706,25901.9514,25167.8937,28605.7096,31497.0089,22466.9650,16630.3370,23840.6037,72249096.7731,72265445.0387,72255191.5491,72232772.4726,25370.3615,72242028.4116,
5400.000,-5648.7272,4202.7343,-3861.3470,-1268.4924,-4724.0458,-2881.3146,-2107.3747,4046.8454,4634.8765,-3361.0516,388397.2715,400764.1586,382326.5959,386394.9522,382177.7772,383206.7353,390443.5531,387423.3607,131926940.5391,131917388.7251,131909424.3570,131920316.3134,388104.0259,131912542.4870,-3951.2078,2296.9415,-5471.2725,6450.5345,-4079.6346,-3713.5080,-4983.9033,1554.8959,3485.8822,2639.3675,-85136.3915,-118032.9200,-100416.9068,-98112.2752,-106139.9037,-103134.8776,-104409.8378,-101430.1603,105436276.2623,105445833.4713,105456415.6834,105443258.2288,-102500.1292,105449048.0106,569.4732,-4788.6051,-1764.9786,-1400.9272,-2755.0614,5064.9413,4143.3391,-5404.5870,3765.4761,5439.3936,29550.9944,25748.8904,25128.2653,28246.3832,31449.3716,22608.0556,16404.0679,23962.2327,72249827.3063,72266509.6271,72256444.0579,72233546.1455,25231.0473,72242974.6344,
