sl_10_86400_20250301 Contact Analysis.csv
2025/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/03/01 07:47:00.00, Stop: 2025/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6305 - STARLINK-32046,82444.566,83006.262,561.696,
Contact STARLINK-6305 - STARLINK-3538,10260.307,11240.133,979.826,
Contact STARLINK-6305 - STARLINK-3538,24575.055,25573.202,998.147,
Contact STARLINK-6305 - STARLINK-3538,38894.983,39901.306,1006.323,
Contact STARLINK-6305 - STARLINK-3538,50350.421,54231.476,3881.054,
Contact STARLINK-6305 - STARLINK-3538,64669.204,68556.798,3887.593,
Contact STARLINK-6305 - STARLINK-3538,78992.923,82884.096,3891.174,
Contact STARLINK-6305 - STARLINK-1749,0.000,86400.000,86400.000,
Contact STARLINK-6305 - STARLINK-30926,10342.339,11451.850,1109.511,
Contact STARLINK-6305 - STARLINK-30926,24693.796,25804.508,1110.712,
Contact STARLINK-6305 - STARLINK-30926,39050.996,40151.418,1100.422,
Contact STARLINK-6305 - STARLINK-30926,53402.553,54503.939,1101.386,
Contact STARLINK-6305 - STARLINK-30926,67759.865,68850.713,1090.849,
Contact STARLINK-6305 - STARLINK-30926,82111.522,83203.097,1091.574,
Contact STARLINK-6305 - MoonARTEMIS1,0.000,5791.692,5791.692,
Contact STARLINK-6305 - MoonARTEMIS1,7822.333,17307.545,9485.212,
Contact STARLINK-6305 - MoonARTEMIS1,19340.584,34572.943,15232.360,
Contact STARLINK-6305 - MoonARTEMIS1,48128.276,63400.425,15272.150,
Contact STARLINK-6305 - MoonARTEMIS1,65460.697,74926.219,9465.522,
Contact STARLINK-6305 - MoonARTEMIS1,76992.493,86400.000,9407.507,
Contact STARLINK-6305 - MoonARTEMIS2,1973.630,5720.323,3746.693,
Contact STARLINK-6305 - MoonARTEMIS2,7740.281,17251.839,9511.558,
Contact STARLINK-6305 - MoonARTEMIS2,19278.794,28655.742,9376.948,
Contact STARLINK-6305 - MoonARTEMIS2,30842.913,34573.926,3731.013,
Contact STARLINK-6305 - MoonARTEMIS2,36614.028,46095.021,9480.993,
Contact STARLINK-6305 - MoonARTEMIS2,48136.956,63371.015,15234.059,
Contact STARLINK-6305 - MoonARTEMIS2,65418.599,74887.785,9469.185,
Contact STARLINK-6305 - MoonARTEMIS2,76940.177,86400.000,9459.823,
Contact STARLINK-6305 - MoonIOAGEO,2002.539,3928.081,1925.542,
Contact STARLINK-6305 - MoonIOAGEO,8168.181,17293.893,9125.712,
Contact STARLINK-6305 - MoonIOAGEO,19325.411,28799.173,9473.762,
Contact STARLINK-6305 - MoonIOAGEO,30829.660,34549.470,3719.810,
Contact STARLINK-6305 - MoonIOAGEO,36583.756,46078.055,9494.298,
Contact STARLINK-6305 - MoonIOAGEO,53903.755,63385.724,9481.968,
Contact STARLINK-6305 - MoonIOAGEO,65438.139,74885.473,9447.334,
Contact STARLINK-6305 - MoonIOAGEO,76939.125,86398.289,9459.164,
Contact STARLINK-6305 - MoonIOAGNO,0.000,5765.184,5765.184,
Contact STARLINK-6305 - MoonIOAGNO,7789.482,17267.367,9477.885,
Contact STARLINK-6305 - MoonIOAGNO,19290.964,34573.596,15282.632,
Contact STARLINK-6305 - MoonIOAGNO,36601.306,46101.424,9500.119,
Contact STARLINK-6305 - MoonIOAGNO,48141.686,63365.339,15223.653,
Contact STARLINK-6305 - MoonIOAGNO,65409.224,74898.663,9489.439,
Contact STARLINK-6305 - MoonIOAGNO,76947.582,86400.000,9452.418,
Contact STARLINK-6305 - MoonIOAGNO 0001,1997.317,5753.045,3755.728,
Contact STARLINK-6305 - MoonIOAGNO 0001,7767.908,17290.632,9522.724,
Contact STARLINK-6305 - MoonIOAGNO 0001,19312.668,34555.911,15243.243,
Contact STARLINK-6305 - MoonIOAGNO 0001,36589.110,46086.094,9496.984,
Contact STARLINK-6305 - MoonIOAGNO 0001,48118.970,63384.202,15265.232,
Contact STARLINK-6305 - MoonIOAGNO 0001,65430.857,74893.814,9462.957,
Contact STARLINK-6305 - MoonIOAGNO 0001,76947.497,86400.000,9452.503,
Contact STARLINK-6305 - MoonIOAGSO,2000.221,5740.843,3740.621,
Contact STARLINK-6305 - MoonIOAGSO,9767.292,17272.248,7504.956,
Contact STARLINK-6305 - MoonIOAGSO,19306.181,28778.110,9471.929,
Contact STARLINK-6305 - MoonIOAGSO,30823.159,34537.135,3713.976,
Contact STARLINK-6305 - MoonIOAGSO,36584.592,46068.992,9484.400,
Contact STARLINK-6305 - MoonIOAGSO,48118.123,63360.785,15242.662,
Contact STARLINK-6305 - MoonIOAGSO,65417.593,74866.839,9449.246,
Contact STARLINK-6305 - MoonIOAGSO,76933.082,86389.556,9456.474,
Contact STARLINK-6305 - MoonIOAGSO 0001,2006.821,5729.199,3722.379,
Contact STARLINK-6305 - MoonIOAGSO 0001,7766.339,17251.412,9485.073,
Contact STARLINK-6305 - MoonIOAGSO 0001,19291.552,28794.704,9503.152,
Contact STARLINK-6305 - MoonIOAGSO 0001,31385.716,34569.634,3183.918,
Contact STARLINK-6305 - MoonIOAGSO 0001,36606.013,46068.994,9462.981,
Contact STARLINK-6305 - MoonIOAGSO 0001,48119.911,57582.997,9463.086,
Contact STARLINK-6305 - MoonIOAGSO 0001,59640.445,63346.419,3705.974,
Contact STARLINK-6305 - MoonIOAGSO 0001,65405.403,73451.357,8045.954,
Contact STARLINK-6305 - MoonIOAGSO 0001,76956.661,86400.000,9443.339,
Contact STARLINK-6305 - MoonLRO,3435.599,5748.590,2312.991,
Contact STARLINK-6305 - MoonLRO,10258.796,11514.442,1255.646,
Contact STARLINK-6305 - MoonLRO,25071.032,27867.910,2796.878,
Contact STARLINK-6305 - MoonLRO,30837.228,34560.683,3723.455,
Contact STARLINK-6305 - MoonLRO,37597.697,40322.492,2724.795,
Contact STARLINK-6305 - MoonLRO,53893.423,55192.294,1298.870,
Contact STARLINK-6305 - MoonLRO,59658.073,62014.289,2356.217,
Contact STARLINK-6305 - MoonLRO,65423.266,74888.777,9465.511,
Contact STARLINK-6305 - MoonLRO,78584.536,80651.307,2066.771,
Contact STARLINK-6305 - MoonLRO,85401.939,86400.000,998.061,
Contact STARLINK-6305 - MarsSat1,0.000,1607.979,1607.979,
Contact STARLINK-6305 - MarsSat1,3727.722,13096.511,9368.790,
Contact STARLINK-6305 - MarsSat1,15215.593,24585.001,9369.408,
Contact STARLINK-6305 - MarsSat1,26703.426,30329.246,3625.820,
Contact STARLINK-6305 - MarsSat1,32447.347,41817.783,9370.436,
Contact STARLINK-6305 - MarsSat1,43935.245,53306.432,9371.187,
Contact STARLINK-6305 - MarsSat1,55423.261,64795.208,9371.947,
Contact STARLINK-6305 - MarsSat1,66911.399,70539.632,3628.233,
Contact STARLINK-6305 - MarsSat1,74293.391,82028.509,7735.118,
Contact STARLINK-6305 - MarsSat1,84143.716,86400.000,2256.284,
Contact STARLINK-6305 - MarsSat2,0.000,1608.083,1608.083,
Contact STARLINK-6305 - MarsSat2,3727.787,13096.575,9368.788,
Contact STARLINK-6305 - MarsSat2,15215.630,24585.094,9369.464,
Contact STARLINK-6305 - MarsSat2,26703.498,30329.365,3625.867,
Contact STARLINK-6305 - MarsSat2,32447.443,41817.928,9370.485,
Contact STARLINK-6305 - MarsSat2,43935.355,53306.526,9371.171,
Contact STARLINK-6305 - MarsSat2,55423.307,64795.177,9371.870,
Contact STARLINK-6305 - MarsSat2,66911.328,70539.540,3628.212,
Contact STARLINK-6305 - MarsSat2,72655.386,82028.382,9372.996,
Contact STARLINK-6305 - MarsSat2,84143.613,86400.000,2256.387,
Contact STARLINK-6305 - MarsSat3,0.000,1607.801,1607.801,
Contact STARLINK-6305 - MarsSat3,3727.568,13096.422,9368.854,
Contact STARLINK-6305 - MarsSat3,15215.553,24585.057,9369.503,
Contact STARLINK-6305 - MarsSat3,26703.526,30329.374,3625.847,
Contact STARLINK-6305 - MarsSat3,32447.508,41818.008,9370.500,
Contact STARLINK-6305 - MarsSat3,43935.470,53306.648,9371.179,
Contact STARLINK-6305 - MarsSat3,55423.439,64795.301,9371.863,
Contact STARLINK-6305 - MarsSat3,66911.429,70539.637,3628.208,
Contact STARLINK-6305 - MarsSat3,72655.442,82028.357,9372.915,
Contact STARLINK-6305 - MarsSat3,84143.543,86400.000,2256.457,
Contact STARLINK-6305 - MarsSat4,0.000,1607.869,1607.869,
Contact STARLINK-6305 - MarsSat4,3727.572,13096.334,9368.762,
Contact STARLINK-6305 - MarsSat4,15215.454,24585.029,9369.576,
Contact STARLINK-6305 - MarsSat4,26703.473,30329.322,3625.849,
Contact STARLINK-6305 - MarsSat4,32447.419,41817.865,9370.447,
Contact STARLINK-6305 - MarsSat4,43935.326,53306.623,9371.297,
Contact STARLINK-6305 - MarsSat4,55423.463,64795.334,9371.871,
Contact STARLINK-6305 - MarsSat4,66911.467,70539.653,3628.185,
Contact STARLINK-6305 - MarsSat4,72655.461,82028.417,9372.957,
Contact STARLINK-6305 - MarsSat4,84143.645,86400.000,2256.355,
Contact STARLINK-31604 - STARLINK-30155,75506.594,76171.378,664.784,
Contact STARLINK-31604 - STARLINK-1749,0.000,311.959,311.959,
Contact STARLINK-31604 - STARLINK-2018,42962.222,43456.771,494.549,
Contact STARLINK-31604 - STARLINK-2018,56980.260,57756.208,775.947,
Contact STARLINK-31604 - STARLINK-2018,68246.376,69142.949,896.573,
Contact STARLINK-31604 - STARLINK-2018,82375.679,83328.798,953.119,
Contact STARLINK-31604 - MoonARTEMIS1,806.840,10309.989,9503.149,
Contact STARLINK-31604 - MoonARTEMIS1,12068.393,21572.796,9504.403,
Contact STARLINK-31604 - MoonARTEMIS1,23325.504,27201.789,3876.285,
Contact STARLINK-31604 - MoonARTEMIS1,28952.175,38454.976,9502.800,
Contact STARLINK-31604 - MoonARTEMIS1,45826.407,49732.457,3906.050,
Contact STARLINK-31604 - MoonARTEMIS1,51494.520,61036.902,9542.383,
Contact STARLINK-31604 - MoonARTEMIS1,62807.437,66677.267,3869.830,
Contact STARLINK-31604 - MoonARTEMIS1,68454.184,77947.180,9492.996,
Contact STARLINK-31604 - MoonARTEMIS1,79737.811,86400.000,6662.189,
Contact STARLINK-31604 - MoonARTEMIS2,689.600,10207.999,9518.399,
Contact STARLINK-31604 - MoonARTEMIS2,11963.860,21501.489,9537.629,
Contact STARLINK-31604 - MoonARTEMIS2,23254.096,27157.120,3903.024,
Contact STARLINK-31604 - MoonARTEMIS2,30600.276,38465.801,7865.526,
Contact STARLINK-31604 - MoonARTEMIS2,40212.554,49735.559,9523.005,
Contact STARLINK-31604 - MoonARTEMIS2,51477.718,61002.205,9524.487,
Contact STARLINK-31604 - MoonARTEMIS2,62744.380,77899.041,15154.661,
Contact STARLINK-31604 - MoonARTEMIS2,79649.216,86400.000,6750.784,
Contact STARLINK-31604 - MoonIOAGEO,728.831,3823.541,3094.710,
Contact STARLINK-31604 - MoonIOAGEO,12030.660,21553.649,9522.989,
Contact STARLINK-31604 - MoonIOAGEO,23301.365,27175.048,3873.683,
Contact STARLINK-31604 - MoonIOAGEO,28920.061,38424.302,9504.241,
Contact STARLINK-31604 - MoonIOAGEO,40173.726,48015.470,7841.744,
Contact STARLINK-31604 - MoonIOAGEO,52253.608,61021.062,8767.454,
Contact STARLINK-31604 - MoonIOAGEO,62780.138,66649.547,3869.409,
Contact STARLINK-31604 - MoonIOAGEO,68407.850,77886.174,9478.324,
Contact STARLINK-31604 - MoonIOAGEO,79650.324,86400.000,6749.676,
Contact STARLINK-31604 - MoonIOAGNO,743.430,10257.169,9513.739,
Contact STARLINK-31604 - MoonIOAGNO,12013.809,21524.762,9510.954,
Contact STARLINK-31604 - MoonIOAGNO,23251.935,27175.570,3923.636,
Contact STARLINK-31604 - MoonIOAGNO,28892.857,38471.171,9578.315,
Contact STARLINK-31604 - MoonIOAGNO,40191.493,49742.039,9550.546,
Contact STARLINK-31604 - MoonIOAGNO,51491.216,60989.604,9498.388,
Contact STARLINK-31604 - MoonIOAGNO,62725.038,77921.901,15196.863,
Contact STARLINK-31604 - MoonIOAGNO,79662.331,86400.000,6737.669,
Contact STARLINK-31604 - MoonIOAGNO 0001,710.202,10262.572,9552.370,
Contact STARLINK-31604 - MoonIOAGNO 0001,11989.818,21556.687,9566.869,
Contact STARLINK-31604 - MoonIOAGNO 0001,23289.324,27192.757,3903.433,
Contact STARLINK-31604 - MoonIOAGNO 0001,28937.933,38437.126,9499.193,
Contact STARLINK-31604 - MoonIOAGNO 0001,40168.957,49733.425,9564.468,
Contact STARLINK-31604 - MoonIOAGNO 0001,51449.233,61020.736,9571.503,
Contact STARLINK-31604 - MoonIOAGNO 0001,62751.705,66655.873,3904.167,
Contact STARLINK-31604 - MoonIOAGNO 0001,68404.083,77892.773,9488.690,
