sl_10_5400_20250115 Contact Analysis.csv
2025/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/01/15 07:47:00.00, Stop: 2025/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30899 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-4537,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MoonLRO,0.000,621.668,621.668,
Contact STARLINK-30899 - MoonLRO,3646.716,5400.000,1753.284,
Contact STARLINK-30899 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1531 - STARLINK-5220,3212.900,4230.703,1017.802,
Contact STARLINK-1531 - STARLINK-5698,3165.161,4141.068,975.906,
Contact STARLINK-1531 - MoonARTEMIS1,0.000,2862.987,2862.987,
Contact STARLINK-1531 - MoonARTEMIS1,4205.825,5400.000,1194.175,
Contact STARLINK-1531 - MoonARTEMIS2,0.000,2984.258,2984.258,
Contact STARLINK-1531 - MoonARTEMIS2,4198.097,5400.000,1201.903,
Contact STARLINK-1531 - MoonIOAGEO,0.000,2933.868,2933.868,
Contact STARLINK-1531 - MoonIOAGEO,4198.908,5400.000,1201.092,
