sl_20_86400_20251226 Contact Analysis.csv
2025/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/12/26 07:47:00.00, Stop: 2025/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1714 - MoonIOAGNO,0.000,2005.466,2005.466,
Contact STARLINK-1714 - MoonIOAGNO,3889.357,13304.355,9414.999,
Contact STARLINK-1714 - MoonIOAGNO,15170.339,24630.272,9459.932,
Contact STARLINK-1714 - MoonIOAGNO,26455.429,35981.202,9525.773,
Contact STARLINK-1714 - MoonIOAGNO,37768.548,41658.547,3889.999,
Contact STARLINK-1714 - MoonIOAGNO,43432.963,52986.841,9553.877,
Contact STARLINK-1714 - MoonIOAGNO,54745.252,64303.193,9557.941,
Contact STARLINK-1714 - MoonIOAGNO,66017.203,81349.354,15332.150,
Contact STARLINK-1714 - MoonIOAGNO,83001.465,86400.000,3398.535,
Contact STARLINK-1714 - MoonIOAGNO 0001,0.000,1974.216,1974.216,
Contact STARLINK-1714 - MoonIOAGNO 0001,3858.918,13316.498,9457.581,
Contact STARLINK-1714 - MoonIOAGNO 0001,15166.060,24663.178,9497.118,
Contact STARLINK-1714 - MoonIOAGNO 0001,26491.235,35961.230,9469.994,
Contact STARLINK-1714 - MoonIOAGNO 0001,37767.759,41625.397,3857.638,
Contact STARLINK-1714 - MoonIOAGNO 0001,43408.544,52978.388,9569.845,
Contact STARLINK-1714 - MoonIOAGNO 0001,54716.120,64338.944,9622.824,
Contact STARLINK-1714 - MoonIOAGNO 0001,66048.287,81316.598,15268.311,
Contact STARLINK-1714 - MoonIOAGNO 0001,82987.935,86400.000,3412.065,
Contact STARLINK-1714 - MoonIOAGSO,0.000,1984.843,1984.843,
Contact STARLINK-1714 - MoonIOAGSO,9531.568,13322.236,3790.668,
Contact STARLINK-1714 - MoonIOAGSO,15195.233,24639.635,9444.403,
Contact STARLINK-1714 - MoonIOAGSO,26505.601,35962.944,9457.343,
Contact STARLINK-1714 - MoonIOAGSO,37801.617,41629.496,3827.879,
Contact STARLINK-1714 - MoonIOAGSO,43446.188,47302.280,3856.092,
Contact STARLINK-1714 - MoonIOAGSO,54745.225,64312.877,9567.652,
Contact STARLINK-1714 - MoonIOAGSO,66072.846,81308.171,15235.325,
Contact STARLINK-1714 - MoonIOAGSO,83028.253,86400.000,3371.747,
Contact STARLINK-1714 - MoonIOAGSO 0001,0.000,1988.840,1988.840,
Contact STARLINK-1714 - MoonIOAGSO 0001,3905.584,13307.573,9401.989,
Contact STARLINK-1714 - MoonIOAGSO 0001,15200.278,24637.196,9436.917,
Contact STARLINK-1714 - MoonIOAGSO 0001,32133.655,35982.642,3848.987,
Contact STARLINK-1714 - MoonIOAGSO 0001,37800.520,41641.369,3840.849,
Contact STARLINK-1714 - MoonIOAGSO 0001,43458.882,52963.866,9504.984,
Contact STARLINK-1714 - MoonIOAGSO 0001,54762.423,64300.953,9538.530,
Contact STARLINK-1714 - MoonIOAGSO 0001,66056.219,69980.904,3924.686,
Contact STARLINK-1714 - MoonIOAGSO 0001,73501.652,81335.931,7834.279,
Contact STARLINK-1714 - MoonIOAGSO 0001,83036.792,86400.000,3363.208,
Contact STARLINK-1714 - MoonLRO,0.000,1994.092,1994.092,
Contact STARLINK-1714 - MoonLRO,5640.584,7654.779,2014.195,
Contact STARLINK-1714 - MoonLRO,20834.485,23273.397,2438.912,
Contact STARLINK-1714 - MoonLRO,26480.844,30092.760,3611.917,
Contact STARLINK-1714 - MoonLRO,46614.987,50578.901,3963.914,
Contact STARLINK-1714 - MoonLRO,60392.516,64230.680,3838.165,
Contact STARLINK-1714 - MoonLRO,67088.726,69993.303,2904.576,
Contact STARLINK-1714 - MoonLRO,73932.226,77880.521,3948.295,
Contact STARLINK-1714 - MarsSat1,0.000,6856.723,6856.723,
Contact STARLINK-1714 - MarsSat1,8983.920,12496.177,3512.257,
Contact STARLINK-1714 - MarsSat1,14624.083,23775.052,9150.969,
Contact STARLINK-1714 - MarsSat1,25904.322,35053.892,9149.570,
Contact STARLINK-1714 - MarsSat1,37184.458,46332.717,9148.259,
Contact STARLINK-1714 - MarsSat1,48464.514,51972.129,3507.615,
Contact STARLINK-1714 - MarsSat1,54104.519,63250.960,9146.441,
Contact STARLINK-1714 - MarsSat1,65384.485,74529.795,9145.310,
Contact STARLINK-1714 - MarsSat1,82304.312,85808.618,3504.305,
Contact STARLINK-1714 - MarsSat2,0.000,6856.723,6856.723,
Contact STARLINK-1714 - MarsSat2,8983.908,12496.182,3512.274,
Contact STARLINK-1714 - MarsSat2,14624.081,23775.081,9151.000,
Contact STARLINK-1714 - MarsSat2,25904.351,35053.941,9149.590,
Contact STARLINK-1714 - MarsSat2,37184.510,46332.749,9148.240,
Contact STARLINK-1714 - MarsSat2,48464.547,51972.143,3507.596,
Contact STARLINK-1714 - MarsSat2,54104.532,63250.932,9146.400,
Contact STARLINK-1714 - MarsSat2,65384.452,74529.720,9145.268,
Contact STARLINK-1714 - MarsSat2,76664.306,85808.504,9144.198,
Contact STARLINK-1714 - MarsSat3,0.000,6856.655,6856.655,
Contact STARLINK-1714 - MarsSat3,8983.846,12496.118,3512.272,
Contact STARLINK-1714 - MarsSat3,14624.021,23775.034,9151.014,
Contact STARLINK-1714 - MarsSat3,25904.305,35053.928,9149.623,
Contact STARLINK-1714 - MarsSat3,37184.497,46332.784,9148.287,
Contact STARLINK-1714 - MarsSat3,48464.584,51972.192,3507.609,
Contact STARLINK-1714 - MarsSat3,54104.581,63250.977,9146.396,
Contact STARLINK-1714 - MarsSat3,65384.499,74529.761,9145.262,
Contact STARLINK-1714 - MarsSat3,76664.351,85808.552,9144.201,
Contact STARLINK-1714 - MarsSat4,0.000,6856.680,6856.680,
Contact STARLINK-1714 - MarsSat4,8983.865,12496.113,3512.248,
Contact STARLINK-1714 - MarsSat4,14624.015,23775.017,9151.002,
Contact STARLINK-1714 - MarsSat4,25904.292,35053.912,9149.620,
Contact STARLINK-1714 - MarsSat4,37184.479,46332.726,9148.248,
Contact STARLINK-1714 - MarsSat4,48464.530,51972.150,3507.620,
Contact STARLINK-1714 - MarsSat4,54104.546,63251.008,9146.462,
Contact STARLINK-1714 - MarsSat4,65384.534,74529.789,9145.254,
Contact STARLINK-1714 - MarsSat4,76664.374,85808.577,9144.204,
Contact STARLINK-1609 - STARLINK-31522,82395.756,82849.151,453.395,
Contact STARLINK-1609 - STARLINK-11289 [DTC],3115.584,3880.577,764.993,
Contact STARLINK-1609 - STARLINK-31055,72991.335,86400.000,13408.665,
Contact STARLINK-1609 - STARLINK-31368,3578.224,7342.972,3764.747,
Contact STARLINK-1609 - STARLINK-31368,17723.024,18699.327,976.303,
Contact STARLINK-1609 - STARLINK-31368,31906.430,32864.318,957.888,
Contact STARLINK-1609 - STARLINK-31368,46109.659,47009.138,899.479,
Contact STARLINK-1609 - STARLINK-31368,57498.613,58299.095,800.482,
Contact STARLINK-1609 - STARLINK-31368,71776.690,72370.422,593.731,
Contact STARLINK-1609 - STARLINK-4040,0.000,278.614,278.614,
Contact STARLINK-1609 - STARLINK-4040,13789.604,14576.843,787.239,
Contact STARLINK-1609 - STARLINK-4040,28101.034,28854.609,753.576,
Contact STARLINK-1609 - STARLINK-4040,39541.622,40284.835,743.213,
Contact STARLINK-1609 - STARLINK-4040,53831.206,54583.100,751.894,
Contact STARLINK-1609 - STARLINK-4040,68143.503,68859.935,716.432,
Contact STARLINK-1609 - STARLINK-4040,82433.018,83158.241,725.223,
Contact STARLINK-1609 - STARLINK-30272,3120.699,3900.880,780.181,
Contact STARLINK-1609 - STARLINK-30272,14318.728,15137.042,818.314,
Contact STARLINK-1609 - STARLINK-30272,28415.408,29083.040,667.632,
Contact STARLINK-1609 - STARLINK-3129,0.000,366.044,366.044,
Contact STARLINK-1609 - STARLINK-3129,13759.226,14666.555,907.329,
Contact STARLINK-1609 - STARLINK-3129,25194.874,28961.028,3766.154,
Contact STARLINK-1609 - STARLINK-3129,39492.330,43261.391,3769.061,
Contact STARLINK-1609 - STARLINK-3129,53784.111,54699.259,915.147,
Contact STARLINK-1609 - STARLINK-3129,68081.628,68993.608,911.980,
Contact STARLINK-1609 - STARLINK-3129,82373.514,83293.763,920.249,
Contact STARLINK-1609 - STARLINK-11249 [DTC],0.000,81.001,81.001,
Contact STARLINK-1609 - STARLINK-11249 [DTC],10412.363,17270.134,6857.771,
Contact STARLINK-1609 - STARLINK-11249 [DTC],18758.483,25623.577,6865.094,
Contact STARLINK-1609 - STARLINK-11249 [DTC],35967.653,36476.886,509.233,
Contact STARLINK-1609 - MoonARTEMIS1,868.922,10323.795,9454.874,
Contact STARLINK-1609 - MoonARTEMIS1,12378.191,16065.526,3687.335,
Contact STARLINK-1609 - MoonARTEMIS1,18124.113,27540.922,9416.809,
Contact STARLINK-1609 - MoonARTEMIS1,29607.151,39009.588,9402.436,
Contact STARLINK-1609 - MoonARTEMIS1,41082.488,44742.091,3659.603,
Contact STARLINK-1609 - MoonARTEMIS1,46818.003,56204.138,9386.136,
Contact STARLINK-1609 - MoonARTEMIS1,58285.483,67662.760,9377.277,
Contact STARLINK-1609 - MoonARTEMIS1,69748.777,79118.244,9369.467,
Contact STARLINK-1609 - MoonARTEMIS1,81208.154,84844.821,3636.667,
Contact STARLINK-1609 - MoonARTEMIS2,878.259,10300.813,9422.554,
Contact STARLINK-1609 - MoonARTEMIS2,12340.766,16030.976,3690.210,
Contact STARLINK-1609 - MoonARTEMIS2,18072.983,27492.507,9419.523,
Contact STARLINK-1609 - MoonARTEMIS2,29539.444,38955.395,9415.951,
Contact STARLINK-1609 - MoonARTEMIS2,41008.269,56151.822,15143.553,
Contact STARLINK-1609 - MoonARTEMIS2,58215.384,67617.514,9402.131,
Contact STARLINK-1609 - MoonARTEMIS2,69689.424,79084.825,9395.401,
Contact STARLINK-1609 - MoonARTEMIS2,81166.349,84819.542,3653.193,
Contact STARLINK-1609 - MoonIOAGEO,6623.528,10319.313,3695.785,
Contact STARLINK-1609 - MoonIOAGEO,12368.215,16053.002,3684.787,
Contact STARLINK-1609 - MoonIOAGEO,18101.882,27500.702,9398.820,
Contact STARLINK-1609 - MoonIOAGEO,29551.751,38963.463,9411.712,
Contact STARLINK-1609 - MoonIOAGEO,41027.547,43783.926,2756.379,
Contact STARLINK-1609 - MoonIOAGEO,48010.153,56188.121,8177.968,
Contact STARLINK-1609 - MoonIOAGEO,58265.485,67641.002,9375.516,
Contact STARLINK-1609 - MoonIOAGEO,69718.590,79092.394,9373.804,
Contact STARLINK-1609 - MoonIOAGEO,81179.508,84829.314,3649.806,
Contact STARLINK-1609 - MoonIOAGNO,889.278,10301.830,9412.552,
Contact STARLINK-1609 - MoonIOAGNO,12342.264,16034.719,3692.455,
Contact STARLINK-1609 - MoonIOAGNO,18077.756,27517.552,9439.796,
Contact STARLINK-1609 - MoonIOAGNO,29564.948,38992.083,9427.135,
Contact STARLINK-1609 - MoonIOAGNO,41050.603,56167.822,15117.220,
Contact STARLINK-1609 - MoonIOAGNO,58239.011,67646.081,9407.070,
Contact STARLINK-1609 - MoonIOAGNO,69720.758,79120.020,9399.263,
Contact STARLINK-1609 - MoonIOAGNO,81203.988,84852.951,3648.963,
Contact STARLINK-1609 - MoonIOAGNO 0001,867.047,10320.174,9453.127,
Contact STARLINK-1609 - MoonIOAGNO 0001,12356.791,16057.635,3700.844,
Contact STARLINK-1609 - MoonIOAGNO 0001,18100.226,27518.099,9417.873,
Contact STARLINK-1609 - MoonIOAGNO 0001,29571.694,38971.860,9400.166,
Contact STARLINK-1609 - MoonIOAGNO 0001,41029.287,56189.426,15160.140,
Contact STARLINK-1609 - MoonIOAGNO 0001,58257.774,67653.802,9396.027,
Contact STARLINK-1609 - MoonIOAGNO 0001,69733.907,79099.804,9365.897,
Contact STARLINK-1609 - MoonIOAGNO 0001,81185.378,84838.449,3653.071,
Contact STARLINK-1609 - MoonIOAGSO,862.139,4563.568,3701.429,
Contact STARLINK-1609 - MoonIOAGSO,12354.815,16033.072,3678.256,
Contact STARLINK-1609 - MoonIOAGSO,18082.806,27483.446,9400.640,
Contact STARLINK-1609 - MoonIOAGSO,29545.800,38951.762,9405.962,
Contact STARLINK-1609 - MoonIOAGSO,41020.822,49581.034,8560.212,
Contact STARLINK-1609 - MoonIOAGSO,52515.686,56177.048,3661.362,
Contact STARLINK-1609 - MoonIOAGSO,58249.237,67619.807,9370.570,
Contact STARLINK-1609 - MoonIOAGSO,69705.526,79080.514,9374.988,
Contact STARLINK-1609 - MoonIOAGSO,81174.016,84817.285,3643.268,
Contact STARLINK-1609 - MoonIOAGSO 0001,863.266,10279.652,9416.386,
Contact STARLINK-1609 - MoonIOAGSO 0001,12332.344,16015.783,3683.439,
Contact STARLINK-1609 - MoonIOAGSO 0001,18071.271,27503.160,9431.889,
Contact STARLINK-1609 - MoonIOAGSO 0001,30215.864,38965.579,8749.715,
Contact STARLINK-1609 - MoonIOAGSO 0001,41030.542,56149.045,15118.503,
Contact STARLINK-1609 - MoonIOAGSO 0001,58228.913,67627.137,9398.223,
Contact STARLINK-1609 - MoonIOAGSO 0001,75464.293,79104.902,3640.610,
Contact STARLINK-1609 - MoonIOAGSO 0001,81192.481,84824.552,3632.072,
Contact STARLINK-1609 - MoonLRO,6613.402,9597.073,2983.671,
Contact STARLINK-1609 - MoonLRO,12465.238,16036.678,3571.440,
Contact STARLINK-1609 - MoonLRO,19300.938,21772.002,2471.064,
Contact STARLINK-1609 - MoonLRO,35300.752,36924.844,1624.092,
Contact STARLINK-1609 - MoonLRO,41039.257,56172.386,15133.129,
Contact STARLINK-1609 - MoonLRO,60266.087,61908.395,1642.308,
Contact STARLINK-1609 - MoonLRO,75459.555,77887.400,2427.844,
Contact STARLINK-1609 - MoonLRO,81196.510,84705.692,3509.182,
Contact STARLINK-1609 - MarsSat1,0.000,3298.374,3298.374,
Contact STARLINK-1609 - MarsSat1,5357.104,9020.203,3663.099,
Contact STARLINK-1609 - MarsSat1,11078.142,20463.867,9385.726,
Contact STARLINK-1609 - MarsSat1,22520.236,31907.544,9387.308,
Contact STARLINK-1609 - MarsSat1,33962.366,37629.393,3667.027,
Contact STARLINK-1609 - MarsSat1,39683.452,49073.130,9389.678,
Contact STARLINK-1609 - MarsSat1,51125.684,60516.934,9391.250,
Contact STARLINK-1609 - MarsSat1,62568.011,71960.807,9392.796,
Contact STARLINK-1609 - MarsSat1,74010.432,76877.765,2867.333,
Contact STARLINK-1609 - MarsSat1,80434.733,86400.000,5965.267,
Contact STARLINK-1609 - MarsSat2,0.000,3298.305,3298.305,
Contact STARLINK-1609 - MarsSat2,5357.062,9020.138,3663.076,
Contact STARLINK-1609 - MarsSat2,11078.107,20463.837,9385.730,
Contact STARLINK-1609 - MarsSat2,22520.239,31907.572,9387.334,
Contact STARLINK-1609 - MarsSat2,33962.417,37629.447,3667.030,
Contact STARLINK-1609 - MarsSat2,39683.515,49073.193,9389.678,
Contact STARLINK-1609 - MarsSat2,51125.728,60516.960,9391.231,
Contact STARLINK-1609 - MarsSat2,62568.005,71960.771,9392.766,
Contact STARLINK-1609 - MarsSat2,74010.360,77682.693,3672.333,
Contact STARLINK-1609 - MarsSat2,79731.566,86400.000,6668.434,
Contact STARLINK-1609 - MarsSat3,0.000,3298.295,3298.295,
Contact STARLINK-1609 - MarsSat3,5357.014,9020.113,3663.099,
Contact STARLINK-1609 - MarsSat3,11078.052,20463.788,9385.737,
Contact STARLINK-1609 - MarsSat3,22520.180,31907.516,9387.336,
Contact STARLINK-1609 - MarsSat3,33962.374,37629.398,3667.024,
Contact STARLINK-1609 - MarsSat3,39683.493,49073.193,9389.700,
Contact STARLINK-1609 - MarsSat3,51125.763,60517.006,9391.243,
Contact STARLINK-1609 - MarsSat3,62568.062,71960.831,9392.769,
Contact STARLINK-1609 - MarsSat3,74010.420,77682.756,3672.335,
Contact STARLINK-1609 - MarsSat3,79731.629,86400.000,6668.371,
Contact STARLINK-1609 - MarsSat4,0.000,3298.341,3298.341,
Contact STARLINK-1609 - MarsSat4,5357.065,9020.155,3663.091,
Contact STARLINK-1609 - MarsSat4,11078.073,20463.793,9385.720,
Contact STARLINK-1609 - MarsSat4,22520.170,31907.528,9387.358,
Contact STARLINK-1609 - MarsSat4,33962.378,37629.421,3667.043,
Contact STARLINK-1609 - MarsSat4,39683.479,49073.158,9389.679,
Contact STARLINK-1609 - MarsSat4,51125.711,60516.968,9391.257,
Contact STARLINK-1609 - MarsSat4,62568.061,71960.848,9392.786,
Contact STARLINK-1609 - MarsSat4,74010.446,77682.762,3672.316,
Contact STARLINK-1609 - MarsSat4,79731.643,86400.000,6668.357,
Contact STARLINK-31522 - STARLINK-31046,3632.507,13963.808,10331.301,
Contact STARLINK-31522 - STARLINK-31046,14826.910,28042.406,13215.496,
Contact STARLINK-31522 - STARLINK-31046,28864.567,39267.518,10402.950,
Contact STARLINK-31522 - STARLINK-31046,40112.675,53254.227,13141.552,
Contact STARLINK-31522 - STARLINK-31046,54193.145,64430.736,10237.592,
Contact STARLINK-31522 - STARLINK-31046,65489.878,72814.783,7324.905,
Contact STARLINK-31522 - STARLINK-31046,79648.185,86400.000,6751.815,
Contact STARLINK-31522 - STARLINK-31055,31844.628,32889.012,1044.384,
Contact STARLINK-31522 - STARLINK-31055,42955.098,49922.714,6967.616,
Contact STARLINK-31522 - STARLINK-31055,56888.478,64068.635,7180.157,
Contact STARLINK-31522 - STARLINK-31055,65236.490,75379.597,10143.107,
Contact STARLINK-31522 - STARLINK-31055,79208.341,86400.000,7191.659,
Contact STARLINK-31522 - STARLINK-32082,6653.249,13716.448,7063.199,
Contact STARLINK-31522 - STARLINK-32082,15050.833,22131.506,7080.673,
Contact STARLINK-31522 - STARLINK-32082,31869.071,38938.711,7069.640,
Contact STARLINK-31522 - STARLINK-32082,40289.738,47330.843,7041.104,
Contact STARLINK-31522 - STARLINK-32082,57113.580,64132.456,7018.875,
Contact STARLINK-31522 - STARLINK-32082,65516.628,72542.071,7025.442,
Contact STARLINK-31522 - STARLINK-32082,82345.897,86400.000,4054.103,
Contact STARLINK-31522 - STARLINK-31368,25038.402,25369.706,331.305,
Contact STARLINK-31522 - STARLINK-31368,50207.987,50696.407,488.420,
Contact STARLINK-31522 - STARLINK-31368,75408.119,75992.610,584.491,
Contact STARLINK-31522 - STARLINK-4040,46476.413,86400.000,39923.587,
Contact STARLINK-31522 - STARLINK-5979,10240.676,11119.533,878.857,
Contact STARLINK-31522 - STARLINK-5979,24516.713,25228.297,711.584,
Contact STARLINK-31522 - STARLINK-3129,71885.663,72590.807,705.144,
Contact STARLINK-31522 - STARLINK-3129,85800.313,86400.000,599.687,
Contact STARLINK-31522 - STARLINK-31673,0.000,557.506,557.506,
Contact STARLINK-31522 - STARLINK-31673,10673.132,14562.256,3889.124,
Contact STARLINK-31522 - STARLINK-31673,24971.572,25705.110,733.538,
Contact STARLINK-31522 - MoonARTEMIS1,0.000,6297.543,6297.543,
Contact STARLINK-31522 - MoonARTEMIS1,8231.192,17567.800,9336.609,
Contact STARLINK-31522 - MoonARTEMIS1,19459.916,34455.479,14995.562,
Contact STARLINK-31522 - MoonARTEMIS1,36294.836,45707.939,9413.103,
Contact STARLINK-31522 - MoonARTEMIS1,47515.293,56956.623,9441.330,
Contact STARLINK-31522 - MoonARTEMIS1,58733.968,68201.487,9467.519,
Contact STARLINK-31522 - MoonARTEMIS1,69950.726,85060.027,15109.301,
Contact STARLINK-31522 - MoonARTEMIS2,0.000,6275.540,6275.540,
Contact STARLINK-31522 - MoonARTEMIS2,8211.777,17499.837,9288.060,
Contact STARLINK-31522 - MoonARTEMIS2,19416.248,28730.175,9313.927,
Contact STARLINK-31522 - MoonARTEMIS2,30623.979,34347.644,3723.665,
Contact STARLINK-31522 - MoonARTEMIS2,36229.091,45587.387,9358.296,
Contact STARLINK-31522 - MoonARTEMIS2,47442.007,56834.062,9392.055,
Contact STARLINK-31522 - MoonARTEMIS2,58659.024,68088.755,9429.731,
Contact STARLINK-31522 - MoonARTEMIS2,69881.217,84991.397,15110.180,
Contact STARLINK-31522 - MoonIOAGEO,8226.327,17540.014,9313.687,
Contact STARLINK-31522 - MoonIOAGEO,19440.672,28754.928,9314.256,
Contact STARLINK-31522 - MoonIOAGEO,30644.386,34370.737,3726.351,
Contact STARLINK-31522 - MoonIOAGEO,36251.589,43946.218,7694.629,
Contact STARLINK-31522 - MoonIOAGEO,48071.674,56918.881,8847.207,
Contact STARLINK-31522 - MoonIOAGEO,58711.014,68149.084,9438.070,
Contact STARLINK-31522 - MoonIOAGEO,69919.444,85024.404,15104.960,
Contact STARLINK-31522 - MoonIOAGNO,0.000,6296.235,6296.235,
Contact STARLINK-31522 - MoonIOAGNO,8228.751,17503.440,9274.688,
Contact STARLINK-31522 - MoonIOAGNO,19410.938,28754.243,9343.305,
Contact STARLINK-31522 - MoonIOAGNO,30623.396,34386.765,3763.369,
Contact STARLINK-31522 - MoonIOAGNO,36238.111,45655.481,9417.370,
Contact STARLINK-31522 - MoonIOAGNO,47481.702,56877.480,9395.779,
Contact STARLINK-31522 - MoonIOAGNO,58681.600,68132.192,9450.592,
Contact STARLINK-31522 - MoonIOAGNO,69887.342,85055.262,15167.919,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,6267.150,6267.150,
Contact STARLINK-31522 - MoonIOAGNO 0001,8193.243,17525.998,9332.755,
Contact STARLINK-31522 - MoonIOAGNO 0001,19422.308,28782.523,9360.215,
Contact STARLINK-31522 - MoonIOAGNO 0001,30661.463,34379.879,3718.416,
Contact STARLINK-31522 - MoonIOAGNO 0001,36246.728,45621.412,9374.684,
Contact STARLINK-31522 - MoonIOAGNO 0001,47447.239,56892.255,9445.016,
Contact STARLINK-31522 - MoonIOAGNO 0001,58677.041,68167.558,9490.518,
Contact STARLINK-31522 - MoonIOAGNO 0001,69927.995,85019.540,15091.545,
Contact STARLINK-31522 - MoonIOAGSO,0.000,5779.785,5779.785,
Contact STARLINK-31522 - MoonIOAGSO,8479.306,17526.449,9047.144,
Contact STARLINK-31522 - MoonIOAGSO,19450.734,28762.536,9311.802,
Contact STARLINK-31522 - MoonIOAGSO,30670.979,34382.170,3711.191,
Contact STARLINK-31522 - MoonIOAGSO,36276.419,45630.038,9353.619,
Contact STARLINK-31522 - MoonIOAGSO,53084.053,56899.374,3815.321,
Contact STARLINK-31522 - MoonIOAGSO,58711.606,68139.894,9428.288,
Contact STARLINK-31522 - MoonIOAGSO,69944.815,85018.675,15073.860,
Contact STARLINK-31522 - MoonIOAGSO 0001,0.000,6280.716,6280.716,
Contact STARLINK-31522 - MoonIOAGSO 0001,8238.248,17516.609,9278.361,
Contact STARLINK-31522 - MoonIOAGSO 0001,19445.645,27726.524,8280.879,
Contact STARLINK-31522 - MoonIOAGSO 0001,30646.042,34396.730,3750.688,
Contact STARLINK-31522 - MoonIOAGSO 0001,36268.977,45635.809,9366.832,
Contact STARLINK-31522 - MoonIOAGSO 0001,47500.287,56878.541,9378.254,
Contact STARLINK-31522 - MoonIOAGSO 0001,58715.497,68136.228,9420.731,
Contact STARLINK-31522 - MoonIOAGSO 0001,75531.614,85035.371,9503.758,
Contact STARLINK-31522 - MoonLRO,0.000,662.694,662.694,
Contact STARLINK-31522 - MoonLRO,13824.810,16445.532,2620.722,
Contact STARLINK-31522 - MoonLRO,19429.671,23148.345,3718.673,
Contact STARLINK-31522 - MoonLRO,41871.302,43754.731,1883.428,
Contact STARLINK-31522 - MoonLRO,47474.754,56895.299,9420.545,
Contact STARLINK-31522 - MoonLRO,60267.630,62522.368,2254.738,
