sl_20_5400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31640 - STARLINK-2628,3521.821,3946.755,424.934,
Contact STARLINK-31640 - STARLINK-1655,0.000,559.881,559.881,
Contact STARLINK-31640 - STARLINK-3681,3253.481,4174.393,920.912,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGEO,0.000,4962.764,4962.764,
Contact STARLINK-31640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonLRO,0.000,143.524,143.524,
Contact STARLINK-31640 - MarsSat1,621.354,5185.359,4564.005,
Contact STARLINK-31640 - MarsSat2,621.239,5184.977,4563.738,
Contact STARLINK-31640 - MarsSat3,621.384,5185.118,4563.734,
Contact STARLINK-31640 - MarsSat4,621.302,5185.273,4563.971,
Contact STARLINK-2634 - STARLINK-31561,3508.494,4475.888,967.393,
Contact STARLINK-2634 - STARLINK-30837,270.519,4686.523,4416.005,
Contact STARLINK-2634 - STARLINK-31888,0.000,4500.523,4500.523,
Contact STARLINK-2634 - STARLINK-4282,0.000,532.096,532.096,
Contact STARLINK-2634 - STARLINK-4282,4940.174,5400.000,459.826,
Contact STARLINK-2634 - STARLINK-31599,0.000,4300.205,4300.205,
Contact STARLINK-2634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGEO,0.000,5076.592,5076.592,
Contact STARLINK-2634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonLRO,0.000,2111.157,2111.157,
Contact STARLINK-2634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-31561,0.000,534.350,534.350,
Contact STARLINK-4291 - STARLINK-31561,5236.850,5400.000,163.150,
Contact STARLINK-4291 - STARLINK-30837,0.000,369.746,369.746,
Contact STARLINK-4291 - STARLINK-30837,5169.778,5400.000,230.222,
Contact STARLINK-4291 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-31888,0.000,148.128,148.128,
Contact STARLINK-4291 - STARLINK-31888,4883.447,5400.000,516.553,
Contact STARLINK-4291 - STARLINK-4344,3401.965,3897.952,495.986,
Contact STARLINK-4291 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-31599,0.000,60.332,60.332,
Contact STARLINK-4291 - STARLINK-31599,4768.237,5400.000,631.763,
Contact STARLINK-4291 - MoonARTEMIS1,0.000,1582.380,1582.380,
Contact STARLINK-4291 - MoonARTEMIS1,3713.294,5400.000,1686.706,
Contact STARLINK-4291 - MoonARTEMIS2,0.000,1584.920,1584.920,
Contact STARLINK-4291 - MoonARTEMIS2,3711.809,5400.000,1688.191,
Contact STARLINK-4291 - MoonIOAGEO,0.000,1570.751,1570.751,
Contact STARLINK-4291 - MoonIOAGNO,0.000,1586.702,1586.702,
Contact STARLINK-4291 - MoonIOAGNO,3715.462,5400.000,1684.538,
Contact STARLINK-4291 - MoonIOAGNO 0001,0.000,1582.997,1582.997,
