sl_10_86400_20250521 Contact Analysis.csv
2025/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/05/21 07:47:00.00, Stop: 2025/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1170 - MoonARTEMIS2,76774.399,86167.790,9393.391,
Contact STARLINK-1170 - MoonIOAGEO,0.000,386.655,386.655,
Contact STARLINK-1170 - MoonIOAGEO,8235.638,17552.996,9317.358,
Contact STARLINK-1170 - MoonIOAGEO,19663.992,23267.044,3603.052,
Contact STARLINK-1170 - MoonIOAGEO,25374.769,34695.320,9320.551,
Contact STARLINK-1170 - MoonIOAGEO,36797.352,45111.882,8314.530,
Contact STARLINK-1170 - MoonIOAGEO,49275.610,57598.264,8322.653,
Contact STARLINK-1170 - MoonIOAGEO,59658.325,63317.720,3659.396,
Contact STARLINK-1170 - MoonIOAGEO,65370.142,74746.526,9376.384,
Contact STARLINK-1170 - MoonIOAGEO,76791.104,86194.561,9403.457,
Contact STARLINK-1170 - MoonIOAGNO,0.000,6112.333,6112.333,
Contact STARLINK-1170 - MoonIOAGNO,8238.190,17530.952,9292.762,
Contact STARLINK-1170 - MoonIOAGNO,19644.598,23245.056,3600.458,
Contact STARLINK-1170 - MoonIOAGNO,25353.057,34688.966,9335.909,
Contact STARLINK-1170 - MoonIOAGNO,36782.553,46145.909,9363.356,
Contact STARLINK-1170 - MoonIOAGNO,48226.194,57578.673,9352.479,
Contact STARLINK-1170 - MoonIOAGNO,59643.622,63289.814,3646.193,
Contact STARLINK-1170 - MoonIOAGNO,65347.130,74735.873,9388.743,
Contact STARLINK-1170 - MoonIOAGNO,76770.650,86198.791,9428.141,
Contact STARLINK-1170 - MoonIOAGNO 0001,0.000,6088.806,6088.806,
Contact STARLINK-1170 - MoonIOAGNO 0001,8212.461,17535.281,9322.820,
Contact STARLINK-1170 - MoonIOAGNO 0001,19647.830,23262.788,3614.957,
Contact STARLINK-1170 - MoonIOAGNO 0001,25370.460,34700.242,9329.782,
Contact STARLINK-1170 - MoonIOAGNO 0001,36793.723,46124.298,9330.575,
Contact STARLINK-1170 - MoonIOAGNO 0001,48205.294,57573.622,9368.329,
Contact STARLINK-1170 - MoonIOAGNO 0001,59635.886,63303.565,3667.679,
Contact STARLINK-1170 - MoonIOAGNO 0001,65356.821,74762.518,9405.697,
Contact STARLINK-1170 - MoonIOAGNO 0001,76797.370,86180.044,9382.674,
Contact STARLINK-1170 - MoonIOAGSO,0.000,5810.847,5810.847,
Contact STARLINK-1170 - MoonIOAGSO,9094.474,17551.973,8457.498,
Contact STARLINK-1170 - MoonIOAGSO,19672.979,23274.956,3601.977,
Contact STARLINK-1170 - MoonIOAGSO,25391.206,34713.708,9322.502,
Contact STARLINK-1170 - MoonIOAGSO,36817.036,46146.921,9329.884,
Contact STARLINK-1170 - MoonIOAGSO,53936.325,57590.990,3654.665,
Contact STARLINK-1170 - MoonIOAGSO,59663.008,63318.185,3655.177,
Contact STARLINK-1170 - MoonIOAGSO,65384.720,74763.490,9378.770,
Contact STARLINK-1170 - MoonIOAGSO,76814.019,86203.950,9389.931,
Contact STARLINK-1170 - MoonIOAGSO 0001,0.000,6119.516,6119.516,
Contact STARLINK-1170 - MoonIOAGSO 0001,8250.448,17553.636,9303.189,
Contact STARLINK-1170 - MoonIOAGSO 0001,19672.183,23268.537,3596.353,
Contact STARLINK-1170 - MoonIOAGSO 0001,31083.293,34704.963,3621.669,
Contact STARLINK-1170 - MoonIOAGSO 0001,36806.484,46155.365,9348.881,
Contact STARLINK-1170 - MoonIOAGSO 0001,48246.548,57595.539,9348.991,
Contact STARLINK-1170 - MoonIOAGSO 0001,59670.563,63313.834,3643.271,
Contact STARLINK-1170 - MoonIOAGSO 0001,65377.734,69031.628,3653.895,
Contact STARLINK-1170 - MoonIOAGSO 0001,76791.051,86211.168,9420.117,
Contact STARLINK-1170 - MoonLRO,2517.714,4841.376,2323.662,
Contact STARLINK-1170 - MoonLRO,8229.052,11675.284,3446.232,
Contact STARLINK-1170 - MoonLRO,21304.585,23263.019,1958.434,
Contact STARLINK-1170 - MoonLRO,28157.648,28980.274,822.626,
Contact STARLINK-1170 - MoonLRO,42510.004,45810.246,3300.242,
Contact STARLINK-1170 - MoonLRO,48619.882,51869.104,3249.222,
Contact STARLINK-1170 - MoonLRO,71080.264,73107.242,2026.978,
Contact STARLINK-1170 - MoonLRO,76789.343,86205.645,9416.302,
Contact STARLINK-1170 - MarsSat1,0.000,3110.100,3110.100,
Contact STARLINK-1170 - MarsSat1,5237.113,8821.302,3584.189,
Contact STARLINK-1170 - MarsSat1,10948.748,20243.699,9294.951,
Contact STARLINK-1170 - MarsSat1,22371.961,31666.097,9294.136,
Contact STARLINK-1170 - MarsSat1,33795.108,43088.515,9293.407,
Contact STARLINK-1170 - MarsSat1,45218.213,48799.739,3581.526,
Contact STARLINK-1170 - MarsSat1,50929.758,60222.228,9292.470,
Contact STARLINK-1170 - MarsSat1,62352.844,71644.770,9291.926,
Contact STARLINK-1170 - MarsSat1,73775.921,77356.056,3580.136,
Contact STARLINK-1170 - MarsSat1,79487.450,86400.000,6912.550,
Contact STARLINK-1170 - MarsSat2,0.000,3110.108,3110.108,
Contact STARLINK-1170 - MarsSat2,5237.121,8821.330,3584.209,
Contact STARLINK-1170 - MarsSat2,10948.778,20243.772,9294.994,
Contact STARLINK-1170 - MarsSat2,22372.039,31666.216,9294.178,
Contact STARLINK-1170 - MarsSat2,33795.238,43088.672,9293.434,
Contact STARLINK-1170 - MarsSat2,45218.383,48799.905,3581.522,
Contact STARLINK-1170 - MarsSat2,50929.936,60222.384,9292.448,
Contact STARLINK-1170 - MarsSat2,62353.008,71644.883,9291.875,
Contact STARLINK-1170 - MarsSat2,73776.035,77356.140,3580.105,
Contact STARLINK-1170 - MarsSat2,79487.533,86400.000,6912.467,
Contact STARLINK-1170 - MarsSat3,0.000,3110.040,3110.040,
Contact STARLINK-1170 - MarsSat3,5237.056,8821.274,3584.218,
Contact STARLINK-1170 - MarsSat3,10948.724,20243.733,9295.010,
Contact STARLINK-1170 - MarsSat3,22371.998,31666.168,9294.171,
Contact STARLINK-1170 - MarsSat3,33795.184,43088.596,9293.412,
Contact STARLINK-1170 - MarsSat3,45218.299,48799.812,3581.513,
Contact STARLINK-1170 - MarsSat3,50929.835,60222.259,9292.424,
Contact STARLINK-1170 - MarsSat3,62352.873,71644.736,9291.863,
Contact STARLINK-1170 - MarsSat3,73775.881,77355.994,3580.113,
Contact STARLINK-1170 - MarsSat3,79487.383,86400.000,6912.617,
Contact STARLINK-1170 - MarsSat4,0.000,3110.055,3110.055,
Contact STARLINK-1170 - MarsSat4,5237.079,8821.288,3584.208,
Contact STARLINK-1170 - MarsSat4,10948.731,20243.655,9294.925,
Contact STARLINK-1170 - MarsSat4,22371.910,31666.061,9294.151,
Contact STARLINK-1170 - MarsSat4,33795.086,43088.580,9293.494,
Contact STARLINK-1170 - MarsSat4,45218.282,48799.797,3581.515,
Contact STARLINK-1170 - MarsSat4,50929.814,60222.239,9292.425,
Contact STARLINK-1170 - MarsSat4,62352.856,71644.817,9291.961,
Contact STARLINK-1170 - MarsSat4,73775.971,77356.087,3580.116,
Contact STARLINK-1170 - MarsSat4,79487.470,86400.000,6912.530,
Contact STARLINK-32209 - STARLINK-6268,21352.279,22230.264,877.985,
Contact STARLINK-32209 - STARLINK-6268,35419.227,36501.701,1082.474,
Contact STARLINK-32209 - STARLINK-6268,43916.610,50661.637,6745.027,
Contact STARLINK-32209 - STARLINK-6268,61010.842,61919.988,909.146,
Contact STARLINK-32209 - STARLINK-6268,75404.021,75868.061,464.040,
Contact STARLINK-32209 - STARLINK-3126,14134.164,14741.406,607.242,
Contact STARLINK-32209 - STARLINK-3126,28155.119,29017.257,862.139,
Contact STARLINK-32209 - STARLINK-3126,39424.620,43215.226,3790.605,
Contact STARLINK-32209 - STARLINK-3126,53565.919,54537.145,971.226,
Contact STARLINK-32209 - STARLINK-3126,67753.193,68645.113,891.919,
Contact STARLINK-32209 - STARLINK-3126,79150.627,79884.316,733.689,
Contact STARLINK-32209 - STARLINK-32180,0.000,86400.000,86400.000,
Contact STARLINK-32209 - STARLINK-4304,71822.262,72144.778,322.516,
Contact STARLINK-32209 - STARLINK-4304,85782.287,86400.000,617.713,
Contact STARLINK-32209 - STARLINK-6215,10520.094,11066.248,546.154,
Contact STARLINK-32209 - STARLINK-6215,24545.054,25385.689,840.635,
Contact STARLINK-32209 - STARLINK-6215,35830.314,39613.348,3783.034,
Contact STARLINK-32209 - STARLINK-6215,50001.782,50946.758,944.976,
Contact STARLINK-32209 - STARLINK-6215,64239.762,65051.761,811.999,
Contact STARLINK-32209 - MoonARTEMIS1,0.000,1650.826,1650.826,
Contact STARLINK-32209 - MoonARTEMIS1,3630.132,12858.403,9228.271,
Contact STARLINK-32209 - MoonARTEMIS1,14878.457,24063.817,9185.360,
Contact STARLINK-32209 - MoonARTEMIS1,26111.774,35268.305,9156.531,
Contact STARLINK-32209 - MoonARTEMIS1,37337.373,46472.119,9134.746,
Contact STARLINK-32209 - MoonARTEMIS1,48557.779,52073.785,3516.006,
Contact STARLINK-32209 - MoonARTEMIS1,54166.445,63276.591,9110.146,
Contact STARLINK-32209 - MoonARTEMIS1,65381.154,74478.535,9097.381,
Contact STARLINK-32209 - MoonARTEMIS1,76592.618,85679.190,9086.572,
Contact STARLINK-32209 - MoonARTEMIS2,0.000,1649.030,1649.030,
Contact STARLINK-32209 - MoonARTEMIS2,4494.971,12851.610,8356.639,
Contact STARLINK-32209 - MoonARTEMIS2,14852.379,24047.782,9195.403,
Contact STARLINK-32209 - MoonARTEMIS2,26067.483,35245.860,9178.378,
Contact STARLINK-32209 - MoonARTEMIS2,37284.122,46445.727,9161.605,
Contact STARLINK-32209 - MoonARTEMIS2,48501.985,52046.306,3544.321,
Contact STARLINK-32209 - MoonARTEMIS2,54111.288,63248.759,9137.471,
Contact STARLINK-32209 - MoonARTEMIS2,65330.564,74453.024,9122.460,
Contact STARLINK-32209 - MoonARTEMIS2,76550.796,85659.379,9108.583,
Contact STARLINK-32209 - MoonIOAGEO,0.000,1016.640,1016.640,
Contact STARLINK-32209 - MoonIOAGEO,5092.827,12853.876,7761.049,
Contact STARLINK-32209 - MoonIOAGEO,14865.433,24055.122,9189.689,
Contact STARLINK-32209 - MoonIOAGEO,26079.862,35255.913,9176.051,
Contact STARLINK-32209 - MoonIOAGEO,37295.305,45042.947,7747.642,
Contact STARLINK-32209 - MoonIOAGEO,49212.354,52063.758,2851.404,
Contact STARLINK-32209 - MoonIOAGEO,54146.070,63267.785,9121.715,
Contact STARLINK-32209 - MoonIOAGEO,65364.156,74468.814,9104.657,
Contact STARLINK-32209 - MoonIOAGEO,76571.769,85673.676,9101.907,
Contact STARLINK-32209 - MoonIOAGNO,0.000,1638.775,1638.775,
Contact STARLINK-32209 - MoonIOAGNO,3628.541,12853.985,9225.444,
Contact STARLINK-32209 - MoonIOAGNO,14842.254,24032.191,9189.936,
Contact STARLINK-32209 - MoonIOAGNO,26057.733,35235.196,9177.462,
Contact STARLINK-32209 - MoonIOAGNO,37291.198,46453.753,9162.554,
Contact STARLINK-32209 - MoonIOAGNO,48531.644,52067.403,3535.760,
Contact STARLINK-32209 - MoonIOAGNO,54143.948,63249.729,9105.781,
Contact STARLINK-32209 - MoonIOAGNO,65338.512,74448.571,9110.059,
Contact STARLINK-32209 - MoonIOAGNO,76559.674,85662.920,9103.246,
Contact STARLINK-32209 - MoonIOAGNO 0001,0.000,1627.792,1627.792,
Contact STARLINK-32209 - MoonIOAGNO 0001,3601.447,12828.102,9226.655,
Contact STARLINK-32209 - MoonIOAGNO 0001,14839.573,24045.381,9205.808,
Contact STARLINK-32209 - MoonIOAGNO 0001,26083.964,35255.761,9171.797,
Contact STARLINK-32209 - MoonIOAGNO 0001,37292.369,46438.623,9146.255,
Contact STARLINK-32209 - MoonIOAGNO 0001,48505.850,52039.271,3533.420,
Contact STARLINK-32209 - MoonIOAGNO 0001,54119.558,63252.074,9132.516,
Contact STARLINK-32209 - MoonIOAGNO 0001,65353.827,74476.404,9122.577,
Contact STARLINK-32209 - MoonIOAGNO 0001,76580.661,85658.001,9077.340,
Contact STARLINK-32209 - MoonIOAGSO,0.000,1663.722,1663.722,
Contact STARLINK-32209 - MoonIOAGSO,9236.652,12851.060,3614.407,
Contact STARLINK-32209 - MoonIOAGSO,14858.026,24076.529,9218.502,
Contact STARLINK-32209 - MoonIOAGSO,26092.407,35279.575,9187.168,
Contact STARLINK-32209 - MoonIOAGSO,37314.370,46468.311,9153.940,
Contact STARLINK-32209 - MoonIOAGSO,54136.006,63280.872,9144.866,
Contact STARLINK-32209 - MoonIOAGSO,65371.423,74491.154,9119.731,
Contact STARLINK-32209 - MoonIOAGSO,76590.755,85687.518,9096.763,
Contact STARLINK-32209 - MoonIOAGSO 0001,0.000,1674.072,1674.072,
Contact STARLINK-32209 - MoonIOAGSO 0001,3635.584,12877.264,9241.680,
Contact STARLINK-32209 - MoonIOAGSO 0001,14862.722,24064.779,9202.057,
Contact STARLINK-32209 - MoonIOAGSO 0001,31689.772,35258.515,3568.742,
Contact STARLINK-32209 - MoonIOAGSO 0001,37310.900,46481.342,9170.442,
Contact STARLINK-32209 - MoonIOAGSO 0001,48540.808,52084.611,3543.804,
Contact STARLINK-32209 - MoonIOAGSO 0001,54150.855,63280.620,9129.765,
Contact STARLINK-32209 - MoonIOAGSO 0001,65364.114,68873.892,3509.778,
Contact STARLINK-32209 - MoonIOAGSO 0001,76576.835,85689.997,9113.162,
Contact STARLINK-32209 - MoonLRO,9236.431,11664.329,2427.898,
Contact STARLINK-32209 - MoonLRO,14849.819,24057.847,9208.028,
Contact STARLINK-32209 - MoonLRO,28135.502,29653.135,1517.633,
Contact STARLINK-32209 - MoonLRO,42912.987,45808.738,2895.751,
Contact STARLINK-32209 - MoonLRO,48621.813,52067.228,3445.415,
Contact STARLINK-32209 - MoonLRO,55457.541,57664.673,2207.132,
Contact STARLINK-32209 - MoonLRO,70967.600,73104.377,2136.776,
Contact STARLINK-32209 - MoonLRO,76574.361,85678.333,9103.972,
Contact STARLINK-32209 - MarsSat1,104.279,10192.086,10087.807,
Contact STARLINK-32209 - MarsSat1,11338.255,21389.539,10051.284,
Contact STARLINK-32209 - MarsSat1,22570.781,49384.641,26813.859,
Contact STARLINK-32209 - MarsSat1,50646.495,60583.198,9936.703,
Contact STARLINK-32209 - MarsSat1,61874.974,71781.976,9907.003,
Contact STARLINK-32209 - MarsSat1,73102.585,86400.000,13297.415,
Contact STARLINK-32209 - MarsSat2,104.050,10192.330,10088.280,
Contact STARLINK-32209 - MarsSat2,11338.073,21389.838,10051.765,
Contact STARLINK-32209 - MarsSat2,22570.776,49384.821,26814.045,
Contact STARLINK-32209 - MarsSat2,50647.135,60583.255,9936.120,
Contact STARLINK-32209 - MarsSat2,61875.703,71781.910,9906.207,
Contact STARLINK-32209 - MarsSat2,73103.236,86400.000,13296.764,
Contact STARLINK-32209 - MarsSat3,104.040,10192.227,10088.187,
Contact STARLINK-32209 - MarsSat3,11337.916,21389.792,10051.876,
Contact STARLINK-32209 - MarsSat3,22570.630,49384.630,26814.000,
Contact STARLINK-32209 - MarsSat3,50646.910,60583.029,9936.119,
Contact STARLINK-32209 - MarsSat3,61875.364,71781.715,9906.351,
Contact STARLINK-32209 - MarsSat3,73102.759,86400.000,13297.241,
Contact STARLINK-32209 - MarsSat4,104.118,10192.113,10087.995,
Contact STARLINK-32209 - MarsSat4,11338.142,21389.439,10051.298,
Contact STARLINK-32209 - MarsSat4,22570.655,49384.650,26813.995,
Contact STARLINK-32209 - MarsSat4,50646.791,60583.094,9936.303,
Contact STARLINK-32209 - MarsSat4,61875.158,71782.016,9906.858,
Contact STARLINK-32209 - MarsSat4,73102.784,86400.000,13297.216,
Contact STARLINK-6268 - STARLINK-3126,71887.189,72363.551,476.363,
Contact STARLINK-6268 - STARLINK-3126,86163.920,86400.000,236.080,
Contact STARLINK-6268 - STARLINK-32180,6953.054,13688.755,6735.701,
Contact STARLINK-6268 - STARLINK-32180,21068.859,22219.719,1150.860,
Contact STARLINK-6268 - STARLINK-32180,35273.695,36370.296,1096.601,
Contact STARLINK-6268 - STARLINK-32180,46719.467,50402.294,3682.827,
Contact STARLINK-6268 - STARLINK-6215,0.000,86400.000,86400.000,
Contact STARLINK-6268 - MoonARTEMIS1,1859.301,5487.048,3627.747,
Contact STARLINK-6268 - MoonARTEMIS1,7631.613,17028.198,9396.585,
Contact STARLINK-6268 - MoonARTEMIS1,19164.384,28559.562,9395.178,
Contact STARLINK-6268 - MoonARTEMIS1,30689.271,34322.951,3633.680,
Contact STARLINK-6268 - MoonARTEMIS1,36449.778,45846.127,9396.349,
Contact STARLINK-6268 - MoonARTEMIS1,47967.724,57365.074,9397.351,
Contact STARLINK-6268 - MoonARTEMIS1,59482.069,63123.041,3640.972,
Contact STARLINK-6268 - MoonARTEMIS1,65237.963,74635.829,9397.866,
Contact STARLINK-6268 - MoonARTEMIS1,76747.085,86143.685,9396.600,
Contact STARLINK-6268 - MoonARTEMIS2,7623.770,16994.665,9370.895,
Contact STARLINK-6268 - MoonARTEMIS2,19132.041,28505.076,9373.035,
Contact STARLINK-6268 - MoonARTEMIS2,30641.371,34261.384,3620.013,
Contact STARLINK-6268 - MoonARTEMIS2,36396.877,45776.089,9379.211,
Contact STARLINK-6268 - MoonARTEMIS2,47909.495,57293.496,9384.002,
Contact STARLINK-6268 - MoonARTEMIS2,59424.204,63053.233,3629.029,
Contact STARLINK-6268 - MoonARTEMIS2,65182.366,74574.973,9392.607,
Contact STARLINK-6268 - MoonARTEMIS2,76700.483,86100.397,9399.914,
Contact STARLINK-6268 - MoonIOAGEO,7626.527,17012.050,9385.523,
Contact STARLINK-6268 - MoonIOAGEO,19146.222,28511.790,9365.568,
Contact STARLINK-6268 - MoonIOAGEO,30643.159,34265.055,3621.896,
Contact STARLINK-6268 - MoonIOAGEO,36397.923,45019.656,8621.733,
Contact STARLINK-6268 - MoonIOAGEO,49277.505,57340.184,8062.679,
Contact STARLINK-6268 - MoonIOAGEO,59462.760,63098.005,3635.245,
Contact STARLINK-6268 - MoonIOAGEO,65216.040,74597.712,9381.671,
Contact STARLINK-6268 - MoonIOAGEO,76714.432,86122.741,9408.310,
Contact STARLINK-6268 - MoonIOAGNO,1876.241,5490.892,3614.651,
Contact STARLINK-6268 - MoonIOAGNO,7626.957,16989.555,9362.599,
Contact STARLINK-6268 - MoonIOAGNO,19131.900,28522.305,9390.406,
Contact STARLINK-6268 - MoonIOAGNO,30662.548,34288.776,3626.227,
Contact STARLINK-6268 - MoonIOAGNO,36426.005,45816.449,9390.444,
Contact STARLINK-6268 - MoonIOAGNO,47943.533,57314.906,9371.373,
Contact STARLINK-6268 - MoonIOAGNO,59441.279,63077.547,3636.269,
Contact STARLINK-6268 - MoonIOAGNO,65206.553,74612.197,9405.645,
Contact STARLINK-6268 - MoonIOAGNO,76737.608,86145.486,9407.878,
Contact STARLINK-6268 - MoonIOAGNO 0001,1862.125,5480.406,3618.281,
Contact STARLINK-6268 - MoonIOAGNO 0001,7627.176,17011.446,9384.270,
Contact STARLINK-6268 - MoonIOAGNO 0001,19152.008,28530.451,9378.443,
Contact STARLINK-6268 - MoonIOAGNO 0001,30657.361,34272.635,3615.274,
Contact STARLINK-6268 - MoonIOAGNO 0001,36404.104,45798.928,9394.825,
Contact STARLINK-6268 - MoonIOAGNO 0001,47934.250,57333.048,9398.797,
Contact STARLINK-6268 - MoonIOAGNO 0001,59462.690,63098.606,3635.916,
Contact STARLINK-6268 - MoonIOAGNO 0001,65223.507,74613.084,9389.577,
Contact STARLINK-6268 - MoonIOAGNO 0001,76721.703,86124.776,9403.073,
Contact STARLINK-6268 - MoonIOAGSO,1847.998,5472.995,3624.997,
Contact STARLINK-6268 - MoonIOAGSO,9129.955,16992.325,7862.369,
Contact STARLINK-6268 - MoonIOAGSO,19124.256,28501.353,9377.097,
Contact STARLINK-6268 - MoonIOAGSO,30630.653,34261.236,3630.583,
Contact STARLINK-6268 - MoonIOAGSO,36389.939,45791.125,9401.185,
Contact STARLINK-6268 - MoonIOAGSO,53694.533,57325.709,3631.176,
Contact STARLINK-6268 - MoonIOAGSO,59444.331,63077.387,3633.056,
Contact STARLINK-6268 - MoonIOAGSO,65192.986,74591.248,9398.263,
Contact STARLINK-6268 - MoonIOAGSO,76703.784,86117.974,9414.190,
Contact STARLINK-6268 - MoonIOAGSO 0001,1842.303,5459.949,3617.647,
Contact STARLINK-6268 - MoonIOAGSO 0001,7596.765,16981.082,9384.317,
Contact STARLINK-6268 - MoonIOAGSO 0001,19117.252,27616.481,8499.229,
Contact STARLINK-6268 - MoonIOAGSO 0001,30845.512,34283.309,3437.797,
Contact STARLINK-6268 - MoonIOAGSO 0001,36410.494,45787.492,9376.998,
Contact STARLINK-6268 - MoonIOAGSO 0001,47909.823,57305.874,9396.051,
Contact STARLINK-6268 - MoonIOAGSO 0001,59426.550,63069.933,3643.383,
Contact STARLINK-6268 - MoonIOAGSO 0001,65191.171,68838.075,3646.904,
Contact STARLINK-6268 - MoonIOAGSO 0001,76732.903,86123.900,9390.997,
Contact STARLINK-6268 - MoonLRO,1860.946,4815.026,2954.080,
Contact STARLINK-6268 - MoonLRO,7648.491,11235.959,3587.469,
Contact STARLINK-6268 - MoonLRO,21291.454,25314.086,4022.632,
Contact STARLINK-6268 - MoonLRO,42173.487,45783.224,3609.737,
Contact STARLINK-6268 - MoonLRO,48649.371,51560.850,2911.479,
Contact STARLINK-6268 - MoonLRO,70966.643,73087.764,2121.121,
Contact STARLINK-6268 - MoonLRO,76729.084,79917.663,3188.579,
Contact STARLINK-6268 - MarsSat1,0.000,2218.325,2218.325,
Contact STARLINK-6268 - MarsSat1,4346.144,13708.765,9362.620,
Contact STARLINK-6268 - MarsSat1,15835.968,25199.178,9363.210,
Contact STARLINK-6268 - MarsSat1,27325.707,30944.374,3618.666,
Contact STARLINK-6268 - MarsSat1,33070.544,42434.753,9364.208,
Contact STARLINK-6268 - MarsSat1,44560.165,53925.142,9364.977,
Contact STARLINK-6268 - MarsSat1,56049.739,59670.351,3620.612,
Contact STARLINK-6268 - MarsSat1,61794.517,71160.810,9366.292,
Contact STARLINK-6268 - MarsSat1,73284.065,82651.321,9367.256,
Contact STARLINK-6268 - MarsSat1,84773.597,86400.000,1626.403,
Contact STARLINK-6268 - MarsSat2,0.000,2218.252,2218.252,
Contact STARLINK-6268 - MarsSat2,4346.067,13708.688,9362.620,
Contact STARLINK-6268 - MarsSat2,15835.892,25199.140,9363.248,
Contact STARLINK-6268 - MarsSat2,27325.673,30944.369,3618.697,
Contact STARLINK-6268 - MarsSat2,33070.543,42434.832,9364.289,
Contact STARLINK-6268 - MarsSat2,44560.244,53925.301,9365.058,
Contact STARLINK-6268 - MarsSat2,56049.890,59670.538,3620.649,
Contact STARLINK-6268 - MarsSat2,61794.693,71161.019,9366.327,
Contact STARLINK-6268 - MarsSat2,73284.257,82651.509,9367.252,
Contact STARLINK-6268 - MarsSat2,84773.769,86400.000,1626.231,
Contact STARLINK-6268 - MarsSat3,0.000,2218.270,2218.270,
Contact STARLINK-6268 - MarsSat3,4346.077,13708.661,9362.584,
Contact STARLINK-6268 - MarsSat3,15835.867,25199.115,9363.247,
Contact STARLINK-6268 - MarsSat3,27325.653,30944.349,3618.696,
Contact STARLINK-6268 - MarsSat3,33070.529,42434.816,9364.287,
Contact STARLINK-6268 - MarsSat3,44560.235,53925.275,9365.040,
Contact STARLINK-6268 - MarsSat3,56049.872,59670.499,3620.627,
Contact STARLINK-6268 - MarsSat3,61794.662,71160.933,9366.272,
Contact STARLINK-6268 - MarsSat3,73284.178,82651.349,9367.170,
Contact STARLINK-6268 - MarsSat3,84773.612,86400.000,1626.388,
Contact STARLINK-6268 - MarsSat4,0.000,2218.286,2218.286,
Contact STARLINK-6268 - MarsSat4,4346.096,13708.746,9362.649,
Contact STARLINK-6268 - MarsSat4,15835.957,25199.157,9363.200,
Contact STARLINK-6268 - MarsSat4,27325.683,30944.326,3618.643,
Contact STARLINK-6268 - MarsSat4,33070.490,42434.761,9364.270,
Contact STARLINK-6268 - MarsSat4,44560.191,53925.236,9365.045,
