sl_100_86400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:10 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11137 [DTC] - STARLINK-3874,78594.502,79268.856,674.353,
Contact STARLINK-11137 [DTC] - STARLINK-30250,39436.165,39998.655,562.490,
Contact STARLINK-11137 [DTC] - STARLINK-30250,53295.115,54185.507,890.392,
Contact STARLINK-11137 [DTC] - STARLINK-30250,64551.531,65364.091,812.560,
Contact STARLINK-11137 [DTC] - STARLINK-5933,0.000,6717.356,6717.356,
Contact STARLINK-11137 [DTC] - STARLINK-5093,35769.991,36418.893,648.902,
Contact STARLINK-11137 [DTC] - STARLINK-5093,49783.154,50511.040,727.886,
Contact STARLINK-11137 [DTC] - STARLINK-5093,61041.630,61736.256,694.626,
Contact STARLINK-11137 [DTC] - STARLINK-5093,75171.640,75711.837,540.197,
Contact STARLINK-11137 [DTC] - STARLINK-1697,0.000,124.667,124.667,
Contact STARLINK-11137 [DTC] - STARLINK-5330,6928.600,7622.029,693.428,
Contact STARLINK-11137 [DTC] - STARLINK-5330,20951.008,21700.707,749.699,
Contact STARLINK-11137 [DTC] - STARLINK-5330,32244.328,32889.226,644.898,
Contact STARLINK-11137 [DTC] - STARLINK-30066,71487.916,78582.251,7094.334,
Contact STARLINK-11137 [DTC] - STARLINK-30066,79778.875,86400.000,6621.125,
Contact STARLINK-11137 [DTC] - STARLINK-3323,7129.964,7960.107,830.144,
Contact STARLINK-11137 [DTC] - STARLINK-3323,21204.543,21883.257,678.714,
Contact STARLINK-11137 [DTC] - STARLINK-5246,64978.061,86400.000,21421.939,
Contact STARLINK-11137 [DTC] - STARLINK-1663,7186.671,10826.311,3639.640,
Contact STARLINK-11137 [DTC] - STARLINK-1663,21194.052,22029.478,835.426,
Contact STARLINK-11137 [DTC] - STARLINK-1337,3234.051,3651.713,417.663,
Contact STARLINK-11137 [DTC] - STARLINK-1337,14189.533,15093.986,904.453,
Contact STARLINK-11137 [DTC] - STARLINK-1337,28166.614,29108.198,941.585,
Contact STARLINK-11137 [DTC] - STARLINK-1337,39546.945,40124.440,577.495,
Contact STARLINK-11137 [DTC] - STARLINK-4573,67959.499,68460.601,501.102,
Contact STARLINK-11137 [DTC] - STARLINK-4573,78848.027,79920.348,1072.322,
Contact STARLINK-11137 [DTC] - STARLINK-31720,85990.578,86400.000,409.422,
Contact STARLINK-11137 [DTC] - STARLINK-6272,51102.761,77933.765,26831.004,
Contact STARLINK-11137 [DTC] - STARLINK-1296,17429.803,18102.686,672.883,
Contact STARLINK-11137 [DTC] - STARLINK-1296,28527.585,29320.346,792.760,
Contact STARLINK-11137 [DTC] - STARLINK-1296,42483.690,43257.415,773.726,
Contact STARLINK-11137 [DTC] - STARLINK-1296,53720.453,54336.378,615.925,
Contact STARLINK-11137 [DTC] - STARLINK-4315,24903.524,31857.446,6953.922,
Contact STARLINK-11137 [DTC] - STARLINK-4315,39011.369,40146.575,1135.205,
Contact STARLINK-11137 [DTC] - STARLINK-5362,3517.017,4261.032,744.016,
Contact STARLINK-11137 [DTC] - STARLINK-5362,17438.422,18382.914,944.493,
Contact STARLINK-11137 [DTC] - STARLINK-5362,28771.299,29485.094,713.795,
Contact STARLINK-11137 [DTC] - STARLINK-1073,0.000,23549.041,23549.041,
Contact STARLINK-11137 [DTC] - STARLINK-4577,24900.527,25887.769,987.242,
Contact STARLINK-11137 [DTC] - STARLINK-4577,33185.805,39953.009,6767.204,
Contact STARLINK-11137 [DTC] - STARLINK-4577,50130.082,50952.204,822.123,
Contact STARLINK-11137 [DTC] - STARLINK-31565,0.000,14471.968,14471.968,
Contact STARLINK-11137 [DTC] - STARLINK-2727,6628.567,7455.250,826.683,
