sl_20_5400_20250202 Coordinates.csv
2025/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/02/02 07:47:00.00, Stop: 2025/02/02 09:17:00.00,
TIME_UNITS,STARLINK-31180 - X-Coordinate,STARLINK-5733 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-3174 - X-Coordinate,STARLINK-31451 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-2030 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-5675 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-3667 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-3323 - X-Coordinate,STARLINK-6060 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-2631 - X-Coordinate,STARLINK-30276 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31180 - Y-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-3174 - Y-Coordinate,STARLINK-31451 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-2030 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-5675 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-3667 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-3323 - Y-Coordinate,STARLINK-6060 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31180 - Z-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-3174 - Z-Coordinate,STARLINK-31451 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-2030 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-5675 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-3667 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-3323 - Z-Coordinate,STARLINK-6060 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6228.3481,4820.2922,-3003.3494,1199.7643,2701.4402,6259.5095,-5298.6750,6538.9893,-5637.9665,4586.3789,4463.6317,4844.2023,-3318.8792,248.2755,745.1681,2475.3908,-2233.9982,-1812.9372,2975.9379,-6560.7715,99928.1284,68677.3246,80847.2220,85868.9096,77145.1333,80660.3624,81879.1798,81979.9550,78899623.7550,78840483.1712,78876798.1189,78876712.3780,82767.1648,78880330.9682,-643.5833,-3744.2716,2873.3798,-4376.5495,6155.1924,-992.6248,-3400.4215,-321.4303,459.5016,-609.7089,241.8517,-832.1852,-2916.6866,1503.9473,6159.4155,2489.3278,6255.3985,-5879.3324,4542.9078,1322.1926,361262.1584,345512.8592,363470.8602,361795.5918,361854.9805,362224.4142,354008.4046,357388.4035,-48555155.1133,-48586033.4778,-48565990.9551,-48568170.9704,357746.6641,-48559312.4302,-2984.6695,3283.7187,5519.8965,-5227.3055,1124.8294,-2528.1521,2868.3987,2252.3319,-4017.4159,5166.9726,5267.7966,-4780.4437,-5342.7668,-6778.2225,-3064.8965,5990.1412,-1959.5279,-3172.2054,4278.3893,1814.3278,18923.8649,14188.6662,13404.2138,19471.8738,19692.4262,9444.0258,6766.6922,16142.4082,45433102.7397,45425959.3570,45407083.1949,45418237.5272,14534.0267,45427822.0516,
3000.000,5201.0194,3058.0200,-1427.4905,-926.1232,3869.2067,6197.2876,-6347.2007,5591.0233,-5796.7923,2780.8565,3731.2731,5163.9105,-4086.5746,-1381.0038,1990.7284,4365.0971,-759.8074,-3248.7366,3701.1242,-6316.2676,92301.4494,61369.3112,73386.1388,78317.8501,69547.2868,73028.9101,74337.6675,74256.1974,79945492.8381,79886989.0175,79923289.8066,79923264.4473,75196.4408,79926278.1538,-2238.0097,-4581.9588,4340.2652,-4042.8991,4993.8619,-2631.9755,-2491.1946,-1574.0488,2351.8256,141.1500,-1794.0413,-2669.1502,-892.8541,-89.2327,4964.0635,2394.8132,5913.4487,-5915.4626,2695.0461,2849.6523,363377.3482,346956.4322,365185.1833,363398.1063,363495.5925,363891.1999,355749.6184,358647.1963,-46817512.0803,-46849302.4303,-46828438.2800,-46830636.7391,359408.7926,-46821725.5050,-4007.7613,4204.0981,5184.2193,-5542.5918,2552.0366,-1096.8675,1186.1761,3763.2821,-2998.4532,6349.6928,5530.0715,-3635.1248,-5529.5110,-6807.9175,-4393.1156,4842.5393,-3526.2038,-1532.7989,5177.8856,309.6536,19076.9342,14327.8043,13645.2356,19464.2026,19968.8690,9819.7586,6788.4591,16047.5998,45434503.4778,45426924.2512,45408289.4514,45419229.2494,14686.9627,45428987.7249,
3300.000,3688.3651,998.6021,245.5368,-2975.4925,4665.9558,5508.9869,-6762.0991,4098.7026,-5418.3100,650.5595,2685.1916,4990.6427,-4511.5358,-2794.2102,3086.8345,5802.5093,822.6189,-4348.2348,4117.1000,-5461.5531,84628.5928,54031.7577,65892.1370,70733.5720,61918.1543,65365.8993,66759.5179,66583.5764,80953089.5503,80895244.1037,80931511.6489,80931550.7562,67592.4262,80933954.8433,-3650.9008,-5016.3628,5413.7441,-3370.4538,3316.4815,-3993.9212,-1347.6577,-2712.0922,3999.4883,790.9734,-3676.7756,-4209.8399,1199.4397,-1739.5843,3290.5958,2120.5416,5008.7107,-5374.6817,583.9084,4098.4746,365331.1668,348246.2305,366735.8320,364837.9309,364974.0778,365391.4029,357332.4542,359795.9001,-45057351.8934,-45090038.2442,-45068342.0324,-45070545.9134,360910.6761,-45061618.0783,-4603.2243,4674.6018,4289.8748,-5264.0320,3691.6029,457.6568,-623.7536,4869.8296,-1659.2980,6856.1648,5196.1726,-2088.0359,-5126.5298,-6117.3596,-5249.6664,3180.6731,-4714.8391,271.5681,5519.7412,-1228.1621,19229.6653,14466.9554,13888.2292,19450.2745,20241.8177,10201.8420,6815.4221,15853.9979,45435901.8086,45427889.3039,45409503.3232,45420236.1505,14839.8872,45430153.4849,
3600.000,1840.1498,-1157.5372,1856.3915,-4743.5686,5021.5060,4255.9184,-6507.8067,2214.2426,-4527.8291,-1573.0361,1426.4371,4326.2583,-4546.9816,-3844.0064,3934.2807,6643.4806,2367.4008,-5017.7200,4186.3149,-4073.3840,76912.9893,46667.8892,58368.6035,63119.3054,54261.1129,57675.2384,59148.0277,58968.4484,81921929.3392,81864763.4217,81900978.0128,81901084.3684,59958.5136,81902876.3383,-4750.7775,-5010.1235,5979.3796,-2422.8002,1293.1471,-4952.0680,-63.6536,-3634.7241,5250.1313,1261.9182,-5216.1774,-5305.8562,3154.5211,-3260.7535,1309.2724,1672.3773,3639.9937,-4297.3536,-1579.0520,4961.4213,367122.5711,349381.6701,368122.0882,366114.1283,366289.9341,366724.0774,358756.0218,360864.0700,-43275517.4249,-43309083.2339,-43286544.9638,-43288741.1257,362251.6497,-43279832.9451,-4707.8739,4645.0536,2932.9895,-4421.2537,4415.2047,1960.6728,-2366.6295,5453.2790,-142.7235,6632.7563,4301.9329,-309.7898,-4176.5096,-4778.7117,-5543.3910,1180.8553,-5398.8535,2046.6377,5267.1996,-2634.7496,19382.0600,14606.1206,14133.0229,19429.9281,20511.2871,10590.3580,6847.5246,15585.9131,45437297.6269,45428854.5217,45410724.9062,45421258.4615,14992.8001,45431319.3316,
3900.000,-163.9104,-3200.6321,3256.1939,-6051.6957,4906.8787,2558.3533,-5616.2828,127.4456,-3199.5789,-3645.9035,71.2410,3221.4951,-4178.3400,-4428.5737,4452.2195,6806.5949,3727.8410,-5206.6789,3898.7822,-2281.1755,69158.0936,39280.9417,50818.9403,55478.2723,46579.5520,49960.8915,51506.5189,51409.8126,82851546.2130,82795080.5093,82831221.8158,82831396.9036,52298.1087,82832576.4978,-5431.9468,-4563.6030,5970.3453,-1284.2759,-869.5947,-5421.2278,1252.2550,-4256.6404,5991.1521,1505.4134,-6253.8498,-5856.2652,4782.1088,-4473.7646,-781.4874,1069.7481,1948.3987,-2778.6259,-3577.8618,5368.0611,368750.5916,350362.2347,369343.3102,367225.8010,367442.7243,367888.3365,360019.5058,361876.2237,-41472861.9688,-41507290.1494,-41483900.2905,-41486075.5536,363431.1207,-41477223.3281,-4310.5765,4118.6665,1259.7225,-3104.0095,4641.4748,3243.0152,-3855.3764,5451.1233,1389.1085,5703.0600,2943.5386,1502.7702,-2780.2438,-2932.6613,-5243.1633,-944.4344,-5505.7087,3601.0076,4447.2981,-3760.1257,19534.1206,14745.3009,14379.4419,19402.9956,20777.2911,10985.3841,6884.7127,15273.6818,45438690.8286,45429819.9114,45411954.2964,45422296.4105,15145.7011,45432485.2648,
4200.000,-2131.4495,-4932.0504,4320.4104,-6765.5562,4336.2288,583.8612,-4182.5926,-1953.6555,-1550.9200,-5338.2423,-1259.5591,1772.9143,-3426.2232,-4501.8998,4585.6098,6281.4609,4770.0412,-4911.1591,3273.4981,-254.6113,61367.3830,31874.1611,43246.5623,47813.6811,38876.8718,42226.8811,43838.3370,43899.5738,83741492.9648,83685747.6738,83721794.7522,83722038.7652,44614.6292,83722607.9626,-5624.5051,-3714.8710,5375.6773,-52.9245,-2950.0609,-5364.8014,2485.7712,-4515.7840,6160.0573,1507.1978,-6679.8987,-5817.1711,5925.8631,-5228.1793,-2774.7786,346.4493,102.5987,-960.0382,-5213.6901,5289.9558,370214.3326,351187.4759,370398.9337,368172.0873,368432.0775,368883.3494,361122.1660,362849.4273,-39650248.8313,-39685521.7682,-39661271.2859,-39663412.5114,364448.5681,-39654652.4690,-3453.3895,3151.6843,-549.4397,-1453.1095,4345.0013,4160.4004,-4930.8506,4863.5503,2772.1496,4165.5683,1267.4138,3148.5688,-1086.4342,-774.4869,-4380.9399,-2969.5641,-5024.1453,4767.1204,3148.0951,-4484.6506,19685.8488,14884.4974,14627.3078,19369.3036,21039.8431,11386.9911,6926.9351,14951.8425,45440081.3110,45430785.4800,45413191.5901,45423350.2240,15298.5903,45433651.2848,
4500.000,-3875.6914,-6183.7580,4960.0018,-6809.5449,3365.0373,-1469.5372,-2354.0874,-3823.6027,267.9881,-6460.2807,-2451.1717,114.6928,-2346.4943,-4077.6591,4311.1018,5128.9305,5385.8418,-4172.3180,2357.7951,1812.6080,53544.3560,24450.8015,35654.8962,40128.7208,31156.4815,34477.2924,36146.8492,36423.4124,84591341.3874,84536336.2084,84572267.5087,84572579.3597,36911.5025,84572542.3706,-5301.6461,-2536.6897,4242.8755,1167.4691,-4734.2230,-4797.0767,3526.5037,-4379.5645,5749.6474,1287.7358,-6445.1205,-5204.9753,6478.8008,-5421.1392,-4475.3713,-450.0280,-1717.7806,983.9484,-6324.9394,4741.8825,371512.9734,351857.0132,371288.4713,368952.1573,369257.6893,369708.3391,362063.3377,363791.2156,-37808550.9176,-37844650.4821,-37819530.8676,-37821625.0369,365303.5434,-37812993.2151,-2227.3332,1847.4791,-2299.4195,354.2235,3559.1060,4609.7405,-5478.6116,3753.4415,3858.2877,2183.7198,-545.5252,4444.9921,723.8044,1466.2388,-3048.5674,-4680.2679,-4005.2686,5419.4509,1509.4469,-4731.4911,19837.2465,15023.7113,14876.4399,19328.6737,21298.9557,11795.2398,6974.1431,14656.7645,45441468.9725,45431751.2340,45414436.8833,45424420.1270,15451.4675,45434817.3913,
4800.000,-5233.1536,-6834.9383,5128.5959,-6175.4312,2084.8386,-3393.4546,-314.8179,-5299.9445,2088.0124,-6884.2965,-3404.6279,-1593.9014,-1026.9509,-3225.8862,3640.7615,3473.3652,5504.1127,-3070.6987,1224.3950,3721.1931,45692.5303,17014.1239,28047.3783,32426.5538,23421.7979,26716.2779,28435.4422,28962.2935,85400682.4789,85346436.5977,85382229.9727,85382607.3056,29192.1651,85381970.5629,-4483.4885,-1130.5970,2674.2374,2275.7619,-6037.8376,-3780.5265,4277.4440,-3849.0353,4807.5540,897.9660,-5566.9602,-4093.0443,6393.7797,-5011.4818,-5718.7833,-1260.7657,-3339.3423,2862.9307,-6803.7302,3779.3551,372645.7681,352370.5344,372011.5135,369565.2078,369919.3225,370362.5785,362842.4317,364698.1538,-35948650.3141,-35985557.8793,-35959561.1802,-35961595.4739,365995.6707,-35953127.6016,-763.0503,345.5870,-3801.9749,2123.3404,2372.1883,4540.6218,-5440.5979,2239.8543,4531.3520,-31.1909,-2299.6667,5248.3687,2456.3452,3550.4279,-1388.4948,-5896.5059,-2557.4511,5487.8723,-291.9757,-4474.4677,19988.3157,15162.9436,15126.6546,19280.9244,21554.6405,12210.1770,7026.2907,14423.8135,45442853.7131,45432717.1802,45415690.2717,45425506.3435,15604.3325,45435983.5845,
5100.000,-6079.1990,-6823.9865,4825.0075,-4923.9124,614.8556,-4990.3614,1732.9770,-6241.4106,3736.8946,-6559.8867,-4044.6947,-3183.9211,419.3838,-2062.7175,2622.9381,1488.3843,5099.2818,-1717.2168,-33.8838,5285.2405,37815.4414,9567.3949,20427.4528,24710.3073,15676.2437,18948.0632,20707.5205,21494.5629,86169126.6399,86115658.7153,86151291.4301,86151730.6349,21460.0604,86150502.7807,-3236.7184,381.5937,817.2891,3181.5444,-6725.7917,-2418.7323,4663.6545,-2960.4086,3430.4419,410.8913,-4128.2649,-2602.5496,5687.6462,-4026.5835,-6387.5333,-2019.1699,-4611.3461,4489.2893,-6606.7996,2492.9584,373612.0464,352727.7955,372567.7286,370010.4570,370416.8073,370845.3867,363458.9348,365555.3599,-34071437.8653,-34109134.3226,-34082253.1732,-34084215.0504,366524.6466,-34075946.4285,782.9274,-1193.2864,-4896.1308,3663.4275,917.9235,3960.8344,-4820.8871,485.4253,4719.4901,-2242.8183,-3806.2034,5469.7963,3925.1878,5255.7089,421.0543,-6490.9941,-835.3006,4964.9918,-2061.9724,-3740.7121,20139.0581,15302.1957,15377.7665,19225.8723,21806.9084,12631.8306,7083.3341,14284.2682,45444235.4338,45433683.3254,45416951.8508,45426609.0968,15757.1854,45437149.8643,
5400.000,-6339.7751,-6154.4444,4091.1897,-3178.6529,-908.8820,-6093.9507,3588.6281,-6561.8717,5055.5679,-5520.0878,-4325.1753,-4493.4387,1863.8070,-734.7381,1339.7086,-621.7645,4195.8907,-241.9394,-1311.4356,6350.2286,29916.6409,2113.8852,12798.5701,16983.0636,7923.2459,11176.9538,12966.5044,13998.4577,86896303.8604,86843632.0119,86879080.7549,86879576.9841,13718.6375,86877768.8529,-1669.6772,1868.2079,-1149.4538,3812.1604,-6726.5433,-845.8108,4639.6471,-1783.3830,1753.7870,-89.8024,-2268.9669,-888.9178,4438.5147,-2560.8038,-6422.7380,-2655.9859,-5419.9129,5696.9756,-5759.3661,1000.0560,374411.2140,352928.6208,372956.8632,370287.1374,370750.0418,371156.1237,363912.4098,366337.2403,-32177812.7475,-32216278.5228,-32188506.1747,-32190383.4520,366890.2407,-32182348.8347,2244.9809,-2604.6642,-5465.2011,4808.4340,-639.7872,2935.5049,-3685.2733,-1321.2042,4402.6918,-4215.6684,-4903.6365,5084.7461,4972.7293,6400.6188,2185.1812,-6401.7612,976.5600,3906.9348,-3610.1501,-2607.9658,20289.4755,15441.4686,15629.5885,19163.3357,22055.7695,13060.2019,7145.2321,14262.3265,45445614.0372,45434649.6761,45418221.7158,45427728.6100,15910.0259,45438316.2307,
