sl_5_86400_20250924 Contact Analysis.csv
2025/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/09/24 07:47:00.00, Stop: 2025/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31789 - MoonIOAGNO,2022.906,5487.416,3464.510,
Contact STARLINK-31789 - MoonIOAGNO,7623.015,16706.594,9083.579,
Contact STARLINK-31789 - MoonIOAGNO,18839.651,27912.863,9073.213,
Contact STARLINK-31789 - MoonIOAGNO,30041.248,39108.563,9067.315,
Contact STARLINK-31789 - MoonIOAGNO,41237.910,44704.031,3466.121,
Contact STARLINK-31789 - MoonIOAGNO,52435.908,54174.412,1738.504,
Contact STARLINK-31789 - MoonIOAGNO,58047.464,67124.475,9077.012,
Contact STARLINK-31789 - MoonIOAGNO,69255.372,78323.471,9068.099,
Contact STARLINK-31789 - MoonIOAGNO,80454.335,86400.000,5945.665,
Contact STARLINK-31789 - MoonIOAGNO 0001,2035.055,5505.615,3470.560,
Contact STARLINK-31789 - MoonIOAGNO 0001,7634.605,16701.774,9067.169,
Contact STARLINK-31789 - MoonIOAGNO 0001,18831.142,27893.836,9062.694,
Contact STARLINK-31789 - MoonIOAGNO 0001,30029.233,39113.693,9084.460,
Contact STARLINK-31789 - MoonIOAGNO 0001,41246.221,44718.445,3472.224,
Contact STARLINK-31789 - MoonIOAGNO 0001,52448.345,55918.054,3469.709,
Contact STARLINK-31789 - MoonIOAGNO 0001,58047.137,67109.375,9062.238,
Contact STARLINK-31789 - MoonIOAGNO 0001,69242.071,75802.927,6560.856,
Contact STARLINK-31789 - MoonIOAGNO 0001,80454.541,86400.000,5945.459,
Contact STARLINK-31789 - MoonIOAGSO,2042.670,5503.339,3460.668,
Contact STARLINK-31789 - MoonIOAGSO,7634.763,16688.888,9054.125,
Contact STARLINK-31789 - MoonIOAGSO,18828.356,27901.941,9073.585,
Contact STARLINK-31789 - MoonIOAGSO,30043.887,39113.338,9069.451,
Contact STARLINK-31789 - MoonIOAGSO,41253.157,44716.181,3463.024,
Contact STARLINK-31789 - MoonIOAGSO,52441.939,55898.975,3457.035,
Contact STARLINK-31789 - MoonIOAGSO,58033.504,67105.326,9071.822,
Contact STARLINK-31789 - MoonIOAGSO,69247.878,78317.416,9069.537,
Contact STARLINK-31789 - MoonIOAGSO,80460.722,86400.000,5939.278,
Contact STARLINK-31789 - MoonIOAGSO 0001,2031.326,5496.164,3464.838,
Contact STARLINK-31789 - MoonIOAGSO 0001,7638.696,16707.767,9069.070,
Contact STARLINK-31789 - MoonIOAGSO 0001,18847.847,27908.747,9060.900,
Contact STARLINK-31789 - MoonIOAGSO 0001,30038.335,39094.694,9056.359,
Contact STARLINK-31789 - MoonIOAGSO 0001,41234.153,44700.607,3466.454,
Contact STARLINK-31789 - MoonIOAGSO 0001,52449.395,55913.256,3463.860,
Contact STARLINK-31789 - MoonIOAGSO 0001,58055.184,67120.886,9065.702,
Contact STARLINK-31789 - MoonIOAGSO 0001,69257.888,78302.671,9044.783,
Contact STARLINK-31789 - MoonIOAGSO 0001,80439.543,86400.000,5960.457,
Contact STARLINK-31789 - MoonLRO,13231.266,14957.894,1726.628,
Contact STARLINK-31789 - MoonLRO,18832.983,27900.069,9067.086,
Contact STARLINK-31789 - MoonLRO,31424.290,33502.603,2078.313,
Contact STARLINK-31789 - MoonLRO,52441.034,55906.067,3465.033,
Contact STARLINK-31789 - MoonLRO,58728.603,61509.605,2781.002,
Contact STARLINK-31789 - MoonLRO,74848.318,76443.777,1595.459,
Contact STARLINK-31789 - MoonLRO,80449.947,86400.000,5950.053,
Contact STARLINK-31789 - MarsSat1,2029.390,5539.210,3509.820,
Contact STARLINK-31789 - MarsSat1,7618.482,16718.988,9100.506,
Contact STARLINK-31789 - MarsSat1,18796.745,27898.831,9102.085,
Contact STARLINK-31789 - MarsSat1,29975.106,39078.715,9103.609,
Contact STARLINK-31789 - MarsSat1,41153.540,50258.614,9105.074,
Contact STARLINK-31789 - MarsSat1,52332.021,55848.565,3516.545,
Contact STARLINK-31789 - MarsSat1,57921.274,67028.469,9107.195,
Contact STARLINK-31789 - MarsSat1,69099.807,78208.389,9108.582,
Contact STARLINK-31789 - MarsSat1,80278.394,86400.000,6121.606,
Contact STARLINK-31789 - MarsSat2,2029.470,5539.303,3509.832,
Contact STARLINK-31789 - MarsSat2,7618.576,16719.073,9100.497,
Contact STARLINK-31789 - MarsSat2,18796.837,27898.882,9102.044,
Contact STARLINK-31789 - MarsSat2,29975.167,39078.726,9103.560,
Contact STARLINK-31789 - MarsSat2,41153.563,50258.604,9105.041,
Contact STARLINK-31789 - MarsSat2,52332.025,55848.555,3516.529,
Contact STARLINK-31789 - MarsSat2,57921.281,67028.476,9107.196,
Contact STARLINK-31789 - MarsSat2,69099.838,78208.423,9108.585,
Contact STARLINK-31789 - MarsSat2,80278.454,86400.000,6121.546,
Contact STARLINK-31789 - MarsSat3,2029.462,5539.254,3509.792,
Contact STARLINK-31789 - MarsSat3,7618.546,16718.998,9100.452,
Contact STARLINK-31789 - MarsSat3,18796.768,27898.823,9102.055,
Contact STARLINK-31789 - MarsSat3,29975.092,39078.705,9103.613,
Contact STARLINK-31789 - MarsSat3,41153.510,50258.610,9105.100,
Contact STARLINK-31789 - MarsSat3,52331.995,55848.568,3516.573,
Contact STARLINK-31789 - MarsSat3,57921.259,67028.495,9107.236,
Contact STARLINK-31789 - MarsSat3,69099.828,78208.435,9108.607,
Contact STARLINK-31789 - MarsSat3,80278.452,86400.000,6121.548,
Contact STARLINK-31789 - MarsSat4,2029.453,5539.264,3509.811,
Contact STARLINK-31789 - MarsSat4,7618.544,16719.018,9100.474,
Contact STARLINK-31789 - MarsSat4,18796.787,27898.856,9102.069,
Contact STARLINK-31789 - MarsSat4,29975.125,39078.678,9103.553,
Contact STARLINK-31789 - MarsSat4,41153.502,50258.557,9105.055,
Contact STARLINK-31789 - MarsSat4,52331.961,55848.534,3516.573,
Contact STARLINK-31789 - MarsSat4,57921.229,67028.456,9107.227,
Contact STARLINK-31789 - MarsSat4,69099.790,78208.390,9108.601,
Contact STARLINK-31789 - MarsSat4,80278.405,86400.000,6121.595,
Contact STARLINK-32083 - STARLINK-2032,0.000,46.086,46.086,
Contact STARLINK-32083 - MoonARTEMIS1,0.000,10367.781,10367.781,
Contact STARLINK-32083 - MoonARTEMIS1,11146.717,86400.000,75253.283,
Contact STARLINK-32083 - MoonARTEMIS2,0.000,10270.228,10270.228,
Contact STARLINK-32083 - MoonARTEMIS2,11202.760,86400.000,75197.240,
Contact STARLINK-32083 - MoonIOAGEO,0.000,10319.844,10319.844,
Contact STARLINK-32083 - MoonIOAGEO,11173.980,27543.972,16369.992,
Contact STARLINK-32083 - MoonIOAGEO,31726.552,71777.977,40051.425,
Contact STARLINK-32083 - MoonIOAGEO,75772.871,86400.000,10627.129,
Contact STARLINK-32083 - MoonIOAGNO,0.000,10339.486,10339.486,
Contact STARLINK-32083 - MoonIOAGNO,12987.207,86400.000,73412.793,
Contact STARLINK-32083 - MoonIOAGNO 0001,0.000,10347.800,10347.800,
Contact STARLINK-32083 - MoonIOAGNO 0001,11253.550,86400.000,75146.450,
Contact STARLINK-32083 - MoonIOAGSO,0.000,10325.233,10325.233,
Contact STARLINK-32083 - MoonIOAGSO,11194.803,86400.000,75205.197,
Contact STARLINK-32083 - MoonIOAGSO 0001,0.000,10444.415,10444.415,
Contact STARLINK-32083 - MoonIOAGSO 0001,11044.113,86400.000,75355.887,
Contact STARLINK-32083 - MoonLRO,0.000,1302.465,1302.465,
Contact STARLINK-32083 - MoonLRO,5529.942,8152.777,2622.835,
Contact STARLINK-32083 - MoonLRO,11148.556,27573.924,16425.368,
Contact STARLINK-32083 - MoonLRO,31453.124,35464.780,4011.655,
Contact STARLINK-32083 - MoonLRO,38259.732,42310.886,4051.154,
Contact STARLINK-32083 - MoonLRO,45064.388,49126.965,4062.577,
Contact STARLINK-32083 - MoonLRO,51897.451,55936.902,4039.450,
Contact STARLINK-32083 - MoonLRO,58750.018,62773.226,4023.208,
Contact STARLINK-32083 - MoonLRO,65579.960,69631.941,4051.980,
Contact STARLINK-32083 - MoonLRO,72381.488,86400.000,14018.512,
Contact STARLINK-32083 - MarsSat1,63.138,10363.982,10300.844,
Contact STARLINK-32083 - MarsSat1,11362.372,38670.308,27307.936,
Contact STARLINK-32083 - MarsSat1,39613.187,49992.704,10379.517,
Contact STARLINK-32083 - MarsSat1,50914.788,86400.000,35485.212,
Contact STARLINK-32083 - MarsSat2,63.230,10364.324,10301.094,
Contact STARLINK-32083 - MarsSat2,11362.326,38670.468,27308.142,
Contact STARLINK-32083 - MarsSat2,39613.004,49992.779,10379.775,
Contact STARLINK-32083 - MarsSat2,50914.618,86400.000,35485.382,
Contact STARLINK-32083 - MarsSat3,62.943,10364.219,10301.276,
Contact STARLINK-32083 - MarsSat3,11362.115,38670.158,27308.043,
Contact STARLINK-32083 - MarsSat3,39613.382,49992.524,10379.142,
Contact STARLINK-32083 - MarsSat3,50915.036,86400.000,35484.964,
Contact STARLINK-32083 - MarsSat4,63.144,10364.209,10301.065,
Contact STARLINK-32083 - MarsSat4,11362.194,38670.248,27308.054,
Contact STARLINK-32083 - MarsSat4,39613.074,49992.457,10379.383,
Contact STARLINK-32083 - MarsSat4,50914.866,86400.000,35485.134,
Contact STARLINK-5015 - STARLINK-5294,0.000,702.461,702.461,
Contact STARLINK-5015 - STARLINK-5294,14381.546,14910.063,528.517,
Contact STARLINK-5015 - STARLINK-5294,28775.351,29139.003,363.651,
Contact STARLINK-5015 - MoonARTEMIS1,0.000,1604.021,1604.021,
Contact STARLINK-5015 - MoonARTEMIS1,3656.983,13120.066,9463.083,
Contact STARLINK-5015 - MoonARTEMIS1,15166.670,22773.126,7606.456,
Contact STARLINK-5015 - MoonARTEMIS1,26648.115,41846.932,15198.816,
Contact STARLINK-5015 - MoonARTEMIS1,43889.338,53351.928,9462.590,
Contact STARLINK-5015 - MoonARTEMIS1,55395.124,70617.067,15221.943,
Contact STARLINK-5015 - MoonARTEMIS1,72660.511,82129.820,9469.308,
Contact STARLINK-5015 - MoonARTEMIS1,84173.219,86400.000,2226.781,
Contact STARLINK-5015 - MoonARTEMIS2,0.000,1600.475,1600.475,
Contact STARLINK-5015 - MoonARTEMIS2,3643.636,13097.387,9453.751,
Contact STARLINK-5015 - MoonARTEMIS2,15138.053,24605.169,9467.116,
Contact STARLINK-5015 - MoonARTEMIS2,26640.680,41869.973,15229.293,
Contact STARLINK-5015 - MoonARTEMIS2,43899.696,53380.340,9480.644,
Contact STARLINK-5015 - MoonARTEMIS2,55407.814,70645.461,15237.647,
Contact STARLINK-5015 - MoonARTEMIS2,72672.283,82154.471,9482.188,
Contact STARLINK-5015 - MoonARTEMIS2,84182.892,86400.000,2217.108,
Contact STARLINK-5015 - MoonIOAGEO,0.000,1622.080,1622.080,
Contact STARLINK-5015 - MoonIOAGEO,3665.231,13102.373,9437.142,
Contact STARLINK-5015 - MoonIOAGEO,15144.250,24607.833,9463.583,
Contact STARLINK-5015 - MoonIOAGEO,32415.508,41892.100,9476.592,
Contact STARLINK-5015 - MoonIOAGEO,43928.423,53376.258,9447.836,
Contact STARLINK-5015 - MoonIOAGEO,55409.328,70630.586,15221.258,
Contact STARLINK-5015 - MoonIOAGEO,78433.798,82156.367,3722.569,
Contact STARLINK-5015 - MoonIOAGEO,84192.760,86400.000,2207.240,
Contact STARLINK-5015 - MoonIOAGNO,0.000,1606.982,1606.982,
Contact STARLINK-5015 - MoonIOAGNO,3649.819,10945.440,7295.622,
Contact STARLINK-5015 - MoonIOAGNO,15162.882,24634.550,9471.668,
Contact STARLINK-5015 - MoonIOAGNO,26663.883,30385.293,3721.410,
Contact STARLINK-5015 - MoonIOAGNO,32412.843,41879.916,9467.072,
Contact STARLINK-5015 - MoonIOAGNO,43910.508,53376.037,9465.529,
Contact STARLINK-5015 - MoonIOAGNO,56461.794,70655.278,14193.483,
Contact STARLINK-5015 - MoonIOAGNO,72679.015,82151.932,9472.917,
Contact STARLINK-5015 - MoonIOAGNO,84178.029,86400.000,2221.971,
Contact STARLINK-5015 - MoonIOAGNO 0001,0.000,1623.800,1623.800,
Contact STARLINK-5015 - MoonIOAGNO 0001,3659.334,13123.363,9464.029,
Contact STARLINK-5015 - MoonIOAGNO 0001,15155.818,24616.226,9460.408,
Contact STARLINK-5015 - MoonIOAGNO 0001,26654.359,30364.925,3710.566,
Contact STARLINK-5015 - MoonIOAGNO 0001,34672.688,41891.444,7218.756,
Contact STARLINK-5015 - MoonIOAGNO 0001,43920.256,53395.579,9475.323,
Contact STARLINK-5015 - MoonIOAGNO 0001,55420.089,70633.105,15213.016,
Contact STARLINK-5015 - MoonIOAGNO 0001,72668.351,82154.466,9486.115,
Contact STARLINK-5015 - MoonIOAGNO 0001,84184.544,86400.000,2215.456,
Contact STARLINK-5015 - MoonIOAGSO,0.000,1624.955,1624.955,
Contact STARLINK-5015 - MoonIOAGSO,3672.288,13105.769,9433.482,
Contact STARLINK-5015 - MoonIOAGSO,15151.718,24619.283,9467.565,
Contact STARLINK-5015 - MoonIOAGSO,26671.152,30377.609,3706.457,
Contact STARLINK-5015 - MoonIOAGSO,32428.366,41890.293,9461.927,
Contact STARLINK-5015 - MoonIOAGSO,43933.464,53380.225,9446.760,
Contact STARLINK-5015 - MoonIOAGSO,55408.496,70637.071,15228.576,
Contact STARLINK-5015 - MoonIOAGSO,72684.276,82151.690,9467.415,
Contact STARLINK-5015 - MoonIOAGSO,84195.933,86400.000,2204.067,
Contact STARLINK-5015 - MoonIOAGSO 0001,0.000,1609.942,1609.942,
Contact STARLINK-5015 - MoonIOAGSO 0001,3666.917,13125.844,9458.927,
Contact STARLINK-5015 - MoonIOAGSO 0001,15178.553,24633.422,9454.869,
Contact STARLINK-5015 - MoonIOAGSO 0001,26673.718,30375.956,3702.239,
Contact STARLINK-5015 - MoonIOAGSO 0001,32405.157,41870.269,9465.112,
Contact STARLINK-5015 - MoonIOAGSO 0001,43917.811,53386.562,9468.750,
Contact STARLINK-5015 - MoonIOAGSO 0001,55434.273,70649.056,15214.783,
Contact STARLINK-5015 - MoonIOAGSO 0001,72679.649,82131.114,9451.465,
Contact STARLINK-5015 - MoonIOAGSO 0001,84173.535,86400.000,2226.465,
Contact STARLINK-5015 - MoonLRO,0.000,1297.971,1297.971,
Contact STARLINK-5015 - MoonLRO,4130.729,7362.581,3231.852,
Contact STARLINK-5015 - MoonLRO,17772.260,21797.836,4025.576,
Contact STARLINK-5015 - MoonLRO,38262.988,41876.526,3613.538,
Contact STARLINK-5015 - MoonLRO,45075.633,47630.698,2555.065,
Contact STARLINK-5015 - MoonLRO,61170.560,62777.567,1607.007,
Contact STARLINK-5015 - MoonLRO,66923.756,69607.420,2683.664,
Contact STARLINK-5015 - MoonLRO,72673.915,76389.266,3715.350,
Contact STARLINK-5015 - MoonLRO,86022.965,86400.000,377.035,
Contact STARLINK-5015 - MarsSat1,0.000,1668.834,1668.834,
Contact STARLINK-5015 - MarsSat1,3637.446,13146.419,9508.973,
Contact STARLINK-5015 - MarsSat1,15111.877,24624.126,9512.248,
Contact STARLINK-5015 - MarsSat1,26586.456,41840.856,15254.400,
Contact STARLINK-5015 - MarsSat1,43798.552,53318.746,9520.194,
Contact STARLINK-5015 - MarsSat1,55273.389,64796.676,9523.288,
Contact STARLINK-5015 - MarsSat1,66748.294,70535.660,3787.366,
Contact STARLINK-5015 - MarsSat1,72485.777,82013.682,9527.906,
Contact STARLINK-5015 - MarsSat1,83960.821,86400.000,2439.179,
Contact STARLINK-5015 - MarsSat2,0.000,1668.932,1668.932,
Contact STARLINK-5015 - MarsSat2,3637.531,13146.524,9508.992,
Contact STARLINK-5015 - MarsSat2,15111.985,24624.199,9512.213,
Contact STARLINK-5015 - MarsSat2,26586.545,41840.862,15254.317,
Contact STARLINK-5015 - MarsSat2,43798.583,53318.734,9520.152,
Contact STARLINK-5015 - MarsSat2,55273.406,64796.680,9523.275,
Contact STARLINK-5015 - MarsSat2,66748.332,70535.680,3787.348,
Contact STARLINK-5015 - MarsSat2,72485.833,82013.731,9527.897,
Contact STARLINK-5015 - MarsSat2,83960.907,86400.000,2439.093,
Contact STARLINK-5015 - MarsSat3,0.000,1668.893,1668.893,
Contact STARLINK-5015 - MarsSat3,3637.538,13146.446,9508.908,
Contact STARLINK-5015 - MarsSat3,15111.935,24624.120,9512.184,
Contact STARLINK-5015 - MarsSat3,26586.452,41840.844,15254.392,
Contact STARLINK-5015 - MarsSat3,43798.503,53318.743,9520.241,
Contact STARLINK-5015 - MarsSat3,55273.350,64796.699,9523.349,
Contact STARLINK-5015 - MarsSat3,66748.298,70535.698,3787.400,
Contact STARLINK-5015 - MarsSat3,72485.809,82013.740,9527.931,
Contact STARLINK-5015 - MarsSat3,83960.902,86400.000,2439.098,
Contact STARLINK-5015 - MarsSat4,0.000,1668.903,1668.903,
Contact STARLINK-5015 - MarsSat4,3637.519,13146.458,9508.939,
Contact STARLINK-5015 - MarsSat4,15111.937,24624.166,9512.229,
Contact STARLINK-5015 - MarsSat4,26586.490,41840.798,15254.308,
Contact STARLINK-5015 - MarsSat4,43798.506,53318.697,9520.191,
Contact STARLINK-5015 - MarsSat4,55273.320,64796.659,9523.339,
Contact STARLINK-5015 - MarsSat4,66748.262,70535.648,3787.385,
Contact STARLINK-5015 - MarsSat4,72485.765,82013.708,9527.943,
Contact STARLINK-5015 - MarsSat4,83960.849,86400.000,2439.151,
Contact STARLINK-5294 - STARLINK-2032,0.000,86400.000,86400.000,
Contact STARLINK-5294 - MoonARTEMIS1,0.000,6511.405,6511.405,
Contact STARLINK-5294 - MoonARTEMIS1,8639.102,17973.861,9334.759,
Contact STARLINK-5294 - MoonARTEMIS1,20106.165,22786.133,2679.968,
Contact STARLINK-5294 - MoonARTEMIS1,25823.171,35141.495,9318.325,
Contact STARLINK-5294 - MoonARTEMIS1,37276.717,46599.999,9323.282,
Contact STARLINK-5294 - MoonARTEMIS1,48740.498,52330.622,3590.124,
Contact STARLINK-5294 - MoonARTEMIS1,54473.693,63793.388,9319.695,
Contact STARLINK-5294 - MoonARTEMIS1,65941.365,75257.368,9316.004,
Contact STARLINK-5294 - MoonARTEMIS1,77409.757,80989.581,3579.824,
Contact STARLINK-5294 - MoonARTEMIS1,83143.926,86400.000,3256.074,
Contact STARLINK-5294 - MoonARTEMIS2,0.000,6496.723,6496.723,
Contact STARLINK-5294 - MoonARTEMIS2,8619.559,17951.647,9332.088,
Contact STARLINK-5294 - MoonARTEMIS2,20081.595,23680.762,3599.167,
Contact STARLINK-5294 - MoonARTEMIS2,25813.802,35140.381,9326.579,
Contact STARLINK-5294 - MoonARTEMIS2,37279.026,46601.193,9322.167,
Contact STARLINK-5294 - MoonARTEMIS2,48744.776,52331.950,3587.174,
Contact STARLINK-5294 - MoonARTEMIS2,54477.777,63794.111,9316.334,
Contact STARLINK-5294 - MoonARTEMIS2,65944.008,75257.131,9313.123,
Contact STARLINK-5294 - MoonARTEMIS2,77410.578,80988.961,3578.383,
Contact STARLINK-5294 - MoonARTEMIS2,83143.991,86400.000,3256.009,
Contact STARLINK-5294 - MoonIOAGEO,0.000,6510.557,6510.557,
Contact STARLINK-5294 - MoonIOAGEO,8633.657,17956.289,9322.632,
Contact STARLINK-5294 - MoonIOAGEO,20085.824,23687.683,3601.860,
Contact STARLINK-5294 - MoonIOAGEO,31902.368,35161.772,3259.405,
Contact STARLINK-5294 - MoonIOAGEO,37304.159,46621.558,9317.399,
Contact STARLINK-5294 - MoonIOAGEO,48763.006,52343.081,3580.075,
Contact STARLINK-5294 - MoonIOAGEO,54484.580,63791.429,9306.849,
Contact STARLINK-5294 - MoonIOAGEO,65939.544,69524.876,3585.332,
Contact STARLINK-5294 - MoonIOAGEO,77417.744,80999.048,3581.304,
Contact STARLINK-5294 - MoonIOAGEO,83154.871,86400.000,3245.129,
Contact STARLINK-5294 - MoonIOAGNO,0.000,6504.156,6504.156,
Contact STARLINK-5294 - MoonIOAGNO,8631.742,17966.823,9335.081,
Contact STARLINK-5294 - MoonIOAGNO,20101.222,23693.105,3591.883,
Contact STARLINK-5294 - MoonIOAGNO,25831.020,35148.353,9317.333,
Contact STARLINK-5294 - MoonIOAGNO,37290.636,46608.889,9318.253,
Contact STARLINK-5294 - MoonIOAGNO,48753.392,52343.120,3589.728,
Contact STARLINK-5294 - MoonIOAGNO,56408.063,63800.863,7392.801,
Contact STARLINK-5294 - MoonIOAGNO,65951.595,75256.245,9304.650,
Contact STARLINK-5294 - MoonIOAGNO,77410.679,80985.208,3574.529,
Contact STARLINK-5294 - MoonIOAGNO,83140.759,86400.000,3259.241,
Contact STARLINK-5294 - MoonIOAGNO 0001,0.000,6502.261,6502.261,
Contact STARLINK-5294 - MoonIOAGNO 0001,8633.272,17959.070,9325.798,
Contact STARLINK-5294 - MoonIOAGNO 0001,20093.869,23689.916,3596.047,
Contact STARLINK-5294 - MoonIOAGNO 0001,25825.827,32530.660,6704.833,
Contact STARLINK-5294 - MoonIOAGNO 0001,37296.972,46610.539,9313.567,
Contact STARLINK-5294 - MoonIOAGNO 0001,48756.770,52338.122,3581.351,
Contact STARLINK-5294 - MoonIOAGNO 0001,54486.376,63796.398,9310.022,
Contact STARLINK-5294 - MoonIOAGNO 0001,65947.096,75261.993,9314.897,
Contact STARLINK-5294 - MoonIOAGNO 0001,78165.214,80991.023,2825.810,
Contact STARLINK-5294 - MoonIOAGNO 0001,83145.202,86400.000,3254.798,
Contact STARLINK-5294 - MoonIOAGSO,0.000,6514.966,6514.966,
Contact STARLINK-5294 - MoonIOAGSO,8636.163,17970.138,9333.975,
Contact STARLINK-5294 - MoonIOAGSO,20102.229,23708.338,3606.108,
Contact STARLINK-5294 - MoonIOAGSO,25841.973,35175.671,9333.698,
Contact STARLINK-5294 - MoonIOAGSO,37313.448,46627.730,9314.282,
Contact STARLINK-5294 - MoonIOAGSO,48767.727,52342.509,3574.782,
Contact STARLINK-5294 - MoonIOAGSO,54482.360,63808.326,9325.966,
Contact STARLINK-5294 - MoonIOAGSO,65957.656,75278.902,9321.246,
Contact STARLINK-5294 - MoonIOAGSO,77430.468,81009.893,3579.425,
Contact STARLINK-5294 - MoonIOAGSO,83162.464,86400.000,3237.536,
Contact STARLINK-5294 - MoonIOAGSO 0001,0.000,6525.532,6525.532,
Contact STARLINK-5294 - MoonIOAGSO 0001,8650.622,17987.608,9336.986,
Contact STARLINK-5294 - MoonIOAGSO 0001,20117.787,23712.203,3594.416,
Contact STARLINK-5294 - MoonIOAGSO 0001,25843.863,35150.324,9306.462,
Contact STARLINK-5294 - MoonIOAGSO 0001,37290.596,46626.733,9336.136,
Contact STARLINK-5294 - MoonIOAGSO 0001,48769.574,52361.257,3591.683,
Contact STARLINK-5294 - MoonIOAGSO 0001,54505.721,63820.605,9314.884,
Contact STARLINK-5294 - MoonIOAGSO 0001,65967.703,75256.410,9288.707,
Contact STARLINK-5294 - MoonIOAGSO 0001,77406.192,80989.051,3582.859,
Contact STARLINK-5294 - MoonIOAGSO 0001,83144.032,86400.000,3255.968,
Contact STARLINK-5294 - MoonLRO,0.000,775.559,775.559,
Contact STARLINK-5294 - MoonLRO,14364.716,14981.581,616.865,
Contact STARLINK-5294 - MoonLRO,20099.770,21802.043,1702.272,
Contact STARLINK-5294 - MoonLRO,31564.341,35152.015,3587.674,
Contact STARLINK-5294 - MoonLRO,38271.133,40884.347,2613.214,
Contact STARLINK-5294 - MoonLRO,60222.681,62775.689,2553.007,
Contact STARLINK-5294 - MoonLRO,65953.427,69528.189,3574.763,
Contact STARLINK-5294 - MoonLRO,86025.120,86400.000,374.880,
Contact STARLINK-5294 - MarsSat1,0.000,6497.736,6497.736,
Contact STARLINK-5294 - MarsSat1,8603.669,17937.249,9333.581,
Contact STARLINK-5294 - MarsSat1,20045.008,23657.027,3612.019,
Contact STARLINK-5294 - MarsSat1,25765.669,35096.613,9330.944,
Contact STARLINK-5294 - MarsSat1,37206.963,46536.222,9329.260,
Contact STARLINK-5294 - MarsSat1,48648.197,52256.028,3607.831,
Contact STARLINK-5294 - MarsSat1,54368.786,63695.636,9326.850,
Contact STARLINK-5294 - MarsSat1,65809.904,75135.244,9325.340,
Contact STARLINK-5294 - MarsSat1,77250.953,80855.054,3604.101,
Contact STARLINK-5294 - MarsSat1,82971.459,86400.000,3428.541,
Contact STARLINK-5294 - MarsSat2,0.000,6497.799,6497.799,
Contact STARLINK-5294 - MarsSat2,8603.748,17937.329,9333.581,
Contact STARLINK-5294 - MarsSat2,20045.091,23657.102,3612.011,
Contact STARLINK-5294 - MarsSat2,25765.743,35096.666,9330.923,
Contact STARLINK-5294 - MarsSat2,37207.006,46536.251,9329.245,
