sl_20_5400_20250723 Contact Analysis.csv
2025/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/07/23 07:47:00.00, Stop: 2025/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6116 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-3137,0.000,3091.991,3091.991,
Contact STARLINK-6116 - STARLINK-3137,3958.536,5400.000,1441.464,
Contact STARLINK-6116 - STARLINK-5150,3305.210,4427.831,1122.622,
Contact STARLINK-6116 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-1454,3423.885,3847.621,423.736,
Contact STARLINK-6116 - STARLINK-31052,0.000,697.682,697.682,
Contact STARLINK-6116 - STARLINK-31052,4895.655,5400.000,504.345,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6116 - MoonLRO,0.000,4619.820,4619.820,
Contact STARLINK-6116 - MarsSat1,0.000,1888.771,1888.771,
Contact STARLINK-6116 - MarsSat1,3725.536,5400.000,1674.464,
Contact STARLINK-6116 - MarsSat2,0.000,1888.740,1888.740,
Contact STARLINK-6116 - MarsSat2,3725.589,5400.000,1674.411,
Contact STARLINK-6116 - MarsSat3,0.000,1888.860,1888.860,
Contact STARLINK-6116 - MarsSat3,3725.608,5400.000,1674.392,
Contact STARLINK-6116 - MarsSat4,0.000,1888.818,1888.818,
Contact STARLINK-6116 - MarsSat4,3725.547,5400.000,1674.453,
Contact STARLINK-30188 - STARLINK-5860,0.000,3960.237,3960.237,
Contact STARLINK-30188 - STARLINK-31126,3121.821,4264.501,1142.680,
Contact STARLINK-30188 - STARLINK-30821,3487.126,4445.873,958.748,
Contact STARLINK-30188 - MoonARTEMIS1,0.000,2622.009,2622.009,
Contact STARLINK-30188 - MoonARTEMIS1,4788.078,5400.000,611.922,
Contact STARLINK-30188 - MoonARTEMIS2,0.000,2691.705,2691.705,
Contact STARLINK-30188 - MoonARTEMIS2,4860.279,5400.000,539.721,
Contact STARLINK-30188 - MoonIOAGEO,0.000,2637.429,2637.429,
Contact STARLINK-30188 - MoonIOAGEO,4804.516,5400.000,595.484,
