sl_5_86400_20251228 Contact Analysis.csv
2025/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/12/28 07:47:00.00, Stop: 2025/12/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30151 - STARLINK-3762,0.000,86400.000,86400.000,
Contact STARLINK-30151 - MoonARTEMIS1,1098.478,8564.011,7465.534,
Contact STARLINK-30151 - MoonARTEMIS1,14172.270,16498.319,2326.049,
Contact STARLINK-30151 - MoonARTEMIS1,18333.710,28073.514,9739.804,
Contact STARLINK-30151 - MoonARTEMIS1,29850.952,45418.744,15567.793,
Contact STARLINK-30151 - MoonARTEMIS1,47116.626,56971.413,9854.787,
Contact STARLINK-30151 - MoonARTEMIS1,58622.908,74295.269,15672.360,
Contact STARLINK-30151 - MoonARTEMIS1,75879.734,85843.330,9963.597,
Contact STARLINK-30151 - MoonARTEMIS2,1059.710,10696.004,9636.294,
Contact STARLINK-30151 - MoonARTEMIS2,12561.767,16466.761,3904.994,
Contact STARLINK-30151 - MoonARTEMIS2,18315.101,28024.905,9709.805,
Contact STARLINK-30151 - MoonARTEMIS2,35593.786,45380.223,9786.437,
Contact STARLINK-30151 - MoonARTEMIS2,47086.075,56923.568,9837.493,
Contact STARLINK-30151 - MoonARTEMIS2,58579.140,74247.047,15667.907,
Contact STARLINK-30151 - MoonARTEMIS2,75824.371,85803.256,9978.885,
Contact STARLINK-30151 - MoonIOAGEO,12593.375,16527.527,3934.152,
Contact STARLINK-30151 - MoonIOAGEO,18343.252,28041.387,9698.135,
Contact STARLINK-30151 - MoonIOAGEO,29833.369,39565.174,9731.805,
Contact STARLINK-30151 - MoonIOAGEO,41332.505,45350.395,4017.890,
Contact STARLINK-30151 - MoonIOAGEO,52847.264,56939.951,4092.687,
Contact STARLINK-30151 - MoonIOAGEO,58602.827,74238.182,15635.355,
Contact STARLINK-30151 - MoonIOAGEO,75845.776,85788.450,9942.674,
Contact STARLINK-30151 - MoonIOAGNO,1078.191,10739.072,9660.881,
Contact STARLINK-30151 - MoonIOAGNO,12583.518,16483.980,3900.462,
Contact STARLINK-30151 - MoonIOAGNO,18312.764,28021.022,9708.258,
Contact STARLINK-30151 - MoonIOAGNO,29802.660,39583.404,9780.744,
Contact STARLINK-30151 - MoonIOAGNO,41319.157,45369.222,4050.066,
Contact STARLINK-30151 - MoonIOAGNO,47086.989,56899.529,9812.540,
Contact STARLINK-30151 - MoonIOAGNO,58575.435,74232.606,15657.171,
Contact STARLINK-30151 - MoonIOAGNO,75811.014,85820.126,10009.113,
Contact STARLINK-30151 - MoonIOAGNO 0001,1058.799,10718.743,9659.945,
Contact STARLINK-30151 - MoonIOAGNO 0001,12558.191,16496.430,3938.239,
Contact STARLINK-30151 - MoonIOAGNO 0001,18316.301,28057.134,9740.833,
Contact STARLINK-30151 - MoonIOAGNO 0001,29846.683,39564.215,9717.532,
Contact STARLINK-30151 - MoonIOAGNO 0001,41309.112,45335.695,4026.583,
Contact STARLINK-30151 - MoonIOAGNO 0001,47052.444,56901.157,9848.712,
Contact STARLINK-30151 - MoonIOAGNO 0001,58562.299,74260.047,15697.747,
Contact STARLINK-30151 - MoonIOAGNO 0001,75859.360,85790.884,9931.524,
Contact STARLINK-30151 - MoonIOAGSO,1094.318,10740.880,9646.562,
Contact STARLINK-30151 - MoonIOAGSO,12589.489,16515.478,3925.989,
Contact STARLINK-30151 - MoonIOAGSO,18355.222,28041.822,9686.601,
Contact STARLINK-30151 - MoonIOAGSO,29862.683,39571.290,9708.607,
Contact STARLINK-30151 - MoonIOAGSO,41352.344,45342.889,3990.544,
Contact STARLINK-30151 - MoonIOAGSO,47091.589,56927.918,9836.330,
Contact STARLINK-30151 - MoonIOAGSO,58609.143,74232.752,15623.609,
Contact STARLINK-30151 - MoonIOAGSO,75882.408,85783.112,9900.704,
Contact STARLINK-30151 - MoonIOAGSO 0001,1109.370,10732.088,9622.718,
Contact STARLINK-30151 - MoonIOAGSO 0001,12607.645,16494.110,3886.465,
Contact STARLINK-30151 - MoonIOAGSO 0001,18351.199,28033.220,9682.021,
Contact STARLINK-30151 - MoonIOAGSO 0001,29829.986,39598.281,9768.294,
Contact STARLINK-30151 - MoonIOAGSO 0001,41361.960,45363.259,4001.299,
Contact STARLINK-30151 - MoonIOAGSO 0001,47118.443,56895.221,9776.778,
Contact STARLINK-30151 - MoonIOAGSO 0001,58615.807,74251.831,15636.024,
Contact STARLINK-30151 - MoonIOAGSO 0001,75849.054,85816.893,9967.839,
Contact STARLINK-30151 - MoonLRO,3553.439,7534.189,3980.750,
Contact STARLINK-30151 - MoonLRO,24080.242,28042.501,3962.259,
Contact STARLINK-30151 - MoonLRO,30841.254,33819.660,2978.406,
Contact STARLINK-30151 - MoonLRO,52840.776,55390.308,2549.532,
Contact STARLINK-30151 - MoonLRO,58586.845,62212.129,3625.284,
Contact STARLINK-30151 - MoonLRO,64973.410,74255.774,9282.364,
Contact STARLINK-30151 - MoonLRO,78661.151,80038.594,1377.443,
Contact STARLINK-30151 - MarsSat1,284.817,9862.887,9578.069,
Contact STARLINK-30151 - MarsSat1,11778.179,21347.988,9569.809,
Contact STARLINK-30151 - MarsSat1,23271.288,27090.539,3819.251,
Contact STARLINK-30151 - MarsSat1,29017.750,38575.653,9557.903,
Contact STARLINK-30151 - MarsSat1,40510.508,50060.802,9550.294,
Contact STARLINK-30151 - MarsSat1,52003.078,55803.397,3800.318,
Contact STARLINK-30151 - MarsSat1,57749.305,67288.633,9539.328,
Contact STARLINK-30151 - MarsSat1,69241.652,78773.927,9532.275,
Contact STARLINK-30151 - MarsSat2,284.766,9862.901,9578.135,
Contact STARLINK-30151 - MarsSat2,11778.124,21348.018,9569.893,
Contact STARLINK-30151 - MarsSat2,23271.269,27090.583,3819.314,
Contact STARLINK-30151 - MarsSat2,29017.760,38575.715,9557.955,
Contact STARLINK-30151 - MarsSat2,40510.573,50060.837,9550.265,
Contact STARLINK-30151 - MarsSat2,52003.142,55803.407,3800.265,
Contact STARLINK-30151 - MarsSat2,57749.347,67288.591,9539.245,
Contact STARLINK-30151 - MarsSat2,69241.632,78773.834,9532.202,
Contact STARLINK-30151 - MarsSat2,80733.760,84516.474,3782.714,
Contact STARLINK-30151 - MarsSat3,284.741,9862.802,9578.061,
Contact STARLINK-30151 - MarsSat3,11778.068,21347.940,9569.872,
Contact STARLINK-30151 - MarsSat3,23271.199,27090.522,3819.323,
Contact STARLINK-30151 - MarsSat3,29017.691,38575.703,9558.011,
Contact STARLINK-30151 - MarsSat3,40510.529,50060.888,9550.359,
Contact STARLINK-30151 - MarsSat3,52003.162,55803.474,3800.312,
Contact STARLINK-30151 - MarsSat3,57749.395,67288.646,9539.251,
Contact STARLINK-30151 - MarsSat3,69241.697,78773.878,9532.180,
Contact STARLINK-30151 - MarsSat3,80733.827,84516.521,3782.694,
Contact STARLINK-30151 - MarsSat4,284.775,9862.823,9578.047,
Contact STARLINK-30151 - MarsSat4,11778.085,21347.968,9569.883,
Contact STARLINK-30151 - MarsSat4,23271.243,27090.507,3819.264,
Contact STARLINK-30151 - MarsSat4,29017.711,38575.628,9557.916,
Contact STARLINK-30151 - MarsSat4,40510.484,50060.853,9550.369,
Contact STARLINK-30151 - MarsSat4,52003.132,55803.463,3800.331,
Contact STARLINK-30151 - MarsSat4,57749.386,67288.641,9539.256,
Contact STARLINK-30151 - MarsSat4,69241.678,78773.935,9532.257,
Contact STARLINK-30151 - MarsSat4,80733.852,84516.601,3782.749,
Contact STARLINK-3726 - STARLINK-4647,3144.068,3977.233,833.165,
Contact STARLINK-3726 - STARLINK-4647,17395.316,18257.994,862.678,
Contact STARLINK-3726 - STARLINK-4647,28799.692,32532.507,3732.815,
Contact STARLINK-3726 - STARLINK-4647,43059.021,46807.566,3748.545,
Contact STARLINK-3726 - STARLINK-4647,57317.995,58224.414,906.419,
Contact STARLINK-3726 - STARLINK-4647,71582.354,72491.855,909.501,
Contact STARLINK-3726 - STARLINK-4647,85846.727,86400.000,553.273,
Contact STARLINK-3726 - MoonARTEMIS1,0.000,2848.171,2848.171,
Contact STARLINK-3726 - MoonARTEMIS1,4987.605,8548.544,3560.939,
Contact STARLINK-3726 - MoonARTEMIS1,16392.091,19952.364,3560.273,
Contact STARLINK-3726 - MoonARTEMIS1,22105.010,31383.192,9278.183,
Contact STARLINK-3726 - MoonARTEMIS1,33539.030,42796.794,9257.763,
Contact STARLINK-3726 - MoonARTEMIS1,44955.042,48501.435,3546.393,
Contact STARLINK-3726 - MoonARTEMIS1,50660.793,59908.356,9247.563,
