sl_10_5400_20251022 Coordinates.csv
2025/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/10/22 07:47:00.00, Stop: 2025/10/22 09:17:00.00,
TIME_UNITS,STARLINK-4639 - X-Coordinate,STARLINK-5278 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-30594 - X-Coordinate,STARLINK-4705 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-30999 - X-Coordinate,STARLINK-5099 - X-Coordinate,STARLINK-5141 - X-Coordinate,STARLINK-31480 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-5278 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-30999 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,STARLINK-5141 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-5278 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-30999 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,STARLINK-5141 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1127.6148,-2224.3009,1939.1636,-2882.3094,6760.3658,6460.2079,-5021.5056,2116.5573,6078.9734,-1381.1512,-209494.3060,-215571.1248,-211736.3814,-214534.8574,-212384.8453,-212894.2738,-220979.0807,-216212.8576,-121541160.9041,-121534581.6937,-121525577.7128,-121528225.2105,-217751.9570,-121528846.0636,-5009.0385,-6497.2630,4033.9986,-6125.2826,-300.8347,-2187.4892,803.6533,5529.9055,-3335.1811,-6656.4052,309378.4286,325597.8834,316972.4894,313994.7003,322544.5887,319526.8296,319746.0123,317351.4288,318259854.2112,318248853.1742,318235966.3721,318256176.0364,318117.2438,318244153.6249,-4643.1223,-803.9499,-5271.4439,1068.6104,-1426.1649,-158.2636,4651.5200,3579.3136,26.5933,410.5259,-124651.0331,-126972.6921,-126135.5171,-121505.7729,-120100.8384,-130010.1231,-133789.6522,-126210.0871,-111995651.8935,-111976194.7063,-111987139.3366,-111996780.0697,-125654.4083,-112000035.5978,
3000.000,-2907.0560,-3192.2592,3901.6518,-3727.7146,6007.3653,5615.8957,-5389.9604,3640.8678,5061.0241,-2805.3275,-215998.0556,-222299.0332,-218421.3446,-221276.2908,-219066.3199,-219570.0734,-227572.1809,-222736.9876,-128459817.6014,-128453433.2989,-128443813.3517,-128447339.3855,-224421.1048,-128447405.6138,-5271.9133,-5587.2082,3589.3675,-5035.3799,-1504.6882,-3491.0083,2581.3466,5528.5367,-4476.2903,-6101.4929,305025.6693,320687.0258,312151.1451,309294.7214,317863.2072,314872.1177,315006.2535,312789.6779,315530259.6456,315519522.8315,315506877.8067,315526810.3981,313410.2613,315514568.9646,-3416.2159,-2534.2392,-4440.1408,2772.8808,-3081.3042,-1684.3597,3435.6787,2019.8765,1549.9388,-1143.6853,-124797.8623,-127069.3959,-126144.3581,-121790.5178,-120101.6509,-129875.7010,-134011.3358,-125855.3742,-112000183.5184,-111980395.7234,-111991103.7500,-112001408.6069,-125761.4972,-112004321.8354,
3300.000,-4375.4928,-3870.5889,5473.1783,-4221.9309,4661.9268,4194.9679,-5247.0221,4787.8090,3545.4014,-3953.1030,-222413.8489,-228917.2048,-225008.1492,-227919.8161,-225647.8653,-226151.7682,-234061.7690,-229293.2029,-135317221.4573,-135311044.5490,-135300820.2859,-135305209.6659,-230988.5221,-135304712.5125,-5043.3048,-4114.9347,2838.3876,-3420.4452,-2593.5509,-4454.8538,4074.9122,4994.8158,-5196.6309,-4918.9251,300538.2534,315630.4326,307191.0631,304456.3014,313040.8961,310075.5639,310129.8885,308138.1158,312650274.2866,312639793.6523,312627419.8982,312647015.5295,308563.5163,312634597.3438,-1822.2699,-3991.3537,-3130.9104,4169.7922,-4404.6049,-3021.3822,1845.7007,243.0816,2907.2396,-2568.8549,-124944.8742,-127164.7624,-126152.4020,-122081.4974,-120105.8510,-129734.6816,-134227.9144,-125493.6008,-112004716.8239,-111984602.3366,-111995081.1116,-112006042.5859,-125868.5181,-112008607.8823,
3600.000,-5396.8602,-4208.8374,6496.9394,-4330.2203,2861.7789,2339.7091,-4592.4264,5457.4679,1673.6578,-4721.2565,-228739.0211,-235422.6006,-231493.8845,-234462.8438,-232126.4265,-232636.8763,-240445.1106,-235883.1910,-142110103.8456,-142104146.5610,-142093330.8811,-142098564.9450,-237451.2810,-142097498.2982,-4330.1742,-2225.0685,1840.3258,-1442.3141,-3474.3580,-4994.2773,5145.0133,3967.2608,-5438.2672,-3227.5884,295917.9263,310430.1508,302094.4466,299481.9351,308079.8366,305138.7907,305119.2151,303378.8463,309621271.5081,309611038.5564,309598964.5554,309618164.8104,303579.2070,309605612.1248,-32.2500,-5018.9560,-1484.1678,5104.7354,-5254.3675,-4019.6324,54.6381,-1559.8862,3953.1059,-3704.5126,-125092.0671,-127258.6914,-126159.8372,-122378.8615,-120113.4216,-129587.0077,-134439.4368,-125160.6074,-112009251.6981,-111988814.4298,-111999071.4977,-112010681.2099,-125975.4707,-112012893.7385,
3900.000,-5881.3614,-4185.7441,6871.3400,-4052.4314,788.7647,237.4795,-3476.5015,5598.6469,-376.2990,-5043.0004,-234970.9459,-241812.2430,-237875.6828,-240902.8684,-238499.0007,-239022.9975,-246719.5175,-242496.9942,-148835226.9084,-148829501.2057,-148818108.1844,-148824164.9296,-243806.5014,-148822525.2772,-3186.6685,-104.6276,675.5469,698.1535,-4069.4911,-5064.7131,5697.2674,2534.0896,-5187.3308,-1199.2259,291166.4823,305088.2501,296863.5581,294374.2222,302982.2728,300063.4295,299976.5811,298491.3014,306444695.7164,306434701.5070,306422954.6874,306441702.7829,298459.5932,306429057.6952,1761.2168,-5507.2932,322.7895,5474.4367,-5539.9985,-4567.6528,-1742.3956,-3195.2916,4575.6062,-4423.1988,-125239.4392,-127351.0708,-126166.8532,-122682.7609,-120124.3466,-129432.6360,-134645.9494,-124891.0771,-112013788.0284,-111993031.8891,-112003074.9594,-112015323.7164,-126082.3552,-112017179.4040,
4200.000,-5793.5366,-3809.6572,6560.6918,-3421.5285,-1349.7300,-1898.3713,-1996.7467,5212.1785,-2407.3435,-4893.1288,-241107.0369,-248083.2212,-244150.7197,-247237.4740,-244762.6386,-245307.8195,-252882.3496,-249112.9041,-155489385.0994,-155483902.6520,-155471947.4667,-155478801.6864,-250051.3517,-155476588.0667,-1710.6912,2035.7195,-560.3346,2781.7460,-4323.1417,-4664.7891,5690.5526,825.5564,-4474.1157,959.3393,286285.7634,299606.8147,291500.7185,289135.8740,297750.5110,294851.1134,294704.3839,293454.4732,303122061.6618,303112296.8213,303100903.5202,303119144.4564,293206.9947,303106448.7796,3364.8124,-5404.4175,2094.8338,5238.1002,-5231.1686,-4604.3461,-3349.8491,-4487.9924,4708.1761,-4644.4855,-125386.9882,-127441.7740,-126173.6400,-122993.3444,-120138.6109,-129271.5433,-134847.4959,-124715.5287,-112018325.7014,-111997254.6029,-112007091.5236,-112019969.3737,-126189.1713,-112021464.8787,
4500.000,-5154.4811,-3116.8574,5598.9365,-2499.5914,-3341.3161,-3849.9963,-289.2578,4348.7650,-4222.1814,-4289.4012,-247144.7485,-254232.6973,-250316.2162,-253464.3398,-250914.4451,-251489.1266,-258931.0157,-255698.6079,-162069406.7129,-162064178.8950,-162051677.7514,-162059301.1726,-256183.0505,-162056515.1229,-35.6777,3982.4077,-1763.8878,4593.3860,-4206.3126,-3835.5903,5139.4167,-998.1631,-3369.3074,3027.2747,281277.6582,293987.9354,286008.3060,283769.7224,292386.9184,289503.4685,289305.0696,288249.3500,299654953.7160,299645408.4492,299634393.8802,299652074.5800,287823.7908,299639369.7170,4605.7138,-4721.3500,3640.3677,4421.7466,-4360.8002,-4125.5160,-4593.3198,-5300.1720,4336.6097,-4343.6302,-125534.7117,-127530.6584,-126180.3880,-123310.7558,-120156.2006,-129103.7329,-135044.1178,-124657.3993,-112022864.6032,-112001482.4614,-112011121.1946,-112024617.4787,-126295.9191,-112025750.1628,
4800.000,-4038.1112,-2168.1492,4085.7974,-1371.8120,-4989.4168,-5417.0078,1483.9969,3102.0693,-5642.5547,-3290.3736,-253081.5770,-260257.9141,-256369.4389,-259581.2467,-256951.5806,-257564.8085,-264862.9744,-262213.6316,-168572155.3949,-168567193.2688,-168554163.3264,-168562524.7510,-262198.8677,-168559170.2523,1681.5761,5540.0002,-2832.2350,5944.3960,-3720.1826,-2656.4966,4110.6006,-2762.1001,-1976.9195,4792.0636,276144.1005,288233.6986,280388.7558,278278.7300,286893.9221,284022.1055,283781.1323,282861.2533,296045025.1168,296035689.2173,296025077.4444,296042146.8818,282312.4188,296029473.7056,5350.3692,-3530.9566,4792.3675,3115.4745,-3021.7690,-3184.3610,-5338.4319,-5545.6303,3500.5571,-3554.2115,-125682.6066,-127617.5616,-126187.2876,-123635.1292,-120177.1028,-128929.2440,-135235.8542,-124730.6228,-112027404.6189,-112005715.3572,-112015163.9552,-112029267.3536,-126402.5984,-112030035.2561,
5100.000,-2562.2643,-1043.9506,2175.9426,-138.9222,-6132.6992,-6437.0332,3150.5787,1598.2654,-6526.9183,-1989.9783,-258915.0618,-266156.2055,-262307.7019,-265586.0829,-262871.2618,-263532.8713,-270675.7356,-268612.8775,-174994531.6384,-174989845.9417,-174976305.2408,-174985370.6874,-268096.1255,-174981454.1066,3275.6880,6550.8174,-3671.5606,6692.5055,-2897.4317,-1237.9534,2714.5631,-4293.0987,-424.6048,6071.1701,270887.0680,282346.1750,274644.5588,272666.0034,281274.0080,278408.6081,278135.1132,277281.7296,292293997.1796,292284860.0412,292274673.9568,292291083.2758,276675.3729,292278482.0140,5518.7411,-1960.5942,5426.5222,1463.8000,-1357.4739,-1885.8656,-5504.9616,-5198.4402,2289.4077,-2364.5767,-125830.6697,-127702.2988,-126194.5287,-123966.5824,-120201.3056,-128748.1637,-135422.7420,-124938.1075,-112031945.6334,-112009953.1851,-112019219.7681,-112033918.3442,-126509.2094,-112034320.1586,
5400.000,-875.9614,161.9610,62.6919,1091.4807,-6661.2954,-6802.9220,4544.1385,-16.6807,-6784.9069,-509.1671,-264642.7867,-271925.0095,-268128.3675,-271476.8516,-268670.7632,-269391.4491,-276366.8613,-274850.8142,-181333474.2613,-181329075.3941,-181315042.7829,-181324775.6304,-273872.2000,-181320305.6601,4588.6024,6911.3487,-4205.0374,6757.4342,-1801.0465,288.4144,1093.3674,-5436.5229,1147.9070,6731.1138,265508.5812,276327.4051,268778.2608,266934.8095,275529.7194,272664.5217,272369.5998,271509.6950,288403658.4764,288394709.1046,288384970.4128,288400673.0372,270915.2036,288388183.1610,5092.6867,-178.9353,5474.4728,-350.2062,453.1433,-375.4458,-5075.0327,-4295.4782,832.8663,-908.3206,-125978.8969,-127784.6577,-126202.3003,-124305.2075,-120228.7983,-128560.6433,-135604.8158,-125271.3921,-112036487.5308,-112014195.8418,-112023288.5772,-112038569.8169,-126615.7517,-112038604.8704,
