sl_10_86400_20250511 Contact Analysis.csv
2025/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/05/11 07:47:00.00, Stop: 2025/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31896 - STARLINK-30356,0.000,236.855,236.855,
Contact STARLINK-31896 - STARLINK-30408,49967.072,50533.395,566.323,
Contact STARLINK-31896 - STARLINK-30408,60997.015,67924.398,6927.383,
Contact STARLINK-31896 - STARLINK-30408,75013.588,82156.661,7143.073,
Contact STARLINK-31896 - STARLINK-30408,83504.519,86400.000,2895.481,
Contact STARLINK-31896 - STARLINK-3687,10166.420,11104.929,938.509,
Contact STARLINK-31896 - STARLINK-3687,21495.912,25228.931,3733.018,
Contact STARLINK-31896 - STARLINK-3687,35701.580,36494.261,792.681,
Contact STARLINK-31896 - STARLINK-3687,49965.539,50523.412,557.872,
Contact STARLINK-31896 - STARLINK-6165,72176.402,86400.000,14223.598,
Contact STARLINK-31896 - MoonARTEMIS1,690.215,9898.145,9207.931,
Contact STARLINK-31896 - MoonARTEMIS1,11892.714,21127.323,9234.610,
Contact STARLINK-31896 - MoonARTEMIS1,23098.708,32364.152,9265.443,
Contact STARLINK-31896 - MoonARTEMIS1,34306.461,37985.134,3678.673,
Contact STARLINK-31896 - MoonARTEMIS1,39910.837,49232.127,9321.290,
Contact STARLINK-31896 - MoonARTEMIS1,51120.483,60485.786,9365.303,
Contact STARLINK-31896 - MoonARTEMIS1,62331.358,71745.699,9414.341,
Contact STARLINK-31896 - MoonARTEMIS1,73543.705,86400.000,12856.295,
Contact STARLINK-31896 - MoonARTEMIS2,710.139,9941.397,9231.258,
Contact STARLINK-31896 - MoonARTEMIS2,11915.913,21165.166,9249.253,
Contact STARLINK-31896 - MoonARTEMIS2,23111.594,32376.979,9265.385,
Contact STARLINK-31896 - MoonARTEMIS2,34320.731,37995.424,3674.694,
Contact STARLINK-31896 - MoonARTEMIS2,39927.755,49237.331,9309.575,
Contact STARLINK-31896 - MoonARTEMIS2,51141.486,60483.894,9342.408,
Contact STARLINK-31896 - MoonARTEMIS2,62354.544,71734.937,9380.394,
Contact STARLINK-31896 - MoonARTEMIS2,73566.818,86400.000,12833.182,
Contact STARLINK-31896 - MoonIOAGEO,698.694,9921.452,9222.758,
Contact STARLINK-31896 - MoonIOAGEO,11902.055,21142.812,9240.756,
Contact STARLINK-31896 - MoonIOAGEO,23109.928,29951.812,6841.884,
Contact STARLINK-31896 - MoonIOAGEO,34324.014,38025.309,3701.295,
Contact STARLINK-31896 - MoonIOAGEO,39929.602,49262.006,9332.404,
Contact STARLINK-31896 - MoonIOAGEO,51134.213,60480.568,9346.354,
Contact STARLINK-31896 - MoonIOAGEO,62338.919,71734.169,9395.249,
Contact STARLINK-31896 - MoonIOAGEO,79158.032,86400.000,7241.968,
Contact STARLINK-31896 - MoonIOAGNO,707.612,9914.915,9207.303,
Contact STARLINK-31896 - MoonIOAGNO,13676.428,21180.171,7503.743,
Contact STARLINK-31896 - MoonIOAGNO,23137.053,38032.425,14895.372,
Contact STARLINK-31896 - MoonIOAGNO,39947.221,49249.940,9302.720,
Contact STARLINK-31896 - MoonIOAGNO,51130.234,60514.425,9384.191,
Contact STARLINK-31896 - MoonIOAGNO,62363.127,71774.313,9411.186,
Contact STARLINK-31896 - MoonIOAGNO,73584.154,86400.000,12815.846,
Contact STARLINK-31896 - MoonIOAGNO 0001,717.091,9947.771,9230.680,
Contact STARLINK-31896 - MoonIOAGNO 0001,11929.763,21168.022,9238.259,
Contact STARLINK-31896 - MoonIOAGNO 0001,23124.608,32386.101,9261.493,
